stock1,stock2,open,loss,reward,open_num,action choose
2049,2303,1.4751902346226717,3.9999999999997113,2.5,1,4
2049,2308,1.1218344155846804,3.0000000000002496,4.0,1,2
2049,2313,2.6328389830508536,8.9762711864407,2.25,1,9
2049,1303,2.6328389830508536,8.9762711864407,1.5,1,9
2049,2337,0.5000000000002669,2.500000000000112,1.5,1,0
2049,1314,1.2162849872773496,7.4631043256997405,0.75,1,3
2049,6456,100,200,0,0,24
2049,2881,0.5000000000002669,2.500000000000112,0.75,1,0
2049,2887,1.1218344155846804,3.0000000000002496,1.75,1,2
2049,2379,1.4751902346226717,3.9999999999997113,5.0,1,4
2049,2382,2.980046948356806,13.515845070422579,1.0,1,10
2049,2891,1.1218344155846804,3.0000000000002496,1.0,1,2
2049,2892,1.749999999999973,3.4999999999998117,2.5,1,5
2049,6505,2.086678832116794,6.2883211678832325,7.0,1,6
2049,2412,2.6328389830508536,8.9762711864407,6.0,1,9
2049,2002,100,200,0,0,24
2049,3034,1.1218344155846804,3.0000000000002496,5.0,1,2
2049,1504,2.980046948356806,13.515845070422579,2.25,1,10
2603,2823,1.1218344155846804,3.0000000000002496,0.2500000000000018,1,2
2603,2313,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
2603,2382,1.1218344155846804,3.0000000000002496,0.9499999999999957,1,2
2606,2104,100,200,0,0,24
2606,5880,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2606,2308,2.6328389830508536,8.9762711864407,6.75,1,9
2606,2823,2.086678832116794,6.2883211678832325,0.75,1,6
2606,2834,0.5000000000002669,2.500000000000112,0.25,1,0
2606,1301,1.1218344155846804,3.0000000000002496,1.0,1,2
2606,2337,4.151949541284411,10.021788990825703,1.7000000000000028,1,15
2606,6456,1.1218344155846804,3.0000000000002496,2.25,1,2
2606,2379,1.4751902346226717,3.9999999999997113,7.099999999999994,1,4
2606,2890,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
2606,2382,4.000000000000004,12.500000000000034,1.6499999999999986,1,14
2606,2891,2.193017888055368,4.018753606462444,0.8500000000000014,1,7
2606,2892,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2606,3406,1.749999999999973,3.4999999999998117,2.799999999999983,1,5
2606,6505,2.086678832116794,6.2883211678832325,6.299999999999983,1,6
2606,2002,2.193017888055368,4.018753606462444,0.6000000000000014,1,7
2606,3034,2.193017888055368,4.018753606462444,3.8000000000000114,1,7
2606,1504,1.749999999999973,3.4999999999998117,0.9499999999999957,1,5
2104,2105,100,200,0,0,24
2104,6239,100,200,0,0,24
2104,1722,100,200,0,0,24
2104,2308,1.749999999999973,3.4999999999998117,0.25,1,5
2104,2834,0.5000000000002669,2.500000000000112,0.25,1,0
2104,1303,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
2104,2330,1.2162849872773496,7.4631043256997405,1.75,1,3
2104,2337,100,200,0,0,24
2104,2352,2.086678832116794,6.2883211678832325,0.25,1,6
2104,2356,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2104,2881,100,200,0,0,24
2104,2884,100,200,0,0,24
2104,2376,3.2499999999999982,5.500000000000034,0.25,1,11
2104,2887,100,200,0,0,24
2104,2379,1.4751902346226717,3.9999999999997113,2.0,1,4
2104,2891,100,200,0,0,24
2104,3406,1.4751902346226717,3.9999999999997113,6.5,1,4
2104,2409,100,200,0,0,24
2104,6505,0.5000000000002669,2.500000000000112,1.1999999999999886,1,0
2104,2439,1.4751902346226717,3.9999999999997113,1.5,1,4
2104,2454,2.6328389830508536,8.9762711864407,2.25,1,9
2104,1477,100,200,0,0,24
2104,2002,0.7288428324698772,4.0090056748083995,0.6499999999999915,1,1
2104,3034,1.4751902346226717,3.9999999999997113,0.25,1,4
2104,1504,100,200,0,0,24
2105,2308,0.5000000000002669,2.500000000000112,0.75,1,0
2105,2337,2.6328389830508536,8.9762711864407,0.8999999999999915,1,9
2105,2352,100,200,0,0,24
2105,6456,100,200,0,0,24
2105,2887,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
2105,2379,0.5000000000002669,2.500000000000112,0.8499999999999801,1,0
2105,2890,100,200,0,0,24
2105,2891,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2105,6505,1.4751902346226717,3.9999999999997113,2.25,1,4
2105,2412,1.2162849872773496,7.4631043256997405,0.6999999999999886,1,3
2105,3443,2.086678832116794,6.2883211678832325,3.0,1,6
2105,2454,0.5000000000002669,2.500000000000112,0.5,1,0
2105,3034,0.5000000000002669,2.500000000000112,1.0,1,0
2105,1504,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2105,2027,100,200,0,0,24
6239,2308,1.1218344155846804,3.0000000000002496,1.299999999999983,1,2
6239,1301,1.1218344155846804,3.0000000000002496,2.19999999999996,1,2
6239,2337,2.086678832116794,6.2883211678832325,1.0499999999999972,1,6
6239,2352,100,200,0,0,24
6239,2379,1.749999999999973,3.4999999999998117,1.4000000000000057,1,5
6239,2382,4.000000000000004,12.500000000000034,1.2999999999999972,1,14
6239,2891,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
6239,3034,1.1218344155846804,3.0000000000002496,4.5,1,2
3231,1326,100,200,0,0,24
3231,2409,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
1722,2337,2.6328389830508536,8.9762711864407,0.7999999999999972,1,9
1722,2881,1.749999999999973,3.4999999999998117,0.3000000000000327,1,5
1722,2887,2.086678832116794,6.2883211678832325,0.5499999999999972,1,6
1722,2379,2.6328389830508536,8.9762711864407,1.6999999999999886,1,9
1722,6505,1.749999999999973,3.4999999999998117,6.5,1,5
1722,2412,1.1218344155846804,3.0000000000002496,2.3000000000000114,1,2
1722,3034,0.5000000000002669,2.500000000000112,2.75,1,0
5880,2308,1.2162849872773496,7.4631043256997405,1.25,1,3
5880,2330,100,200,0,0,24
5880,2337,2.980046948356806,13.515845070422579,0.75,1,10
5880,2887,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
5880,2379,1.1218344155846804,3.0000000000002496,1.5,1,2
5880,2890,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
5880,2439,0.5000000000002669,2.500000000000112,2.0,1,0
5880,2454,1.2162849872773496,7.4631043256997405,0.75,1,3
2303,1303,0.5000000000002669,2.500000000000112,0.5500000000000398,1,0
2303,3406,1.1218344155846804,3.0000000000002496,3.0,1,2
2303,6505,1.749999999999973,3.4999999999998117,2.25,1,5
2303,1504,1.749999999999973,3.4999999999998117,0.8499999999999943,1,5
2308,2823,1.749999999999973,3.4999999999998117,1.5,1,5
2308,2313,1.749999999999973,3.4999999999998117,1.75,1,5
2308,2330,0.5000000000002669,2.500000000000112,4.5,1,0
2308,2337,1.4751902346226717,3.9999999999997113,1.5,1,4
2308,1326,100,200,0,0,24
2308,2376,2.6328389830508536,8.9762711864407,2.25,1,9
2308,2379,2.086678832116794,6.2883211678832325,3.5,1,6
2308,2890,2.086678832116794,6.2883211678832325,1.0,1,6
2308,2409,1.2162849872773496,7.4631043256997405,1.25,1,3
2308,6505,2.086678832116794,6.2883211678832325,3.5,1,6
2308,2439,1.1218344155846804,3.0000000000002496,4.5,1,2
2308,2454,1.4751902346226717,3.9999999999997113,4.5,1,4
2308,3481,1.2162849872773496,7.4631043256997405,1.1000000000000085,1,3
2308,3034,1.2162849872773496,7.4631043256997405,6.5,1,3
2308,1504,1.2162849872773496,7.4631043256997405,1.25,1,3
2313,2834,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2313,1303,100,200,0,0,24
2313,2337,3.2499999999999982,5.500000000000034,1.3500000000000014,1,11
2313,2887,1.749999999999973,3.4999999999998117,0.5,1,5
2313,2379,1.4751902346226717,3.9999999999997113,3.0,1,4
2313,2890,1.2162849872773496,7.4631043256997405,0.5,1,3
2313,2382,2.6328389830508536,8.9762711864407,0.4499999999999922,1,9
2313,2891,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
2313,3406,2.086678832116794,6.2883211678832325,2.75,1,6
2313,2409,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
2313,6505,2.086678832116794,6.2883211678832325,2.1499999999999915,1,6
2313,2412,1.749999999999973,3.4999999999998117,2.1499999999999986,1,5
2313,2439,2.086678832116794,6.2883211678832325,2.5,1,6
2313,3481,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2313,2002,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2313,3034,2.086678832116794,6.2883211678832325,0.8000000000000114,1,6
2313,1504,1.2162849872773496,7.4631043256997405,0.8999999999999986,1,3
2823,2313,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,4
2823,2834,0.5000000000002669,2.500000000000112,0.25,1,0
2823,1303,1.1218344155846804,3.0000000000002496,0.20000000000001705,1,2
2823,2327,0.5000000000002669,2.500000000000112,1.25,1,0
2823,2330,1.1218344155846804,3.0000000000002496,0.5,1,2
2823,2337,2.6328389830508536,8.9762711864407,1.0,1,9
2823,1314,1.749999999999973,3.4999999999998117,0.8999999999999986,1,5
2823,2356,1.4751902346226717,3.9999999999997113,0.600000000000005,1,4
2823,2376,2.6328389830508536,8.9762711864407,1.0999999999999943,1,9
2823,2887,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
2823,2890,2.2499999999999822,7.500000000000021,0.5000000000000071,1,8
2823,3406,0.7288428324698772,4.0090056748083995,2.25,1,1
2823,2409,1.1218344155846804,3.0000000000002496,0.1500000000000039,1,2
2823,6505,1.749999999999973,3.4999999999998117,1.25,1,5
2823,2439,1.1218344155846804,3.0000000000002496,1.25,1,2
2823,2454,1.4751902346226717,3.9999999999997113,2.0,1,4
2823,3481,2.086678832116794,6.2883211678832325,0.6600000000000037,1,6
2823,1477,1.1218344155846804,3.0000000000002496,2.0,1,2
2823,3034,1.1218344155846804,3.0000000000002496,1.25,1,2
1301,1303,1.4751902346226717,3.9999999999997113,4.0,1,4
