stock1,stock2,open,loss,reward,open_num,action choose
1536,2618,100,200,0,0,24
1536,1101,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
1536,1102,100,200,0,0,24
1536,3673,1.1218344155846804,3.0000000000002496,1.1000000000000227,1,2
1536,9904,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1536,2834,2.193017888055368,4.018753606462444,3.0999999999999943,1,7
1536,1301,1.4751902346226717,3.9999999999997113,3.5,1,4
1536,2345,1.1218344155846804,3.0000000000002496,2.5,1,2
1536,2360,0.7288428324698772,4.0090056748083995,5.0,1,1
1536,2883,1.749999999999973,3.4999999999998117,1.5,1,5
1536,2884,1.749999999999973,3.4999999999998117,0.5,1,5
1536,2382,0.5000000000002669,2.500000000000112,0.5,1,0
1536,2892,2.086678832116794,6.2883211678832325,1.0,1,6
1536,4958,100,200,0,0,24
1536,3034,1.1218344155846804,3.0000000000002496,1.0,1,2
1536,1504,0.7288428324698772,4.0090056748083995,0.75,1,1
6176,1605,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
6176,2633,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
6176,1102,1.4751902346226717,3.9999999999997113,0.45000000000001705,1,4
6176,3682,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
6176,9904,2.980046948356806,13.515845070422579,1.0999999999999943,1,10
6176,2303,2.6328389830508536,8.9762711864407,0.5,1,9
6176,2823,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
6176,1802,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
6176,2834,3.453852327447829,11.505617977528125,0.3999999999999915,1,12
6176,2330,2.6328389830508536,8.9762711864407,4.0,1,9
6176,2345,4.151949541284411,10.021788990825703,3.1999999999999886,1,15
6176,2880,1.749999999999973,3.4999999999998117,0.5,1,5
6176,2886,1.2162849872773496,7.4631043256997405,0.5,1,3
6176,2888,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
6176,2383,1.1218344155846804,3.0000000000002496,2.599999999999966,1,2
6176,2892,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
6176,4958,0.5000000000002669,2.500000000000112,0.9000000000000341,1,0
6176,2409,1.1218344155846804,3.0000000000002496,0.25,1,2
6176,2492,0.7288428324698772,4.0090056748083995,4.0,1,1
6176,3034,1.1218344155846804,3.0000000000002496,1.1999999999999886,1,2
6176,1504,2.086678832116794,6.2883211678832325,0.8999999999999915,1,6
2105,2395,1.1218344155846804,3.0000000000002496,1.1000000000000085,1,2
2105,2409,1.749999999999973,3.4999999999998117,0.75,1,5
1605,2823,1.4751902346226717,3.9999999999997113,0.350000000000005,1,4
