stock1,stock2,open,loss,reward,open_num,action choose
2633,9945,4.752819548872187,15.016917293233117,0.15000000000000568,1,16
2633,2303,1.1218344155846804,3.0000000000002496,0.25000000000000533,1,2
2633,1802,2.6328389830508536,8.9762711864407,0.10000000000000142,1,9
2633,2376,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
2633,2891,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
2610,3682,100,200,0.0,1,24
2610,6269,1.749999999999973,3.4999999999998117,1.75,1,5
2610,9945,2.086678832116794,6.2883211678832325,0.7500000000000071,1,6
2610,2834,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2610,1314,2.2499999999999822,7.500000000000021,0.15000000000000568,1,8
2610,2883,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2610,2891,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2105,3682,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,4
2105,9933,0.5000000000002669,2.500000000000112,0.3999999999999915,1,0
2105,9945,4.752819548872187,15.016917293233117,0.75,1,16
2105,2883,3.2499999999999982,5.500000000000034,0.5,1,11
2105,2376,0.7288428324698772,4.0090056748083995,0.799999999999983,1,1
2105,2891,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2105,2002,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2105,3044,1.2162849872773496,7.4631043256997405,1.5,1,3
2105,6116,2.086678832116794,6.2883211678832325,1.099999999999966,1,6
1536,2610,0.7288428324698772,4.0090056748083995,0.75,1,1
1536,2105,1.1218344155846804,3.0000000000002496,2.0,1,2
1536,3682,1.4751902346226717,3.9999999999997113,0.5,1,4
1536,6269,1.4751902346226717,3.9999999999997113,9.5,1,4
1536,9933,1.4751902346226717,3.9999999999997113,3.5,1,4
1536,9945,4.000000000000004,12.500000000000034,1.3000000000000114,1,14
1536,2801,0.5000000000002669,2.500000000000112,0.5,1,0
1536,2303,1.2162849872773496,7.4631043256997405,0.6999999999999993,1,3
1536,1802,0.7288428324698772,4.0090056748083995,2.25,1,1
1536,1314,2.2499999999999822,7.500000000000021,0.75,1,8
1536,2882,100,200,0,0,24
1536,2883,1.2162849872773496,7.4631043256997405,0.5,1,3
