stock1,stock2,open,loss,reward,open_num,action choose
1536,2892,1.749999999999973,3.4999999999998117,1.75,1,5
2606,2801,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2105,2356,100,200,0.0,1,24
2105,2892,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2618,3231,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2618,1216,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2618,2327,0.5000000000002669,2.500000000000112,9.25,1,0
2618,2330,0.5000000000002669,2.500000000000112,0.25,1,0
2618,2352,100,200,0.0,1,24
2618,2882,0.5000000000002669,2.500000000000112,0.6499999999999986,1,0
2618,2883,1.4751902346226717,3.9999999999997113,0.09999999999999787,1,4
2618,2892,100,200,0.0,1,24
2618,2412,0.5000000000002669,2.500000000000112,0.75,1,0
2618,2439,0.7288428324698772,4.0090056748083995,1.25,1,1
2618,3532,0.5000000000002669,2.500000000000112,0.75,1,0
6285,1216,1.4751902346226717,3.9999999999997113,0.5000000000000284,1,4
6285,2801,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,4
6285,2883,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
6285,2884,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
6285,2412,2.086678832116794,6.2883211678832325,0.8999999999999773,1,6
6285,2439,100,200,0,0,24
6285,2449,100,200,0,0,24
9904,2347,100,200,0,0,24
9904,2882,1.1218344155846804,3.0000000000002496,0.5999999999999659,1,2
9904,2883,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
9904,3406,100,200,0,0,24
3231,1216,100,200,0,0,24
3231,2801,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
3231,2327,0.7288428324698772,4.0090056748083995,6.25,1,1
3231,1314,2.2499999999999822,7.500000000000021,0.14999999999999858,1,8
3231,2344,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
3231,2345,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,4
3231,2347,2.6328389830508536,8.9762711864407,0.5000000000000071,1,9
3231,2356,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
3231,2883,100,200,0,0,24
3231,2892,0.5000000000002669,2.500000000000112,0.40000000000000213,1,0
3231,3406,1.749999999999973,3.4999999999998117,16.0,1,5
3231,2439,0.7288428324698772,4.0090056748083995,1.25,1,1
3231,3019,100,200,0,0,24
1216,2801,100,200,0,0,24
1216,2330,1.2162849872773496,7.4631043256997405,1.5,1,3
1216,1314,2.193017888055368,4.018753606462444,1.7999999999999972,1,7
1216,2344,2.6328389830508536,8.9762711864407,0.29999999999999005,1,9
1216,2347,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1216,2867,2.193017888055368,4.018753606462444,0.6999999999999957,1,7
1216,2882,2.086678832116794,6.2883211678832325,0.5999999999999659,1,6
1216,2887,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
1216,2892,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
1216,2439,100,200,0,0,24
1216,2449,0.7288428324698772,4.0090056748083995,1.7000000000000028,1,1
1216,3019,0.5000000000002669,2.500000000000112,0.9999999999999716,1,0
2801,2823,1.2162849872773496,7.4631043256997405,0.3000000000000007,1,3
2801,2834,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2801,2324,0.5000000000002669,2.500000000000112,0.25,1,0
2801,2347,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2801,2352,0.7288428324698772,4.0090056748083995,0.25,1,1
2801,6456,0.7288428324698772,4.0090056748083995,3.25,1,1
2801,2883,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2801,2885,1.4751902346226717,3.9999999999997113,0.3500000000000121,1,4
2801,2890,2.086678832116794,6.2883211678832325,0.1999999999999993,1,6
2801,2891,1.749999999999973,3.4999999999998117,0.5000000000000142,1,5
2801,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2801,3406,0.5000000000002669,2.500000000000112,3.25,1,0
2801,2412,1.1218344155846804,3.0000000000002496,1.0,1,2
2801,2439,1.2162849872773496,7.4631043256997405,1.25,1,3
2801,2449,1.1218344155846804,3.0000000000002496,0.4499999999999993,1,2
2801,3019,1.1218344155846804,3.0000000000002496,1.0499999999999972,1,2
2801,3532,1.1218344155846804,3.0000000000002496,0.75,1,2
2823,3406,100,200,0,0,24
2823,2439,100,200,0,0,24
2834,2882,2.086678832116794,6.2883211678832325,0.3999999999999986,1,6
2834,2883,1.749999999999973,3.4999999999998117,0.2700000000000031,1,5
2834,2890,2.086678832116794,6.2883211678832325,0.45000000000000284,1,6
2834,3019,100,200,0,0,24
1303,2883,100,200,0.0,1,24
1303,2412,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
1303,2439,100,200,0,0,24
1303,3019,100,200,0,0,24
2324,2885,1.1218344155846804,3.0000000000002496,0.25,1,2
2324,2890,2.086678832116794,6.2883211678832325,0.09999999999999787,1,6
2324,2892,100,200,0.0,1,24
2324,2412,100,200,0,0,24
1314,2885,1.4751902346226717,3.9999999999997113,0.09999999999999964,1,4
1314,2892,100,200,0,0,24
2344,2882,1.4751902346226717,3.9999999999997113,0.04999999999999716,1,4
2344,2892,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2344,2439,1.749999999999973,3.4999999999998117,1.75,1,5
2330,2883,1.1218344155846804,3.0000000000002496,1.0,1,2
2330,2885,0.7288428324698772,4.0090056748083995,0.75,1,1
2330,2892,0.7288428324698772,4.0090056748083995,0.5,1,1
2330,2439,100,200,0,0,24
2330,3019,100,200,0,0,24
4904,2347,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
4904,2867,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
2352,2356,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
2352,2883,100,200,0,0,24
2352,2887,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2352,2892,0.7288428324698772,4.0090056748083995,0.40000000000000213,1,1
2352,2412,0.7288428324698772,4.0090056748083995,0.6999999999999993,1,1
2352,2439,1.749999999999973,3.4999999999998117,1.8499999999999943,1,5
2867,2887,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2867,2891,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
2867,2412,0.7288428324698772,4.0090056748083995,0.75,1,1
2867,2449,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
2354,2439,100,200,0,0,24
2354,3019,100,200,0,0,24
2356,2883,0.5000000000002669,2.500000000000112,0.25,1,0
2356,2439,3.2499999999999982,5.500000000000034,2.0,1,11
2347,2353,100,200,0,0,24
2347,2883,100,200,0,0,24
2347,2439,100,200,0,0,24
2347,3019,2.980046948356806,13.515845070422579,1.2999999999999972,1,10
2883,2885,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
2883,2891,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2883,3406,0.5000000000002669,2.500000000000112,0.25,1,0
2883,2439,100,200,0,0,24
2883,2449,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
2883,3019,100,200,0,0,24
2882,2892,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2882,3406,1.1218344155846804,3.0000000000002496,2.5,1,2
2882,2449,1.1218344155846804,3.0000000000002496,0.5999999999999659,1,2
2882,1477,1.749999999999973,3.4999999999998117,1.5,1,5
2885,2891,2.086678832116794,6.2883211678832325,0.75,1,6
2885,2892,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2885,3406,2.086678832116794,6.2883211678832325,9.25,1,6
2885,2449,1.1218344155846804,3.0000000000002496,0.5,1,2
2891,3406,0.7288428324698772,4.0090056748083995,9.5,1,1
2890,2449,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2890,1477,2.086678832116794,6.2883211678832325,1.0,1,6
3406,2439,1.1218344155846804,3.0000000000002496,14.0,1,2
3406,1477,0.5000000000002669,2.500000000000112,3.5,1,0
3406,3019,1.4751902346226717,3.9999999999997113,9.0,1,4
2892,2439,2.086678832116794,6.2883211678832325,2.0,1,6
2892,2449,0.7288428324698772,4.0090056748083995,0.3000000000000007,1,1
2892,1477,100,200,0,0,24
2412,3532,0.5000000000002669,2.500000000000112,0.5,1,0
2439,3019,100,200,0.0,1,24
2439,3532,100,200,0,0,24
