stock1,stock2,open,loss,reward,open_num,action choose
2603,5871,3.693027210884357,6.0739795918367605,0.5999999999999943,1,13
2603,3443,1.2162849872773496,7.4631043256997405,3.25,1,3
2049,2344,100,200,0,0,24
2049,2449,100,200,0,0,24
1101,3711,2.6328389830508536,8.9762711864407,2.1500000000000057,1,9
1101,2823,4.752819548872187,15.016917293233117,0.5499999999999972,1,16
1101,2888,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
1101,2382,2.6328389830508536,8.9762711864407,0.7500000000000071,1,9
1101,2892,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
1101,2492,2.6328389830508536,8.9762711864407,2.75,1,9
6239,2801,100,200,0,0,24
6239,2317,100,200,0,0,24
2201,2317,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
2201,1301,100,200,0,0,24
3711,2823,4.000000000000004,12.500000000000034,0.09999999999999432,1,14
3711,2888,2.086678832116794,6.2883211678832325,0.5,1,6
3711,2382,2.980046948356806,13.515845070422579,1.25,1,10
3711,2892,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
3711,2492,1.749999999999973,3.4999999999998117,4.5,1,5
3711,6116,100,200,0,0,24
6269,2801,0.7288428324698772,4.0090056748083995,0.8999999999999915,1,1
6269,2382,3.2499999999999982,5.500000000000034,1.2000000000000028,1,11
6269,2492,1.1218344155846804,3.0000000000002496,11.100000000000023,1,2
6269,1504,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,4
1722,2344,8.772727272727282,18.23295454545456,0.5499999999999972,1,22
1722,2888,1.749999999999973,3.4999999999998117,0.8500000000000014,1,5
1722,2382,4.752819548872187,15.016917293233117,1.4499999999999957,1,16
1722,6505,7.837962962962951,12.745370370370392,19.899999999999977,1,21
1722,3443,0.5000000000002669,2.500000000000112,2.0,1,0
1722,2449,6.071428571428564,16.47435897435901,0.6999999999999957,1,19
2801,2823,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2801,2376,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2801,2382,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2801,3406,1.1218344155846804,3.0000000000002496,3.25,1,2
2801,2498,2.193017888055368,4.018753606462444,0.7000000000000028,1,7
2801,3026,1.4751902346226717,3.9999999999997113,2.25,1,4
2801,2542,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2303,2823,100,200,0.0,1,24
2303,2881,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
2303,2379,0.7288428324698772,4.0090056748083995,2.25,1,1
2303,2888,2.2499999999999822,7.500000000000021,0.75,1,8
2303,3443,1.1218344155846804,3.0000000000002496,1.5,1,2
5871,2823,5.7367647058823605,13.470588235294136,0.5,1,18
5871,1326,2.6328389830508536,8.9762711864407,2.0999999999999943,1,9
5871,2376,2.980046948356806,13.515845070422579,6.099999999999966,1,10
5871,2888,4.752819548872187,15.016917293233117,0.75,1,16
5871,2382,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
5871,6116,3.2499999999999982,5.500000000000034,0.5500000000000043,1,11
2823,1301,100,200,0,0,24
2823,2344,4.752819548872187,15.016917293233117,0.05000000000000071,1,16
2823,2881,100,200,0.0,1,24
2823,2379,1.2162849872773496,7.4631043256997405,2.25,1,3
2823,2382,4.752819548872187,15.016917293233117,0.5999999999999943,1,16
2823,2891,100,200,0.0,1,24
2823,6505,5.7367647058823605,13.470588235294136,3.0,1,18
2823,6116,3.453852327447829,11.505617977528125,0.240000000000002,1,12
2313,2344,1.2162849872773496,7.4631043256997405,0.399999999999995,1,3
2317,2382,2.980046948356806,13.515845070422579,1.4500000000000028,1,10
2327,2354,4.000000000000004,12.500000000000034,1.5,1,14
2327,2888,3.2499999999999982,5.500000000000034,4.5,1,11
2327,2382,1.4751902346226717,3.9999999999997113,7.5,1,4
2327,6116,3.693027210884357,6.0739795918367605,4.850000000000001,1,13
2344,2885,2.980046948356806,13.515845070422579,1.1499999999999915,1,10
2344,2382,2.086678832116794,6.2883211678832325,1.200000000000001,1,6
2344,4943,9.242088607594926,14.901898734177237,2.5,1,23
2344,2408,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2344,3443,1.1218344155846804,3.0000000000002496,6.5,1,2
2344,3026,0.7288428324698772,4.0090056748083995,1.5,1,1
2344,1504,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
1301,2888,2.980046948356806,13.515845070422579,1.25,1,10
1301,2382,2.6328389830508536,8.9762711864407,1.75,1,9
1326,2888,5.7367647058823605,13.470588235294136,1.25,1,18
1326,2892,2.086678832116794,6.2883211678832325,0.5,1,6
2881,2888,6.071428571428564,16.47435897435901,0.9500000000000028,1,19
2881,2542,2.980046948356806,13.515845070422579,0.6499999999999986,1,10
2885,2376,1.2162849872773496,7.4631043256997405,0.7999999999999972,1,3
2376,2888,1.749999999999973,3.4999999999998117,0.5,1,5
2376,2892,1.1218344155846804,3.0000000000002496,0.44999999999999574,1,2
2376,3406,1.2162849872773496,7.4631043256997405,1.0,1,3
2888,2382,4.000000000000004,12.500000000000034,0.6499999999999986,1,14
2888,2891,2.6328389830508536,8.9762711864407,0.8000000000000007,1,9
2888,2892,2.086678832116794,6.2883211678832325,0.25000000000000355,1,6
2888,2408,2.6328389830508536,8.9762711864407,0.8500000000000014,1,9
2888,2449,4.000000000000004,12.500000000000034,0.14999999999999858,1,14
2888,1504,2.6328389830508536,8.9762711864407,0.75,1,9
2888,6116,3.453852327447829,11.505617977528125,0.8599999999999994,1,12
2382,2892,2.6328389830508536,8.9762711864407,0.3499999999999943,1,9
2382,2409,4.000000000000004,12.500000000000034,0.7999999999999758,1,14
2382,2492,2.6328389830508536,8.9762711864407,4.5,1,9
2382,3026,3.453852327447829,11.505617977528125,2.25,1,12
2382,1504,2.6328389830508536,8.9762711864407,0.6500000000000234,1,9
2382,6116,2.6328389830508536,8.9762711864407,0.24000000000000288,1,9
2891,2892,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2408,2449,4.752819548872187,15.016917293233117,0.04999999999999716,1,16
2408,3026,0.7288428324698772,4.0090056748083995,1.2999999999999972,1,1
6505,1504,1.749999999999973,3.4999999999998117,6.1499999999999915,1,5
6505,6116,3.693027210884357,6.0739795918367605,2.200000000000003,1,13
