stock1,stock2,open,loss,reward,open_num,action choose
2610,6269,4.752819548872187,15.016917293233117,1.3999999999999986,1,16
2610,5264,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2610,3231,0.7288428324698772,4.0090056748083995,0.13000000000000256,1,1
2610,9904,0.7288428324698772,4.0090056748083995,0.13999999999999346,1,1
2610,2303,2.6328389830508536,8.9762711864407,0.22999999999999687,1,9
2610,1319,7.837962962962951,12.745370370370392,0.14999999999999147,1,21
2610,2344,5.7367647058823605,13.470588235294136,0.24999999999998934,1,18
2610,2352,4.000000000000004,12.500000000000034,0.19999999999998863,1,14
2610,2884,0.5000000000002669,2.500000000000112,0.25,1,0
2610,2377,5.7367647058823605,13.470588235294136,0.6999999999999886,1,18
2610,2890,0.7288428324698772,4.0090056748083995,0.3400000000000105,1,1
2610,2891,4.151949541284411,10.021788990825703,0.24999999999998934,1,15
2610,4958,4.752819548872187,15.016917293233117,0.39999999999997726,1,16
2610,2915,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2610,2454,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
2610,2474,1.1218344155846804,3.0000000000002496,2.1499999999999986,1,2
2610,3044,2.980046948356806,13.515845070422579,0.14999999999998437,1,10
1536,2610,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
1536,2105,1.4751902346226717,3.9999999999997113,0.75,1,4
1536,6269,4.752819548872187,15.016917293233117,4.5,1,16
1536,5264,0.7288428324698772,4.0090056748083995,2.5,1,1
1536,3231,1.1218344155846804,3.0000000000002496,0.5,1,2
1536,9904,1.1218344155846804,3.0000000000002496,1.25,1,2
1536,2303,0.5000000000002669,2.500000000000112,0.25,1,0
1536,2330,2.086678832116794,6.2883211678832325,1.0,1,6
1536,1326,100,200,0.0,1,24
1536,2353,1.4751902346226717,3.9999999999997113,1.5,1,4
1536,2360,2.193017888055368,4.018753606462444,6.5,1,7
1536,2890,2.086678832116794,6.2883211678832325,1.0,1,6
1536,4958,0.5000000000002669,2.500000000000112,2.5,1,0
1536,2915,0.5000000000002669,2.500000000000112,0.5,1,0
1536,3026,1.2162849872773496,7.4631043256997405,3.5,1,3
2603,5264,0.7288428324698772,4.0090056748083995,0.14999999999999147,1,1
2603,9904,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2603,1229,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2603,2327,1.1218344155846804,3.0000000000002496,3.75,1,2
2603,2356,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2603,2884,2.086678832116794,6.2883211678832325,0.5,1,6
2603,2915,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2603,2454,2.086678832116794,6.2883211678832325,2.25,1,6
2603,3044,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2049,1319,0.5000000000002669,2.500000000000112,0.25,1,0
2049,4958,2.193017888055368,4.018753606462444,1.1999999999999886,1,7
2105,5264,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
2105,2884,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2618,2337,1.2162849872773496,7.4631043256997405,0.5,1,3
2618,2352,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2618,2891,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
2618,2915,0.5000000000002669,2.500000000000112,0.3999999999999986,1,0
2618,2474,1.749999999999973,3.4999999999998117,1.5,1,5
3711,1229,1.1218344155846804,3.0000000000002496,1.3500000000000014,1,2
3711,1303,2.086678832116794,6.2883211678832325,1.3000000000000114,1,6
3711,1326,1.1218344155846804,3.0000000000002496,3.0,1,2
3711,2354,0.5000000000002669,2.500000000000112,0.5,1,0
3711,2867,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
3711,2356,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
3711,2884,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
3711,2474,1.749999999999973,3.4999999999998117,3.5,1,5
3231,9904,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
3231,2301,0.7288428324698772,4.0090056748083995,0.30000000000001137,1,1
