stock1,stock2,open,loss,reward,open_num,action choose
2615,1301,1.4751902346226717,3.9999999999997113,1.0,1,4
2615,2344,2.6328389830508536,8.9762711864407,0.40000000000000213,1,9
2615,2888,2.6328389830508536,8.9762711864407,0.45000000000000107,1,9
2603,1605,1.2162849872773496,7.4631043256997405,0.350000000000005,1,3
2603,2324,1.749999999999973,3.4999999999998117,0.5,1,5
2049,2801,2.980046948356806,13.515845070422579,1.25,1,10
2049,2313,2.6328389830508536,8.9762711864407,1.5,1,9
2049,3481,1.4751902346226717,3.9999999999997113,2.5,1,4
2049,1477,1.4751902346226717,3.9999999999997113,2.5,1,4
2105,1229,2.6328389830508536,8.9762711864407,0.25,1,9
2105,9945,0.7288428324698772,4.0090056748083995,0.5999999999999801,1,1
2105,2330,0.7288428324698772,4.0090056748083995,1.25,1,1
2105,1314,0.5000000000002669,2.500000000000112,0.20000000000000995,1,0
2105,2360,1.4751902346226717,3.9999999999997113,1.75,1,4
2105,2884,1.749999999999973,3.4999999999998117,0.15000000000000568,1,5
2105,1476,100,200,0,0,24
2105,1504,0.7288428324698772,4.0090056748083995,0.5000000000000284,1,1
2633,9910,1.2162849872773496,7.4631043256997405,0.75,1,3
2633,1229,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2633,5880,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2633,2313,100,200,0,0,24
2633,2330,4.000000000000004,12.500000000000034,0.5,1,14
2633,2344,100,200,0,0,24
2633,2360,3.2499999999999982,5.500000000000034,0.75,1,11
2633,2884,100,200,0,0,24
2633,2379,1.749999999999973,3.4999999999998117,2.5,1,5
2633,2888,100,200,0,0,24
2633,2409,100,200,0,0,24
2633,2449,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2633,1476,2.980046948356806,13.515845070422579,3.25,1,10
2633,1504,100,200,0,0,24
2633,3044,100,200,0.0,1,24
2633,6116,2.086678832116794,6.2883211678832325,0.11999999999999744,1,6
2633,2027,100,200,0,0,24
1605,2201,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1605,9910,2.6328389830508536,8.9762711864407,1.5,1,9
1605,1229,2.6328389830508536,8.9762711864407,0.8999999999999773,1,9
1605,2313,0.7288428324698772,4.0090056748083995,0.40000000000000213,1,1
1605,2324,1.2162849872773496,7.4631043256997405,0.8000000000000043,1,3
1605,1301,0.5000000000002669,2.500000000000112,0.5,1,0
1605,1303,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
1605,1314,2.2499999999999822,7.500000000000021,0.05000000000000426,1,8
1605,4904,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
1605,2360,0.7288428324698772,4.0090056748083995,1.0,1,1
1605,2880,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,4
1605,2884,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
1605,2887,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,4
1605,2379,100,200,0,0,24
1605,2888,2.086678832116794,6.2883211678832325,0.6499999999999915,1,6
1605,2382,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1605,2409,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
1605,3481,2.6328389830508536,8.9762711864407,0.3999999999999986,1,9
