stock1,stock2,open,loss,reward,open_num,action choose
2049,9914,2.193017888055368,4.018753606462444,6.5,1,7
2610,1102,4.151949541284411,10.021788990825703,0.14999999999999858,1,15
2610,1722,0.7288428324698772,4.0090056748083995,0.25,1,1
2610,9914,0.7288428324698772,4.0090056748083995,0.75,1,1
2610,9945,0.5000000000002669,2.500000000000112,0.25,1,0
2610,5871,0.5000000000002669,2.500000000000112,0.25,1,0
2610,2801,1.2162849872773496,7.4631043256997405,0.3999999999999879,1,3
2610,5880,0.5000000000002669,2.500000000000112,0.25,1,0
2610,2311,2.086678832116794,6.2883211678832325,0.3500000000000014,1,6
2610,2834,100,200,0,0,24
2610,1301,1.4751902346226717,3.9999999999997113,1.25,1,4
2610,1303,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
2610,2330,1.4751902346226717,3.9999999999997113,2.75,1,4
2610,1326,2.2499999999999822,7.500000000000021,1.75,1,8
2610,2354,100,200,0,0,24
2610,2880,2.2499999999999822,7.500000000000021,0.3999999999999915,1,8
2610,2882,1.2162849872773496,7.4631043256997405,0.3499999999999943,1,3
2610,2382,1.2162849872773496,7.4631043256997405,0.09999999999999787,1,3
2610,2892,0.5000000000002669,2.500000000000112,0.14999999999999503,1,0
2610,2915,0.5000000000002669,2.500000000000112,0.25,1,0
2610,6505,2.193017888055368,4.018753606462444,1.5,1,7
2610,1909,0.5000000000002669,2.500000000000112,0.25,1,0
2610,2454,1.749999999999973,3.4999999999998117,3.75,1,5
2610,1504,1.1218344155846804,3.0000000000002496,0.25,1,2
2610,2542,1.1218344155846804,3.0000000000002496,0.25,1,2
1605,9914,1.4751902346226717,3.9999999999997113,1.0,1,4
1605,5880,1.1218344155846804,3.0000000000002496,0.05000000000000071,1,2
1605,1301,1.2162849872773496,7.4631043256997405,2.700000000000003,1,3
1605,2880,2.086678832116794,6.2883211678832325,0.3000000000000007,1,6
1605,2892,1.749999999999973,3.4999999999998117,0.5500000000000007,1,5
1605,6505,1.4751902346226717,3.9999999999997113,7.5,1,4
1605,2542,1.1218344155846804,3.0000000000002496,0.10000000000000497,1,2
1102,1216,2.193017888055368,4.018753606462444,1.3499999999999979,1,7
1102,9945,0.7288428324698772,4.0090056748083995,0.14999999999999503,1,1
1102,2801,2.086678832116794,6.2883211678832325,1.0999999999999979,1,6
1102,5880,100,200,0,0,24
1102,2308,0.5000000000002669,2.500000000000112,2.0,1,0
1102,1303,1.1218344155846804,3.0000000000002496,0.6500000000000377,1,2
1102,2880,2.2499999999999822,7.500000000000021,0.34999999999999787,1,8
1102,2882,1.4751902346226717,3.9999999999997113,1.5,1,4
1102,2892,1.749999999999973,3.4999999999998117,0.5500000000000007,1,5
1102,6505,3.2499999999999982,5.500000000000034,1.8999999999999986,1,11
1102,1909,1.1218344155846804,3.0000000000002496,0.4999999999999929,1,2
1102,2454,0.5000000000002669,2.500000000000112,2.299999999999997,1,0
2105,9914,100,200,0,0,24
2105,5880,1.4751902346226717,3.9999999999997113,0.5,1,4
2105,2360,1.1218344155846804,3.0000000000002496,1.5,1,2
2105,2880,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2105,2371,100,200,0,0,24
2105,2382,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2498,2.086678832116794,6.2883211678832325,1.1000000000000014,1,6
1722,9914,0.5000000000002669,2.500000000000112,0.5,1,0
1722,2888,6.071428571428564,16.47435897435901,0.4000000000000057,1,19
1722,2892,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
1722,6505,1.2162849872773496,7.4631043256997405,6.25,1,3
1216,1303,2.6328389830508536,8.9762711864407,1.200000000000017,1,9
1216,2345,0.5000000000002669,2.500000000000112,0.5,1,0
1216,2371,1.2162849872773496,7.4631043256997405,1.0500000000000007,1,3
1216,2892,2.980046948356806,13.515845070422579,0.9500000000000028,1,10
1216,6505,2.6328389830508536,8.9762711864407,1.9000000000000057,1,9
1216,2454,0.5000000000002669,2.500000000000112,1.0,1,0
5871,2801,0.5000000000002669,2.500000000000112,0.5,1,0
5871,2834,2.193017888055368,4.018753606462444,7.105427357601002e-15,1,7
5871,1301,100,200,0,0,24
5871,2354,100,200,0,0,24
5871,4915,3.2499999999999982,5.500000000000034,2.599999999999909,1,11
5871,2880,0.5000000000002669,2.500000000000112,0.25,1,0
5871,2884,4.151949541284411,10.021788990825703,1.0,1,15
5871,2888,6.408839779005503,10.95488029465933,0.5,1,20
5871,6505,1.4751902346226717,3.9999999999997113,7.6000000000000085,1,4
5871,2439,100,200,0,0,24
9945,5871,100,200,0,0,24
9945,2801,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
9945,5880,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
9945,2308,1.4751902346226717,3.9999999999997113,1.25,1,4
9945,2834,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
9945,1301,100,200,0,0,24
9945,2360,1.1218344155846804,3.0000000000002496,4.25,1,2
9945,2880,0.5000000000002669,2.500000000000112,0.25,1,0
9945,2882,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
9945,2888,3.453852327447829,11.505617977528125,0.8500000000000014,1,12
9945,6505,3.693027210884357,6.0739795918367605,0.7999999999999972,1,13
9945,1909,100,200,0,0,24
9945,3532,1.4751902346226717,3.9999999999997113,1.25,1,4
2801,5880,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2801,2311,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2801,1303,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
2801,2880,1.749999999999973,3.4999999999998117,0.1999999999999993,1,5
2801,2371,0.5000000000002669,2.500000000000112,0.5,1,0
2801,6505,1.2162849872773496,7.4631043256997405,1.25,1,3
2801,1909,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
2801,2454,2.086678832116794,6.2883211678832325,3.25,1,6
5880,2308,0.5000000000002669,2.500000000000112,0.25,1,0
5880,2311,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
5880,1303,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
5880,2345,1.4751902346226717,3.9999999999997113,1.75,1,4
5880,4915,2.193017888055368,4.018753606462444,1.25,1,7
5880,2880,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
5880,2371,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
5880,2884,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
5880,2888,4.000000000000004,12.500000000000034,0.20000000000000284,1,14
5880,2915,1.1218344155846804,3.0000000000002496,0.5500000000000043,1,2
5880,6505,0.7288428324698772,4.0090056748083995,1.25,1,1
5880,1909,100,200,0,0,24
5880,2454,100,200,0,0,24
5880,2542,0.5000000000002669,2.500000000000112,0.25,1,0
2308,1303,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2308,2880,0.5000000000002669,2.500000000000112,0.25,1,0
2308,2915,1.749999999999973,3.4999999999998117,2.5,1,5
2308,6505,1.4751902346226717,3.9999999999997113,5.0,1,4
2308,1909,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
2308,2454,2.6328389830508536,8.9762711864407,3.5,1,9
2308,2498,100,200,0,0,24
2311,2880,3.453852327447829,11.505617977528125,0.3999999999999986,1,12
2311,1909,1.1218344155846804,3.0000000000002496,1.2000000000000028,1,2
2311,2454,0.5000000000002669,2.500000000000112,0.75,1,0
2317,6505,1.2162849872773496,7.4631043256997405,5.199999999999989,1,3
9914,1216,0.5000000000002669,2.500000000000112,1.0,1,0
9914,5871,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
9914,5880,1.2162849872773496,7.4631043256997405,0.5,1,3
9914,2317,100,200,0,0,24
9914,1301,100,200,0,0,24
9914,2330,1.4751902346226717,3.9999999999997113,6.5,1,4
9914,2354,100,200,0,0,24
9914,4915,2.6328389830508536,8.9762711864407,6.5,1,9
9914,2360,1.749999999999973,3.4999999999998117,3.5,1,5
9914,2885,1.749999999999973,3.4999999999998117,1.25,1,5
9914,2382,2.193017888055368,4.018753606462444,1.5,1,7
9914,2892,2.086678832116794,6.2883211678832325,1.0,1,6
9914,2915,100,200,0,0,24
9914,2439,1.1218344155846804,3.0000000000002496,4.5,1,2
9914,2498,1.1218344155846804,3.0000000000002496,2.5,1,2
2834,2345,1.1218344155846804,3.0000000000002496,1.8500000000000014,1,2
2834,2354,100,200,0,0,24
2834,2356,1.2162849872773496,7.4631043256997405,0.15000000000000213,1,3
2834,2880,2.086678832116794,6.2883211678832325,0.28999999999999915,1,6
2834,2882,2.2499999999999822,7.500000000000021,0.240000000000002,1,8
2834,2888,4.000000000000004,12.500000000000034,0.6000000000000014,1,14
2834,2915,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2834,6505,2.980046948356806,13.515845070422579,1.4000000000000057,1,10
2834,3532,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
1301,2330,1.749999999999973,3.4999999999998117,1.0,1,5
1301,2880,1.1218344155846804,3.0000000000002496,1.25,1,2
1301,2371,1.1218344155846804,3.0000000000002496,1.5500000000000007,1,2
1301,6505,1.2162849872773496,7.4631043256997405,6.5,1,3
1301,1909,1.749999999999973,3.4999999999998117,2.0500000000000043,1,5
1301,2454,2.980046948356806,13.515845070422579,4.5,1,10
1303,2360,1.4751902346226717,3.9999999999997113,2.0,1,4
1303,2880,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
1303,2882,2.2499999999999822,7.500000000000021,1.6000000000000227,1,8
1303,2884,2.6328389830508536,8.9762711864407,1.0,1,9
1303,2888,5.7367647058823605,13.470588235294136,0.5,1,18
1303,2915,100,200,0,0,24
1303,6505,2.6328389830508536,8.9762711864407,5.0,1,9
2330,2884,100,200,0,0,24
2345,2360,1.1218344155846804,3.0000000000002496,13.0,1,2
2345,2888,4.752819548872187,15.016917293233117,2.5,1,16
2347,4915,1.1218344155846804,3.0000000000002496,0.3499999999999659,1,2
2354,2356,0.5000000000002669,2.500000000000112,0.6500000000000341,1,0
2354,4915,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2354,2880,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
2354,2882,1.4751902346226717,3.9999999999997113,1.0,1,4
2354,6505,2.193017888055368,4.018753606462444,5.0,1,7
4915,2542,3.453852327447829,11.505617977528125,2.0999999999999943,1,12
2356,2371,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2360,2880,0.7288428324698772,4.0090056748083995,0.75,1,1
2360,2882,1.1218344155846804,3.0000000000002496,1.5,1,2
2360,2915,1.1218344155846804,3.0000000000002496,1.5,1,2
2360,6505,1.1218344155846804,3.0000000000002496,5.5,1,2
2880,2882,1.749999999999973,3.4999999999998117,0.3500000000000014,1,5
2880,2915,0.5000000000002669,2.500000000000112,0.25,1,0
2880,6505,2.6328389830508536,8.9762711864407,1.75,1,9
2880,1909,0.5000000000002669,2.500000000000112,0.25,1,0
2880,2439,2.086678832116794,6.2883211678832325,2.75,1,6
2880,2454,2.086678832116794,6.2883211678832325,4.25,1,6
2371,6505,2.086678832116794,6.2883211678832325,7.899999999999999,1,6
2371,2498,1.2162849872773496,7.4631043256997405,0.75,1,3
2884,2454,1.749999999999973,3.4999999999998117,0.25,1,5
2882,2884,4.752819548872187,15.016917293233117,1.1000000000000014,1,16
2882,2888,4.752819548872187,15.016917293233117,0.30000000000001137,1,16
2882,2915,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
2882,6505,2.086678832116794,6.2883211678832325,3.0,1,6
2382,6505,1.1218344155846804,3.0000000000002496,2.0,1,2
