stock1,stock2,open,loss,reward,open_num,action choose
2303,2474,1.749999999999973,3.4999999999998117,0.25,1,5
2303,1909,5.7367647058823605,13.470588235294136,1.1499999999999986,1,18
2303,2344,4.752819548872187,15.016917293233117,0.19999999999999574,1,16
2303,4943,0.7288428324698772,4.0090056748083995,1.5,1,1
2105,2880,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
2105,2886,0.5000000000002669,2.500000000000112,0.24999999999997868,1,0
2105,2887,100,200,0,0,24
2105,2891,1.1218344155846804,3.0000000000002496,0.25,1,2
2105,1722,100,200,0,0,24
2105,1802,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2105,2353,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2105,2379,2.2499999999999822,7.500000000000021,1.5,1,8
2105,2492,100,200,0,0,24
2105,3443,1.1218344155846804,3.0000000000002496,1.5,1,2
2105,3706,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,4
2105,4943,1.4751902346226717,3.9999999999997113,7.5,1,4
2105,6269,1.749999999999973,3.4999999999998117,2.0,1,5
2105,6285,2.6328389830508536,8.9762711864407,0.9000000000000057,1,9
2317,2382,3.693027210884357,6.0739795918367605,1.9000000000000057,1,13
2317,2409,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
2317,3481,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
2317,6456,1.1218344155846804,3.0000000000002496,2.5,1,2
2330,1909,2.2499999999999822,7.500000000000021,1.6000000000000014,1,8
2324,2890,2.086678832116794,6.2883211678832325,0.12000000000000455,1,6
1102,1402,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1102,2105,1.1218344155846804,3.0000000000002496,0.4000000000000128,1,2
1102,2324,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
1102,2382,2.2499999999999822,7.500000000000021,0.29999999999999716,1,8
1102,2408,0.7288428324698772,4.0090056748083995,0.25,1,1
1102,2409,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
1102,2474,100,200,0,0,24
1102,2886,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1102,2891,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
1102,1722,1.749999999999973,3.4999999999998117,0.5500000000000256,1,5
