stock1,stock2,open,loss,reward,open_num,action choose
2301,3481,100,200,0,0,24
2301,2618,1.1218344155846804,3.0000000000002496,0.25,1,2
2308,2454,1.4751902346226717,3.9999999999997113,4.5,1,4
2308,2912,2.086678832116794,6.2883211678832325,3.0,1,6
2308,3481,0.5000000000002669,2.500000000000112,0.6499999999999915,1,0
2308,6505,0.5000000000002669,2.500000000000112,2.5,1,0
2308,2376,0.5000000000002669,2.500000000000112,1.75,1,0
2308,2542,0.5000000000002669,2.500000000000112,1.0,1,0
2308,2618,0.5000000000002669,2.500000000000112,0.75,1,0
2308,2834,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
2002,2454,1.4751902346226717,3.9999999999997113,2.25,1,4
2002,2886,1.4751902346226717,3.9999999999997113,0.25,1,4
2002,2890,2.6328389830508536,8.9762711864407,0.17999999999999616,1,9
2002,3481,2.193017888055368,4.018753606462444,0.3999999999999879,1,7
2002,2344,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
2002,2360,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2002,2542,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
2002,3532,100,200,0,0,24
1216,1722,1.1218344155846804,3.0000000000002496,1.0999999999999943,1,2
1216,2603,2.193017888055368,4.018753606462444,0.6000000000000014,1,7
1301,2002,2.086678832116794,6.2883211678832325,0.75,1,6
1301,1722,0.5000000000002669,2.500000000000112,0.5,1,0
2354,2890,100,200,0,0,24
2354,2618,100,200,0,0,24
2354,6116,100,200,0,0,24
2357,2886,1.4751902346226717,3.9999999999997113,1.25,1,4
2357,2618,0.7288428324698772,4.0090056748083995,0.25,1,1
2357,2834,2.980046948356806,13.515845070422579,1.1000000000000014,1,10
2454,2633,1.2162849872773496,7.4631043256997405,3.5,1,3
2454,2881,1.1218344155846804,3.0000000000002496,2.25,1,2
2454,2618,1.2162849872773496,7.4631043256997405,1.0,1,3
2454,3532,100,200,0,0,24
2633,2618,1.4751902346226717,3.9999999999997113,0.14999999999999503,1,4
2633,3532,100,200,0,0,24
2881,2886,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2881,2103,2.980046948356806,13.515845070422579,1.3000000000000114,1,10
2881,2603,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
2881,2618,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
2474,2448,2.6328389830508536,8.9762711864407,0.5,1,9
2474,2449,100,200,0.0,1,24
2474,2603,100,200,0,0,24
2474,6116,100,200,0,0,24
2890,1722,1.4751902346226717,3.9999999999997113,0.14999999999999147,1,4
2890,2542,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2890,2603,2.086678832116794,6.2883211678832325,0.11999999999999744,1,6
2890,2618,0.5000000000002669,2.500000000000112,0.07000000000000028,1,0
2886,2618,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
3481,6505,1.1218344155846804,3.0000000000002496,1.0,1,2
3481,1722,100,200,0,0,24
3481,2103,2.6328389830508536,8.9762711864407,0.5499999999999972,1,9
3481,2204,100,200,0,0,24
3481,2542,100,200,0,0,24
3481,2603,2.086678832116794,6.2883211678832325,0.3000000000000007,1,6
3481,2618,2.086678832116794,6.2883211678832325,0.09999999999999432,1,6
3481,2834,4.752819548872187,15.016917293233117,0.20000000000000107,1,16
3481,3532,1.749999999999973,3.4999999999998117,1.75,1,5
2912,2103,1.4751902346226717,3.9999999999997113,1.5,1,4
2912,2448,2.193017888055368,4.018753606462444,1.5,1,7
2912,2618,1.749999999999973,3.4999999999998117,1.75,1,5
2912,2834,3.2499999999999982,5.500000000000034,0.10000000000000142,1,11
2912,3532,0.5000000000002669,2.500000000000112,3.8000000000000114,1,0
6505,2542,2.086678832116794,6.2883211678832325,1.8500000000000014,1,6
6505,2603,0.5000000000002669,2.500000000000112,0.75,1,0
6505,2618,1.2162849872773496,7.4631043256997405,1.25,1,3
1722,2542,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
1722,2603,1.749999999999973,3.4999999999998117,0.39999999999998437,1,5
1722,2618,2.086678832116794,6.2883211678832325,0.14999999999999858,1,6
1722,6116,1.2162849872773496,7.4631043256997405,0.1799999999999926,1,3
2204,2360,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2204,2618,2.980046948356806,13.515845070422579,0.3500000000000014,1,10
2103,2204,1.749999999999973,3.4999999999998117,0.6499999999999915,1,5
2344,6116,100,200,0,0,24
2376,3532,0.5000000000002669,2.500000000000112,0.5,1,0
2360,2377,2.086678832116794,6.2883211678832325,0.5999999999999943,1,6
2360,2618,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2360,3532,100,200,0,0,24
2542,2618,2.6328389830508536,8.9762711864407,0.75,1,9
2542,2834,100,200,0,0,24
2542,3532,100,200,0,0,24
2603,2618,2.980046948356806,13.515845070422579,0.44999999999998863,1,10
2448,2618,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,4
2448,3532,100,200,0,0,24
2448,3673,100,200,0,0,24
2618,2834,3.2499999999999982,5.500000000000034,0.1999999999999993,1,11
2618,3532,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2618,5264,1.2162849872773496,7.4631043256997405,1.0,1,3
2618,6116,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
