stock1,stock2,open,loss,reward,open_num,action choose
2311,6269,0.7288428324698772,4.0090056748083995,1.0,1,1
1102,2002,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
1102,2382,2.086678832116794,6.2883211678832325,0.5,1,6
1102,2882,0.7288428324698772,4.0090056748083995,0.5,1,1
1102,2603,100,200,0,0,24
2002,2303,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2002,2382,100,200,0,0,24
2002,2633,100,200,0,0,24
2002,2882,100,200,0,0,24
2002,2883,100,200,0,0,24
2002,2891,100,200,0,0,24
2002,4904,100,200,0,0,24
2002,2345,2.193017888055368,4.018753606462444,0.04999999999999716,1,7
2002,2383,100,200,0,0,24
2002,2439,0.5000000000002669,2.500000000000112,1.75,1,0
2002,2448,100,200,0,0,24
2002,2542,100,200,0,0,24
2002,2603,100,200,0,0,24
2002,2812,1.749999999999973,3.4999999999998117,0.19999999999999574,1,5
2002,2834,2.980046948356806,13.515845070422579,0.05000000000000071,1,10
2002,2888,100,200,0,0,24
2002,6269,0.7288428324698772,4.0090056748083995,1.25,1,1
2002,9945,100,200,0,0,24
2303,2633,1.2162849872773496,7.4631043256997405,0.25000000000000355,1,3
2303,2880,1.749999999999973,3.4999999999998117,0.54999999999999,1,5
2303,2885,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2303,4904,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2303,1504,100,200,0,0,24
2303,2383,100,200,0,0,24
2303,2449,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2303,2603,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
2303,2610,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2303,6269,2.193017888055368,4.018753606462444,1.75,1,7
2308,2883,1.2162849872773496,7.4631043256997405,0.5,1,3
2308,2891,1.4751902346226717,3.9999999999997113,0.5,1,4
2308,2345,1.749999999999973,3.4999999999998117,2.5,1,5
2308,2603,0.7288428324698772,4.0090056748083995,0.5,1,1
2308,6269,2.6328389830508536,8.9762711864407,2.0,1,9
2308,9910,0.5000000000002669,2.500000000000112,4.5,1,0
2382,2633,0.5000000000002669,2.500000000000112,0.25,1,0
2382,2801,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2382,2448,100,200,0,0,24
2382,2834,2.086678832116794,6.2883211678832325,0.04999999999999716,1,6
2633,2885,100,200,0.0,1,24
2633,2891,1.2162849872773496,7.4631043256997405,0.3000000000000007,1,3
2633,2376,1.2162849872773496,7.4631043256997405,0.25,1,3
2633,2383,0.5000000000002669,2.500000000000112,0.25,1,0
2633,2439,1.1218344155846804,3.0000000000002496,2.25,1,2
2633,2603,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2633,6239,1.2162849872773496,7.4631043256997405,0.3499999999999943,1,3
2633,6269,1.749999999999973,3.4999999999998117,2.25,1,5
2633,9910,0.5000000000002669,2.500000000000112,0.25,1,0
2633,9945,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2801,2880,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
2801,2885,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
2801,2891,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2801,2376,100,200,0,0,24
2801,2449,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2801,2542,1.1218344155846804,3.0000000000002496,0.2500000000000071,1,2
2801,2834,2.980046948356806,13.515845070422579,0.05000000000000071,1,10
2801,6239,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2801,6269,1.1218344155846804,3.0000000000002496,1.25,1,2
2882,4904,100,200,0,0,24
2882,2383,100,200,0,0,24
2880,2883,100,200,0,0,24
2880,2891,100,200,0,0,24
2880,4904,100,200,0,0,24
2880,2383,100,200,0,0,24
2880,2449,1.1218344155846804,3.0000000000002496,0.5,1,2
2880,2542,2.2499999999999822,7.500000000000021,0.2499999999999929,1,8
2880,2834,2.6328389830508536,8.9762711864407,0.05000000000000071,1,9
2880,6269,2.2499999999999822,7.500000000000021,1.75,1,8
2880,9910,0.7288428324698772,4.0090056748083995,1.5,1,1
2883,2383,1.4751902346226717,3.9999999999997113,3.0,1,4
2883,2448,100,200,0,0,24
