stock1,stock2,open,loss,reward,open_num,action choose
2105,2883,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2105,3231,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1101,2882,1.1218344155846804,3.0000000000002496,0.35000000000002274,1,2
1101,2883,2.086678832116794,6.2883211678832325,0.5500000000000185,1,6
1101,2884,1.4751902346226717,3.9999999999997113,0.5,1,4
1101,2890,1.2162849872773496,7.4631043256997405,0.05000000000000426,1,3
1101,1802,1.1218344155846804,3.0000000000002496,0.25,1,2
1101,2344,2.6328389830508536,8.9762711864407,0.9500000000000028,1,9
1101,2376,0.7288428324698772,4.0090056748083995,0.25,1,1
1101,2492,100,200,0.0,1,24
1101,2603,100,200,0,0,24
1101,6269,1.4751902346226717,3.9999999999997113,1.25,1,4
1326,2884,2.193017888055368,4.018753606462444,1.0,1,7
1326,2890,2.193017888055368,4.018753606462444,0.04999999999999716,1,7
1326,1536,100,200,0,0,24
1326,1802,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
1326,2603,100,200,0,0,24
1326,3231,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1102,1326,100,200,0,0,24
1102,2474,0.7288428324698772,4.0090056748083995,1.5,1,1
2002,2474,2.193017888055368,4.018753606462444,2.0,1,7
2301,2890,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2301,1605,1.4751902346226717,3.9999999999997113,0.8500000000000085,1,4
2301,1802,0.5000000000002669,2.500000000000112,0.5,1,0
2330,2801,0.5000000000002669,2.500000000000112,1.0,1,0
2330,2882,0.5000000000002669,2.500000000000112,1.0,1,0
2330,2884,0.7288428324698772,4.0090056748083995,0.5,1,1
2330,1605,0.7288428324698772,4.0090056748083995,0.5,1,1
2330,1722,1.1218344155846804,3.0000000000002496,1.5,1,2
2330,1802,0.5000000000002669,2.500000000000112,0.25,1,0
2330,2327,1.4751902346226717,3.9999999999997113,5.5,1,4
2330,2352,2.086678832116794,6.2883211678832325,0.5,1,6
2330,2376,1.2162849872773496,7.4631043256997405,1.5,1,3
2330,2439,3.693027210884357,6.0739795918367605,2.5,1,13
2330,2492,2.086678832116794,6.2883211678832325,2.0,1,6
2330,3231,0.7288428324698772,4.0090056748083995,0.5,1,1
2382,2884,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2382,2890,100,200,0,0,24
2382,1605,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
2382,1802,100,200,0,0,24
2382,2439,4.000000000000004,12.500000000000034,0.5,1,14
2382,2492,1.2162849872773496,7.4631043256997405,1.5,1,3
2474,2884,0.7288428324698772,4.0090056748083995,1.0,1,1
2474,2890,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2474,1536,2.086678832116794,6.2883211678832325,7.5,1,6
2474,1605,1.749999999999973,3.4999999999998117,1.75,1,5
2474,1802,1.749999999999973,3.4999999999998117,1.0,1,5
2474,2352,1.1218344155846804,3.0000000000002496,1.75,1,2
2474,2376,2.086678832116794,6.2883211678832325,4.2000000000000455,1,6
2474,2439,3.2499999999999982,5.500000000000034,4.0,1,11
2474,2492,1.2162849872773496,7.4631043256997405,8.5,1,3
2474,2603,1.1218344155846804,3.0000000000002496,1.5,1,2
2474,2618,1.1218344155846804,3.0000000000002496,1.75,1,2
2474,3231,2.086678832116794,6.2883211678832325,1.25,1,6
2474,6269,0.7288428324698772,4.0090056748083995,3.5,1,1
2882,2883,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2882,2344,4.000000000000004,12.500000000000034,0.6500000000000057,1,14
2882,2439,100,200,0.0,1,24
2882,2492,1.1218344155846804,3.0000000000002496,2.5,1,2
2882,2603,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2882,3231,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2882,4943,1.1218344155846804,3.0000000000002496,7.0,1,2
2882,6269,1.749999999999973,3.4999999999998117,1.8000000000000114,1,5
2884,2890,1.749999999999973,3.4999999999998117,0.15000000000000568,1,5
2884,2891,0.7288428324698772,4.0090056748083995,0.5,1,1
2884,1476,2.193017888055368,4.018753606462444,2.0,1,7
2884,1605,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
2884,1802,100,200,0,0,24
2884,2439,0.5000000000002669,2.500000000000112,0.25,1,0
2884,2492,1.749999999999973,3.4999999999998117,1.0,1,5
2884,3231,2.086678832116794,6.2883211678832325,0.15000000000000213,1,6
2884,6269,1.4751902346226717,3.9999999999997113,1.5,1,4
2883,2884,2.193017888055368,4.018753606462444,0.7000000000000028,1,7
2883,2890,0.5000000000002669,2.500000000000112,0.09999999999999609,1,0
2883,1605,1.1218344155846804,3.0000000000002496,0.5500000000000043,1,2
2883,1802,100,200,0,0,24
2883,2352,1.1218344155846804,3.0000000000002496,0.09999999999999964,1,2
2883,2439,0.5000000000002669,2.500000000000112,0.5,1,0
2883,2603,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2883,3231,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
2883,6269,1.1218344155846804,3.0000000000002496,0.5,1,2
2801,2882,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2801,1802,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2890,1605,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2890,1802,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,4
2890,2439,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
2890,2603,1.1218344155846804,3.0000000000002496,0.14999999999999503,1,2
2890,3231,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2890,6269,0.5000000000002669,2.500000000000112,0.5,1,0
2891,2618,2.6328389830508536,8.9762711864407,0.3999999999999915,1,9
2891,2834,100,200,0.0,1,24
1536,2439,2.2499999999999822,7.500000000000021,3.0,1,8
1605,1802,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1605,2352,1.1218344155846804,3.0000000000002496,0.44999999999998863,1,2
1605,2371,3.693027210884357,6.0739795918367605,1.1000000000000014,1,13
1605,2492,1.2162849872773496,7.4631043256997405,1.75,1,3
1605,2603,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
1605,3231,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
1605,4943,2.2499999999999822,7.500000000000021,10.0,1,8
1605,6269,2.086678832116794,6.2883211678832325,1.75,1,6
1802,2376,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
1802,2439,0.5000000000002669,2.500000000000112,1.0,1,0
1802,2492,4.000000000000004,12.500000000000034,0.75,1,14
1802,2603,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
1802,2618,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
1802,3231,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
1802,6269,0.5000000000002669,2.500000000000112,0.75,1,0
2352,2439,1.2162849872773496,7.4631043256997405,1.25,1,3
2352,3231,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2376,2439,3.2499999999999982,5.500000000000034,1.0999999999999943,1,11
2344,2352,3.453852327447829,11.505617977528125,0.44999999999998863,1,12
2344,2439,2.980046948356806,13.515845070422579,1.6999999999999886,1,10
2344,2603,100,200,0,0,24
2344,6269,2.6328389830508536,8.9762711864407,1.6999999999999886,1,9
2439,2492,4.000000000000004,12.500000000000034,3.5,1,14
2439,2603,1.4751902346226717,3.9999999999997113,1.5,1,4
2439,3231,2.6328389830508536,8.9762711864407,0.8000000000000114,1,9
2603,3231,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2603,6269,100,200,0,0,24
2603,9938,2.2499999999999822,7.500000000000021,1.5,1,8
2492,2603,1.2162849872773496,7.4631043256997405,0.5,1,3
2492,2618,0.7288428324698772,4.0090056748083995,1.25,1,1
2492,6269,100,200,0,0,24
2618,2834,100,200,0,0,24
3231,4943,1.1218344155846804,3.0000000000002496,4.25,1,2
3231,6116,2.2499999999999822,7.500000000000021,0.3500000000000014,1,8
3231,6269,0.5000000000002669,2.500000000000112,0.75,1,0
3231,9938,4.752819548872187,15.016917293233117,2.0,1,16
