stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
1303,2354,2.6328389830508536,8.9762711864407,1.09999999999998,1,9
1303,2408,1.2162849872773496,7.4631043256997405,1.0000000000000568,1,3
1303,2313,1.749999999999973,3.4999999999998117,1.4499999999999886,1,5
1303,2439,1.2162849872773496,7.4631043256997405,0.5,1,3
1303,3231,2.2499999999999822,7.500000000000021,0.3499999999999943,1,8
1216,2408,1.749999999999973,3.4999999999998117,1.200000000000017,1,5
1216,2881,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
1301,1303,2.193017888055368,4.018753606462444,1.9000000000000057,1,7
1301,2303,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1301,2408,1.749999999999973,3.4999999999998117,0.8000000000000114,1,5
1301,3231,0.5000000000002669,2.500000000000112,0.44999999999998863,1,0
1301,6116,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,4
1326,2303,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
1326,2313,2.193017888055368,4.018753606462444,0.9000000000000057,1,7
1326,2352,3.693027210884357,6.0739795918367605,0.9499999999999922,1,13
1326,2356,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
1326,2439,1.2162849872773496,7.4631043256997405,1.0,1,3
2303,2474,1.4751902346226717,3.9999999999997113,1.75,1,4
2303,3481,1.4751902346226717,3.9999999999997113,0.25,1,4
2303,2337,1.749999999999973,3.4999999999998117,0.5,1,5
2303,3231,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,4
2303,6456,0.5000000000002669,2.500000000000112,0.75,1,0
2354,2474,1.4751902346226717,3.9999999999997113,3.0,1,4
2354,2313,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2354,2439,100,200,0,0,24
2354,3231,1.2162849872773496,7.4631043256997405,0.3999999999999915,1,3
2408,2881,4.000000000000004,12.500000000000034,0.6000000000000085,1,14
2408,3673,2.086678832116794,6.2883211678832325,1.8999999999999773,1,6
2474,2439,100,200,0,0,24
2313,2337,0.7288428324698772,4.0090056748083995,0.25,1,1
2313,2439,2.086678832116794,6.2883211678832325,0.25,1,6
2313,3231,0.7288428324698772,4.0090056748083995,0.44999999999998863,1,1
2356,6456,0.5000000000002669,2.500000000000112,0.5,1,0
2439,3231,1.2162849872773496,7.4631043256997405,0.5,1,3
