stock1,stock2,open,loss,reward,open_num,action choose
1301,2890,0.5000000000002669,2.500000000000112,0.35000000000001563,1,0
1301,2103,100,200,0,0,24
1301,2345,2.6328389830508536,8.9762711864407,2.700000000000003,1,9
1301,2606,1.1218344155846804,3.0000000000002496,0.3499999999999517,1,2
1301,5871,0.7288428324698772,4.0090056748083995,0.4999999999999716,1,1
1301,6116,1.2162849872773496,7.4631043256997405,0.8000000000000114,1,3
1301,6176,1.4751902346226717,3.9999999999997113,0.7999999999999545,1,4
1326,2890,100,200,0,0,24
1326,1504,0.5000000000002669,2.500000000000112,0.5,1,0
1326,2356,1.4751902346226717,3.9999999999997113,1.1499999999999773,1,4
1326,2618,1.749999999999973,3.4999999999998117,0.10000000000000853,1,5
1326,3702,1.4751902346226717,3.9999999999997113,0.45000000000000995,1,4
1326,9945,0.5000000000002669,2.500000000000112,0.2999999999999545,1,0
1303,2890,0.7288428324698772,4.0090056748083995,0.04999999999999005,1,1
1303,1319,1.2162849872773496,7.4631043256997405,1.0,1,3
1303,2103,1.1218344155846804,3.0000000000002496,1.2000000000000028,1,2
1303,2448,0.5000000000002669,2.500000000000112,1.1000000000000227,1,0
1303,2606,2.086678832116794,6.2883211678832325,1.0,1,6
1303,5871,0.7288428324698772,4.0090056748083995,1.0,1,1
1303,6116,100,200,0,0,24
1101,1301,100,200,0,0,24
1101,2890,100,200,0.0,1,24
1101,1504,1.4751902346226717,3.9999999999997113,0.75,1,4
1402,6116,100,200,0,0,24
2325,2448,0.5000000000002669,2.500000000000112,0.5,1,0
2311,1536,0.7288428324698772,4.0090056748083995,0.9000000000000057,1,1
2311,2618,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2311,9945,0.5000000000002669,2.500000000000112,0.5500000000000043,1,0
2324,2890,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
2324,2377,100,200,0,0,24
2324,2448,0.5000000000002669,2.500000000000112,0.5,1,0
2324,9945,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
2882,2360,2.2499999999999822,7.500000000000021,2.0,1,8
2823,2890,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
2823,5880,1.4751902346226717,3.9999999999997113,0.75,1,4
2823,1504,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2823,2103,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2823,2360,1.2162849872773496,7.4631043256997405,0.5,1,3
2823,2377,2.6328389830508536,8.9762711864407,0.6000000000000085,1,9
2823,2618,1.749999999999973,3.4999999999998117,0.05000000000000071,1,5
2823,5871,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
6505,1504,2.6328389830508536,8.9762711864407,1.0,1,9
9904,1536,2.2499999999999822,7.500000000000021,0.25,1,8
