stock1,stock2,open,loss,reward,open_num,action choose
1301,2105,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1301,2317,2.980046948356806,13.515845070422579,1.7999999999999972,1,10
1301,2891,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
1301,1605,100,200,0,0,24
1301,3044,1.2162849872773496,7.4631043256997405,1.1000000000000227,1,3
1301,3532,2.193017888055368,4.018753606462444,3.5,1,7
1303,2105,100,200,0,0,24
1303,2892,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
1303,1605,2.6328389830508536,8.9762711864407,1.2999999999999883,1,9
1303,2327,2.6328389830508536,8.9762711864407,2.0,1,9
1303,2610,2.2499999999999822,7.500000000000021,0.15000000000000568,1,8
1303,3044,2.980046948356806,13.515845070422579,2.0,1,10
1303,9914,2.980046948356806,13.515845070422579,1.0,1,10
2105,2311,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2105,2317,100,200,0,0,24
2105,2357,5.7367647058823605,13.470588235294136,1.5,1,18
2105,2408,100,200,0,0,24
2105,2409,100,200,0,0,24
2105,2823,100,200,0,0,24
2105,2892,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2105,6505,2.086678832116794,6.2883211678832325,1.3999999999999915,1,6
2105,1605,100,200,0,0,24
2105,2103,4.000000000000004,12.500000000000034,0.7999999999999972,1,14
2105,2337,100,200,0,0,24
2105,2449,100,200,0,0,24
2105,3044,1.749999999999973,3.4999999999998117,1.3999999999999915,1,5
2105,9914,0.7288428324698772,4.0090056748083995,1.3000000000000114,1,1
1402,1605,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
1402,2337,1.4751902346226717,3.9999999999997113,0.75,1,4
1402,2352,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
1402,2449,1.4751902346226717,3.9999999999997113,0.6499999999999773,1,4
1402,3443,1.4751902346226717,3.9999999999997113,4.75,1,4
2317,2382,2.086678832116794,6.2883211678832325,2.200000000000003,1,6
2317,6505,0.5000000000002669,2.500000000000112,3.0,1,0
2317,1605,2.6328389830508536,8.9762711864407,1.0,1,9
2317,2834,3.693027210884357,6.0739795918367605,1.5,1,13
2317,3044,3.693027210884357,6.0739795918367605,2.5,1,13
2317,3532,4.752819548872187,15.016917293233117,4.0,1,16
2311,2382,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2311,2409,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2311,2891,2.2499999999999822,7.500000000000021,0.39999999999998437,1,8
2311,2892,2.086678832116794,6.2883211678832325,0.44999999999999574,1,6
2311,6505,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,4
2311,2610,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2311,3044,1.4751902346226717,3.9999999999997113,2.8999999999999773,1,4
2311,6116,1.4751902346226717,3.9999999999997113,0.34999999999999964,1,4
2311,9914,0.5000000000002669,2.500000000000112,5.199999999999989,1,0
2311,9945,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
2395,2610,1.1218344155846804,3.0000000000002496,1.75,1,2
2408,2823,1.2162849872773496,7.4631043256997405,1.1499999999999915,1,3
2408,2881,2.086678832116794,6.2883211678832325,2.3499999999999943,1,6
2408,2891,2.6328389830508536,8.9762711864407,1.5999999999999943,1,9
2408,2892,2.6328389830508536,8.9762711864407,0.9000000000000057,1,9
2408,6505,1.2162849872773496,7.4631043256997405,5.200000000000003,1,3
2408,2385,1.4751902346226717,3.9999999999997113,1.900000000000034,1,4
2408,2834,2.980046948356806,13.515845070422579,1.3499999999999943,1,10
2408,9914,3.2499999999999982,5.500000000000034,1.5,1,11
2409,2823,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2409,2881,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2409,2892,100,200,0,0,24
2409,4904,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
2409,6505,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
2409,1605,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
2409,2352,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2409,2449,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2409,2610,100,200,0,0,24
2409,2834,1.1218344155846804,3.0000000000002496,0.2500000000000142,1,2
2409,3044,1.1218344155846804,3.0000000000002496,1.0,1,2
2409,3443,1.2162849872773496,7.4631043256997405,8.5,1,3
2409,3532,0.5000000000002669,2.500000000000112,1.0,1,0
2409,4958,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
2409,6116,2.6328389830508536,8.9762711864407,0.3000000000000007,1,9
2409,9914,0.7288428324698772,4.0090056748083995,1.0,1,1
2409,9945,1.4751902346226717,3.9999999999997113,0.75,1,4
2382,2408,2.193017888055368,4.018753606462444,6.399999999999977,1,7
2382,2891,3.453852327447829,11.505617977528125,0.8499999999999943,1,12
2382,6505,0.5000000000002669,2.500000000000112,2.0,1,0
2382,1605,0.5000000000002669,2.500000000000112,1.0,1,0
2382,2352,100,200,0,0,24
2382,2542,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2382,2834,1.749999999999973,3.4999999999998117,0.3499999999999943,1,5
2382,3231,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2382,4958,1.4751902346226717,3.9999999999997113,2.5999999999999943,1,4
2382,9914,0.5000000000002669,2.500000000000112,0.6000000000000227,1,0
2883,2891,2.086678832116794,6.2883211678832325,0.13999999999999702,1,6
2881,2891,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2881,2892,2.086678832116794,6.2883211678832325,0.5,1,6
2881,2542,1.2162849872773496,7.4631043256997405,0.9500000000000028,1,3
2881,2834,2.193017888055368,4.018753606462444,0.30000000000001137,1,7
2881,6176,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
2881,9914,0.7288428324698772,4.0090056748083995,1.25,1,1
2823,2892,0.5000000000002669,2.500000000000112,0.39999999999997726,1,0
2823,1605,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2823,2103,4.000000000000004,12.500000000000034,1.0,1,14
2823,2352,100,200,0.0,1,24
2823,2834,1.4751902346226717,3.9999999999997113,0.1599999999999966,1,4
2823,3044,1.2162849872773496,7.4631043256997405,0.6499999999999773,1,3
2891,4938,3.453852327447829,11.505617977528125,0.6500000000000057,1,12
2891,6505,2.086678832116794,6.2883211678832325,1.5,1,6
2891,1605,1.1218344155846804,3.0000000000002496,0.6999999999999957,1,2
2891,2103,4.752819548872187,15.016917293233117,0.25,1,16
2891,2356,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2891,2542,3.2499999999999982,5.500000000000034,0.7499999999999858,1,11
2891,2834,2.6328389830508536,8.9762711864407,0.21999999999999176,1,9
2891,3044,0.5000000000002669,2.500000000000112,0.25,1,0
