stock1,stock2,open,loss,reward,open_num,action choose
1301,2105,5.7367647058823605,13.470588235294136,1.8999999999999773,1,18
1301,2301,4.752819548872187,15.016917293233117,0.5,1,16
1301,2317,2.6328389830508536,8.9762711864407,4.0,1,9
1301,2354,2.6328389830508536,8.9762711864407,2.1999999999999886,1,9
1301,2409,2.086678832116794,6.2883211678832325,2.1500000000000057,1,6
1301,1504,2.980046948356806,13.515845070422579,0.7000000000000028,1,10
1301,1590,2.980046948356806,13.515845070422579,3.5,1,10
1301,1707,100,200,0,0,24
1301,1909,2.6328389830508536,8.9762711864407,0.6499999999999773,1,9
1301,2049,1.4751902346226717,3.9999999999997113,1.0,1,4
1301,2352,1.2162849872773496,7.4631043256997405,0.2999999999999936,1,3
1301,2449,1.749999999999973,3.4999999999998117,1.5,1,5
1301,2888,2.6328389830508536,8.9762711864407,0.3499999999999943,1,9
1301,4958,3.2499999999999982,5.500000000000034,2.8999999999999773,1,11
1303,2449,4.752819548872187,15.016917293233117,0.3500000000000121,1,16
1216,1303,100,200,0,0,24
1216,2002,2.193017888055368,4.018753606462444,0.8500000000000014,1,7
1216,2105,100,200,0,0,24
1216,2301,100,200,0,0,24
1216,2357,100,200,0,0,24
1216,2882,100,200,0,0,24
1216,2883,0.7288428324698772,4.0090056748083995,0.09999999999999432,1,1
1216,1707,1.1218344155846804,3.0000000000002496,1.0999999999999943,1,2
1216,1723,3.693027210884357,6.0739795918367605,0.5,1,13
1216,1909,100,200,0,0,24
1216,2049,100,200,0,0,24
1216,3034,100,200,0,0,24
1216,3231,100,200,0,0,24
1216,3706,100,200,0,0,24
1216,9910,100,200,0,0,24
2105,2317,2.086678832116794,6.2883211678832325,1.2999999999999972,1,6
2105,2354,2.086678832116794,6.2883211678832325,1.7000000000001023,1,6
2105,2412,1.1218344155846804,3.0000000000002496,3.0,1,2
2105,2882,1.2162849872773496,7.4631043256997405,0.3500000000000085,1,3
2105,2890,1.2162849872773496,7.4631043256997405,0.30000000000000426,1,3
2105,2892,2.2499999999999822,7.500000000000021,0.6499999999999986,1,8
2105,1707,4.752819548872187,15.016917293233117,0.5,1,16
2105,1723,1.2162849872773496,7.4631043256997405,1.5,1,3
2105,1909,4.000000000000004,12.500000000000034,1.1499999999999986,1,14
2105,2049,3.453852327447829,11.505617977528125,3.0,1,12
2105,2352,6.408839779005503,10.95488029465933,3.5500000000000114,1,20
2105,2356,1.2162849872773496,7.4631043256997405,1.5,1,3
2105,2448,3.453852327447829,11.505617977528125,0.6500000000000021,1,12
2105,2888,3.453852327447829,11.505617977528125,0.44999999999999574,1,12
2105,3231,4.000000000000004,12.500000000000034,1.299999999999983,1,14
2105,3706,1.2162849872773496,7.4631043256997405,1.0,1,3
2105,4958,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
2105,6176,2.6328389830508536,8.9762711864407,0.9999999999999858,1,9
1102,1301,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
1102,2002,1.4751902346226717,3.9999999999997113,0.29999999999999005,1,4
1102,2317,2.6328389830508536,8.9762711864407,2.25,1,9
1102,2892,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,4
1102,9904,2.980046948356806,13.515845070422579,1.8499999999999943,1,10
1102,1504,2.6328389830508536,8.9762711864407,0.5000000000000071,1,9
1102,1909,100,200,0,0,24
1102,9910,1.1218344155846804,3.0000000000002496,1.1500000000000057,1,2
2002,2105,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2002,2317,0.5000000000002669,2.500000000000112,0.75,1,0
2002,2324,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2002,2354,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2002,2357,0.7288428324698772,4.0090056748083995,0.75,1,1
2002,2409,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2002,2882,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,4
2002,2883,2.980046948356806,13.515845070422579,0.19999999999999574,1,10
2002,2886,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2002,2892,1.4751902346226717,3.9999999999997113,0.25,1,4
2002,3481,1.2162849872773496,7.4631043256997405,0.5499999999999989,1,3
2002,1504,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,4
2002,1590,1.749999999999973,3.4999999999998117,2.25,1,5
2002,1707,1.4751902346226717,3.9999999999997113,0.5,1,4
2002,1723,1.1218344155846804,3.0000000000002496,1.25,1,2
2002,2049,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2352,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
2002,2353,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2376,100,200,0,0,24
2002,3231,1.2162849872773496,7.4631043256997405,0.5500000000000007,1,3
2002,3706,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
2002,4958,2.086678832116794,6.2883211678832325,0.6999999999999886,1,6
2002,6176,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2002,9910,0.7288428324698772,4.0090056748083995,0.75,1,1
2301,1605,2.2499999999999822,7.500000000000021,0.5,1,8
2301,2356,1.2162849872773496,7.4631043256997405,1.1000000000000014,1,3
2301,4958,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,4
2324,2882,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2324,2883,2.980046948356806,13.515845070422579,0.10000000000000142,1,10
2324,2892,1.749999999999973,3.4999999999998117,0.3000000000000007,1,5
2324,1723,1.1218344155846804,3.0000000000002496,0.5,1,2
2324,6176,2.2499999999999822,7.500000000000021,0.7000000000000028,1,8
2317,2354,2.6328389830508536,8.9762711864407,1.7000000000000455,1,9
2317,2882,0.5000000000002669,2.500000000000112,0.5,1,0
2317,2886,0.5000000000002669,2.500000000000112,0.5,1,0
2317,2892,100,200,0,0,24
2317,1605,0.5000000000002669,2.500000000000112,0.75,1,0
2317,1707,0.7288428324698772,4.0090056748083995,0.5,1,1
2317,1909,1.4751902346226717,3.9999999999997113,1.75,1,4
2317,2352,1.749999999999973,3.4999999999998117,2.5,1,5
2317,2376,100,200,0,0,24
2317,2888,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,4
2317,3034,1.749999999999973,3.4999999999998117,4.5,1,5
2317,3706,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
2317,9921,1.1218344155846804,3.0000000000002496,2.5,1,2
2357,2313,1.4751902346226717,3.9999999999997113,1.5,1,4
2409,2883,2.193017888055368,4.018753606462444,0.09999999999999432,1,7
2409,6176,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2412,2888,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
2412,3231,4.752819548872187,15.016917293233117,3.0999999999999943,1,16
2354,2409,2.086678832116794,6.2883211678832325,0.25000000000001066,1,6
2354,2883,0.5000000000002669,2.500000000000112,0.25,1,0
2354,3481,2.086678832116794,6.2883211678832325,1.3500000000000085,1,6
2354,9904,2.086678832116794,6.2883211678832325,2.0,1,6
2354,1723,1.4751902346226717,3.9999999999997113,1.5,1,4
2354,2449,2.086678832116794,6.2883211678832325,0.6000000000000227,1,6
2354,3702,0.5000000000002669,2.500000000000112,0.8000000000000114,1,0
2354,3706,1.749999999999973,3.4999999999998117,0.5000000000000071,1,5
2354,6176,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
2354,6269,0.5000000000002669,2.500000000000112,0.5,1,0
2354,9910,1.1218344155846804,3.0000000000002496,0.9000000000000057,1,2
2354,9945,1.749999999999973,3.4999999999998117,0.2500000000000071,1,5
2823,2891,2.980046948356806,13.515845070422579,0.45000000000000284,1,10
2823,2892,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,4
2823,1723,2.6328389830508536,8.9762711864407,1.75,1,9
2823,4958,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2823,9945,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
2882,2892,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2882,1707,1.2162849872773496,7.4631043256997405,0.5,1,3
2882,1723,1.749999999999973,3.4999999999998117,1.5,1,5
2882,9910,100,200,0,0,24
2881,3706,1.1218344155846804,3.0000000000002496,0.950000000000017,1,2
2883,2890,1.2162849872773496,7.4631043256997405,0.06999999999999851,1,3
2883,2891,1.749999999999973,3.4999999999998117,0.14999999999999503,1,5
2883,2892,1.4751902346226717,3.9999999999997113,0.16000000000000014,1,4
2883,1707,2.086678832116794,6.2883211678832325,0.14999999999999147,1,6
2883,1723,2.6328389830508536,8.9762711864407,1.5,1,9
2883,2376,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2883,2449,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2883,2888,2.086678832116794,6.2883211678832325,0.09999999999999432,1,6
2883,3231,2.6328389830508536,8.9762711864407,0.14999999999999858,1,9
2883,4958,100,200,0,0,24
2883,6176,2.6328389830508536,8.9762711864407,0.19999999999998863,1,9
2883,6285,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2883,9945,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2890,3231,2.086678832116794,6.2883211678832325,0.1999999999999993,1,6
2890,3706,2.980046948356806,13.515845070422579,0.2500000000000071,1,10
2890,6456,1.749999999999973,3.4999999999998117,0.10000000000000142,1,5
2886,1605,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,4
2892,9904,2.6328389830508536,8.9762711864407,0.5,1,9
2892,1707,2.086678832116794,6.2883211678832325,1.25,1,6
