stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
1102,2408,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
1102,1536,0.5000000000002669,2.500000000000112,1.0,1,0
1102,3702,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
1216,2330,1.2162849872773496,7.4631043256997405,1.0,1,3
1216,2892,100,200,0,0,24
1216,2347,100,200,0,0,24
1216,2606,1.2162849872773496,7.4631043256997405,0.29999999999999005,1,3
1216,3702,2.086678832116794,6.2883211678832325,1.3999999999999773,1,6
2002,2301,4.752819548872187,15.016917293233117,0.09999999999999787,1,16
2002,2408,100,200,0,0,24
2002,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2002,1536,1.1218344155846804,3.0000000000002496,1.0500000000000007,1,2
2002,2327,3.453852327447829,11.505617977528125,3.0,1,12
2002,2606,5.7367647058823605,13.470588235294136,0.2500000000000071,1,18
2002,3702,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1301,2002,7.837962962962951,12.745370370370392,0.3499999999999943,1,21
1301,2311,1.2162849872773496,7.4631043256997405,0.7999999999999972,1,3
1301,2882,2.6328389830508536,8.9762711864407,2.5999999999999943,1,9
2105,2439,0.5000000000002669,2.500000000000112,1.0,1,0
2105,2812,100,200,0,0,24
2311,2330,1.4751902346226717,3.9999999999997113,1.25,1,4
2311,2354,1.1218344155846804,3.0000000000002496,0.5,1,2
2311,2892,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
2311,1536,1.1218344155846804,3.0000000000002496,0.75,1,2
2311,2352,0.7288428324698772,4.0090056748083995,0.25,1,1
2311,2492,2.6328389830508536,8.9762711864407,1.5,1,9
2311,2606,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2317,1536,0.5000000000002669,2.500000000000112,0.6000000000000227,1,0
2301,2311,2.6328389830508536,8.9762711864407,0.9500000000000028,1,9
2301,2330,2.980046948356806,13.515845070422579,2.0,1,10
2301,2408,2.193017888055368,4.018753606462444,0.8499999999999943,1,7
2301,2454,1.1218344155846804,3.0000000000002496,2.25,1,2
2301,2882,3.2499999999999982,5.500000000000034,0.15000000000000568,1,11
2301,2892,2.6328389830508536,8.9762711864407,0.3499999999999943,1,9
2301,2327,3.693027210884357,6.0739795918367605,3.25,1,13
2301,2347,3.2499999999999982,5.500000000000034,0.9500000000000028,1,11
2301,2352,2.086678832116794,6.2883211678832325,0.5999999999999943,1,6
2301,2606,1.1218344155846804,3.0000000000002496,0.4999999999999787,1,2
2301,2812,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2301,2888,2.086678832116794,6.2883211678832325,0.8500000000000085,1,6
2301,3702,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,4
2354,2892,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2354,2352,2.193017888055368,4.018753606462444,0.4000000000000057,1,7
2354,2439,0.7288428324698772,4.0090056748083995,1.5,1,1
2354,2606,100,200,0.0,1,24
2354,2888,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2354,3702,2.086678832116794,6.2883211678832325,0.5,1,6
2408,2882,100,200,0,0,24
2408,2883,3.693027210884357,6.0739795918367605,1.6500000000000057,1,13
2408,1536,1.749999999999973,3.4999999999998117,2.9000000000000057,1,5
2408,2327,2.086678832116794,6.2883211678832325,4.0,1,6
2408,2347,1.749999999999973,3.4999999999998117,2.15000000000002,1,5
2408,2352,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2408,2845,1.749999999999973,3.4999999999998117,1.1500000000000057,1,5
2408,2888,1.1218344155846804,3.0000000000002496,0.5,1,2
2408,3673,2.086678832116794,6.2883211678832325,2.6000000000000227,1,6
2408,3702,100,200,0,0,24
2454,2352,1.1218344155846804,3.0000000000002496,1.75,1,2
2454,2606,1.2162849872773496,7.4631043256997405,2.0,1,3
2881,1536,0.5000000000002669,2.500000000000112,2.5,1,0
2823,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2823,1536,1.749999999999973,3.4999999999998117,2.450000000000017,1,5
2823,2327,2.6328389830508536,8.9762711864407,3.25,1,9
2823,2347,1.749999999999973,3.4999999999998117,0.6499999999999915,1,5
2823,2439,1.1218344155846804,3.0000000000002496,1.0,1,2
2882,1536,0.5000000000002669,2.500000000000112,2.5,1,0
2882,9933,2.6328389830508536,8.9762711864407,0.8000000000000043,1,9
2884,2347,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
2884,2888,3.2499999999999982,5.500000000000034,0.20000000000000107,1,11
