stock1,stock2,open,loss,reward,open_num,action choose
1402,2610,4.000000000000004,12.500000000000034,0.0600000000000005,1,14
1402,3034,3.2499999999999982,5.500000000000034,1.25,1,11
1102,2449,0.7288428324698772,4.0090056748083995,0.4000000000000128,1,1
2105,2474,1.749999999999973,3.4999999999998117,1.5,1,5
2105,2881,1.1218344155846804,3.0000000000002496,0.5000000000000142,1,2
2105,2891,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2105,4904,100,200,0,0,24
2105,1504,2.980046948356806,13.515845070422579,0.7999999999999758,1,10
2105,2377,100,200,0.0,1,24
2105,2610,1.4751902346226717,3.9999999999997113,0.019999999999999574,1,4
2105,2888,2.086678832116794,6.2883211678832325,0.25,1,6
1216,2303,2.193017888055368,4.018753606462444,0.6000000000000014,1,7
1216,2881,100,200,0,0,24
2303,2474,2.980046948356806,13.515845070422579,1.0,1,10
2303,2881,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2303,2890,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2303,2891,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
2303,9904,100,200,0,0,24
2303,2347,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,4
2303,2356,2.086678832116794,6.2883211678832325,0.40000000000000924,1,6
2303,2377,100,200,0,0,24
2303,2888,2.193017888055368,4.018753606462444,0.21000000000000085,1,7
2303,3034,1.1218344155846804,3.0000000000002496,0.5,1,2
2303,9945,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2311,2409,2.086678832116794,6.2883211678832325,0.25000000000000355,1,6
2311,2474,2.6328389830508536,8.9762711864407,2.75,1,9
2311,2912,0.5000000000002669,2.500000000000112,0.25,1,0
2311,9904,0.5000000000002669,2.500000000000112,0.25,1,0
2311,2377,0.5000000000002669,2.500000000000112,0.25,1,0
2311,3034,0.7288428324698772,4.0090056748083995,0.20000000000001705,1,1
2311,3702,1.4751902346226717,3.9999999999997113,0.5,1,4
2311,9945,1.1218344155846804,3.0000000000002496,0.5,1,2
