stock1,stock2,open,loss,reward,open_num,action choose
2002,2882,0.5000000000002669,2.500000000000112,0.25,1,0
2002,3481,1.1218344155846804,3.0000000000002496,0.34999999999998366,1,2
2002,5880,1.4751902346226717,3.9999999999997113,0.25,1,4
2002,2498,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2002,2615,0.7288428324698772,4.0090056748083995,0.4499999999999993,1,1
2002,3673,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2002,6116,100,200,0,0,24
2002,9910,1.1218344155846804,3.0000000000002496,1.25,1,2
1301,2301,100,200,0,0,24
1301,1314,100,200,0,0,24
1301,1722,2.2499999999999822,7.500000000000021,0.4000000000000057,1,8
1326,2002,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1326,5880,100,200,0,0,24
1326,6505,2.086678832116794,6.2883211678832325,4.5,1,6
1326,2376,0.5000000000002669,2.500000000000112,0.25,1,0
1326,2439,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
1326,2498,0.5000000000002669,2.500000000000112,1.2000000000000455,1,0
1326,2615,0.7288428324698772,4.0090056748083995,0.5499999999999545,1,1
1326,2834,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
1326,6116,100,200,0,0,24
1326,6269,1.1218344155846804,3.0000000000002496,1.0,1,2
1216,2311,1.749999999999973,3.4999999999998117,0.75,1,5
1216,5880,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
1216,2356,0.7288428324698772,4.0090056748083995,0.700000000000017,1,1
1102,1326,0.5000000000002669,2.500000000000112,0.25,1,0
1102,3481,1.1218344155846804,3.0000000000002496,0.34999999999999787,1,2
1102,2356,1.4751902346226717,3.9999999999997113,0.5,1,4
1102,2376,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
1102,2498,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
1102,6116,1.1218344155846804,3.0000000000002496,0.4800000000000004,1,2
2311,5880,1.749999999999973,3.4999999999998117,0.5500000000000043,1,5
2311,1314,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2308,3481,1.2162849872773496,7.4631043256997405,1.5,1,3
2308,5880,0.7288428324698772,4.0090056748083995,0.75,1,1
2308,1314,0.5000000000002669,2.500000000000112,0.5,1,0
2308,2498,1.1218344155846804,3.0000000000002496,2.299999999999983,1,2
2308,2542,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2308,2603,0.5000000000002669,2.500000000000112,1.25,1,0
2308,3034,0.5000000000002669,2.500000000000112,3.0,1,0
2308,3673,1.1218344155846804,3.0000000000002496,0.799999999999983,1,2
2308,6116,0.5000000000002669,2.500000000000112,0.5399999999999991,1,0
2317,5880,1.4751902346226717,3.9999999999997113,1.5,1,4
2317,2383,100,200,0.0,1,24
2317,2498,0.7288428324698772,4.0090056748083995,2.5,1,1
2317,3673,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
2330,5880,0.7288428324698772,4.0090056748083995,0.5,1,1
2330,9933,1.2162849872773496,7.4631043256997405,0.9000000000000057,1,3
2881,2887,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2881,3481,2.086678832116794,6.2883211678832325,0.9000000000000341,1,6
2881,1319,1.749999999999973,3.4999999999998117,2.30000000000004,1,5
2881,6116,100,200,0,0,24
2887,5880,0.7288428324698772,4.0090056748083995,0.3999999999999915,1,1
2882,1314,100,200,0,0,24
2882,2376,0.5000000000002669,2.500000000000112,0.6999999999999886,1,0
2882,2542,1.749999999999973,3.4999999999998117,1.5999999999999943,1,5
2891,5880,1.749999999999973,3.4999999999998117,0.45000000000001705,1,5
2891,2376,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
3481,5880,1.1218344155846804,3.0000000000002496,0.24999999999999822,1,2
3481,2376,0.7288428324698772,4.0090056748083995,0.5,1,1
3481,2383,1.2162849872773496,7.4631043256997405,1.0,1,3
3481,2439,2.193017888055368,4.018753606462444,1.3999999999999986,1,7
3481,2498,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
3481,2542,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,4
3481,2603,100,200,0,0,24
3481,3673,2.086678832116794,6.2883211678832325,0.19999999999998863,1,6
3481,6116,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
3481,6269,100,200,0,0,24
3481,9910,1.2162849872773496,7.4631043256997405,0.5,1,3
5880,1314,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
5880,1722,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
5880,2356,2.193017888055368,4.018753606462444,0.5499999999999972,1,7
5880,2376,0.5000000000002669,2.500000000000112,0.25,1,0
5880,2383,0.7288428324698772,4.0090056748083995,0.75,1,1
5880,2498,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
5880,2542,100,200,0,0,24
5880,2603,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
5880,2615,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
5880,2834,1.1218344155846804,3.0000000000002496,0.2500000000000071,1,2
5880,3034,1.4751902346226717,3.9999999999997113,1.0,1,4
5880,3532,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
5880,3673,100,200,0,0,24
5880,3702,2.086678832116794,6.2883211678832325,0.5500000000000043,1,6
5880,6116,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
5880,9910,0.5000000000002669,2.500000000000112,0.25,1,0
5880,9933,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
1314,1319,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,4
1314,2356,100,200,0,0,24
1314,2498,1.1218344155846804,3.0000000000002496,0.5999999999999872,1,2
1314,2603,1.749999999999973,3.4999999999998117,0.79999999999999,1,5
1314,2834,0.5000000000002669,2.500000000000112,0.09999999999999964,1,0
1314,6176,0.7288428324698772,4.0090056748083995,0.5999999999999943,1,1
2356,2376,0.5000000000002669,2.500000000000112,0.399999999999995,1,0
2356,2834,1.1218344155846804,3.0000000000002496,0.05000000000000426,1,2
2376,2498,100,200,0,0,24
2376,2603,0.7288428324698772,4.0090056748083995,0.5500000000000043,1,1
