stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,4
1301,2812,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
1102,2610,2.086678832116794,6.2883211678832325,0.45000000000000284,1,6
2002,2311,2.086678832116794,6.2883211678832325,0.70000000000001,1,6
2002,2890,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,4
2002,3045,0.5000000000002669,2.500000000000112,1.0,1,0
2002,9904,2.6328389830508536,8.9762711864407,1.200000000000017,1,9
2002,1314,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2002,1536,100,200,0,0,24
2002,2371,2.086678832116794,6.2883211678832325,0.45000000000002416,1,6
2002,2379,3.453852327447829,11.505617977528125,0.6500000000000057,1,12
2002,2451,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
2002,2603,1.4751902346226717,3.9999999999997113,0.75,1,4
2002,2834,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2002,3019,1.1218344155846804,3.0000000000002496,2.25,1,2
1101,1102,1.749999999999973,3.4999999999998117,0.30000000000001137,1,5
1101,1301,1.2162849872773496,7.4631043256997405,0.5,1,3
1101,2002,2.2499999999999822,7.500000000000021,0.6499999999999915,1,8
1101,2412,2.2499999999999822,7.500000000000021,1.2000000000000028,1,8
1101,2880,3.453852327447829,11.505617977528125,0.20000000000000284,1,12
1101,2885,2.086678832116794,6.2883211678832325,0.6000000000000014,1,6
1101,2887,0.7288428324698772,4.0090056748083995,0.5,1,1
1101,3045,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
1101,9904,1.1218344155846804,3.0000000000002496,0.05000000000000426,1,2
1101,1314,2.086678832116794,6.2883211678832325,0.950000000000017,1,6
1101,1536,100,200,0,0,24
1101,2371,1.1218344155846804,3.0000000000002496,0.34999999999999787,1,2
1101,2379,2.6328389830508536,8.9762711864407,2.1999999999999957,1,9
1101,2383,2.086678832116794,6.2883211678832325,0.75,1,6
