stock1,stock2,open,loss,reward,open_num,action choose
1101,2311,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
1101,2454,100,200,0,0,24
1101,2474,1.749999999999973,3.4999999999998117,2.5,1,5
1101,2880,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
1101,2881,1.749999999999973,3.4999999999998117,0.8999999999999915,1,5
1101,2891,2.6328389830508536,8.9762711864407,1.3000000000000114,1,9
1101,1434,1.4751902346226717,3.9999999999997113,1.2000000000000028,1,4
1101,1476,0.5000000000002669,2.500000000000112,0.75,1,0
1101,1477,1.1218344155846804,3.0000000000002496,1.5,1,2
1101,2103,1.1218344155846804,3.0000000000002496,0.75,1,2
1101,2353,2.193017888055368,4.018753606462444,1.1500000000000057,1,7
1101,2383,2.086678832116794,6.2883211678832325,2.75,1,6
2002,2356,1.749999999999973,3.4999999999998117,0.34999999999999787,1,5
2002,2809,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2002,6176,2.980046948356806,13.515845070422579,1.0499999999999972,1,10
1216,2812,100,200,0,0,24
2311,1314,1.4751902346226717,3.9999999999997113,0.5,1,4
2311,1909,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2311,2344,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2303,2357,1.2162849872773496,7.4631043256997405,2.5,1,3
2303,2454,2.6328389830508536,8.9762711864407,3.0,1,9
2303,2881,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2303,1314,1.749999999999973,3.4999999999998117,0.29999999999999893,1,5
2317,2357,2.193017888055368,4.018753606462444,6.5,1,7
2308,2812,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2454,2880,0.5000000000002669,2.500000000000112,0.75,1,0
2454,4938,2.193017888055368,4.018753606462444,3.5,1,7
2454,6505,2.6328389830508536,8.9762711864407,3.5,1,9
2454,1477,100,200,0,0,24
2454,1909,2.086678832116794,6.2883211678832325,2.0,1,6
2454,2383,4.000000000000004,12.500000000000034,1.0,1,14
2454,9910,0.5000000000002669,2.500000000000112,0.5,1,0
2474,2809,100,200,0,0,24
2357,2454,1.749999999999973,3.4999999999998117,9.0,1,5
2880,2881,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,4
2880,2891,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2880,1434,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,4
2880,2103,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2880,2356,100,200,0,0,24
2880,2383,2.6328389830508536,8.9762711864407,1.75,1,9
2880,2812,0.7288428324698772,4.0090056748083995,0.19999999999998863,1,1
2880,3702,100,200,0,0,24
2881,1909,0.7288428324698772,4.0090056748083995,1.349999999999966,1,1
2881,2353,100,200,0,0,24
2881,2383,2.980046948356806,13.515845070422579,1.5,1,10
2881,2449,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
2881,2809,1.2162849872773496,7.4631043256997405,0.9500000000000028,1,3
2883,2812,0.5000000000002669,2.500000000000112,0.03999999999999915,1,0
2882,2891,2.980046948356806,13.515845070422579,0.5500000000000043,1,10
2882,2353,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2882,2449,1.2162849872773496,7.4631043256997405,0.6999999999999886,1,3
2882,2809,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2882,2812,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2891,2353,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2891,2383,2.086678832116794,6.2883211678832325,1.5,1,6
2891,2449,2.193017888055368,4.018753606462444,0.4000000000000128,1,7
2891,3702,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
1434,2383,1.2162849872773496,7.4631043256997405,1.0,1,3
1434,2809,0.7288428324698772,4.0090056748083995,0.5499999999999972,1,1
1434,2812,2.193017888055368,4.018753606462444,7.105427357601002e-15,1,7
1314,1434,0.7288428324698772,4.0090056748083995,0.15000000000000036,1,1
1314,1909,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1314,2353,1.2162849872773496,7.4631043256997405,0.75,1,3
1314,2356,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
1314,9945,1.2162849872773496,7.4631043256997405,0.8000000000000114,1,3
1909,2356,0.5000000000002669,2.500000000000112,0.25000000000000355,1,0
1909,2371,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
2103,2383,1.749999999999973,3.4999999999998117,1.6499999999999915,1,5
2103,2809,2.086678832116794,6.2883211678832325,1.0,1,6
2103,2812,100,200,0.0,1,24
2344,2809,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,4
2353,2356,1.2162849872773496,7.4631043256997405,0.30000000000000426,1,3
2353,2449,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2353,3702,3.693027210884357,6.0739795918367605,0.10000000000000142,1,13
2371,3702,100,200,0,0,24
2356,2812,1.1218344155846804,3.0000000000002496,0.049999999999993605,1,2
2383,2809,1.1218344155846804,3.0000000000002496,1.75,1,2
2383,2812,2.193017888055368,4.018753606462444,0.9000000000000057,1,7
2809,3702,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
