stock1,stock2,open,loss,reward,open_num,action choose
1326,2308,3.693027210884357,6.0739795918367605,2.0,1,13
1326,2324,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
1326,2354,2.2499999999999822,7.500000000000021,0.5999999999999943,1,8
1326,2454,1.1218344155846804,3.0000000000002496,1.0,1,2
1326,2885,2.193017888055368,4.018753606462444,0.399999999999995,1,7
1326,2892,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1326,3481,2.086678832116794,6.2883211678832325,1.0000000000000213,1,6
1326,1319,2.6328389830508536,8.9762711864407,0.8999999999999986,1,9
1326,2345,2.6328389830508536,8.9762711864407,0.5,1,9
1326,2448,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
1326,3231,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
1326,6116,2.2499999999999822,7.500000000000021,0.3399999999999572,1,8
1326,6176,2.980046948356806,13.515845070422579,0.79999999999999,1,10
2002,2308,0.5000000000002669,2.500000000000112,0.5,1,0
2002,2409,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
2002,2345,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2002,2371,100,200,0.0,1,24
2002,6176,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1216,1326,2.086678832116794,6.2883211678832325,1.1000000000000014,1,6
1216,2892,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
1216,2347,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1216,2377,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
1216,3231,1.4751902346226717,3.9999999999997113,0.8999999999999773,1,4
1216,6116,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
1102,2308,0.5000000000002669,2.500000000000112,0.5,1,0
1102,2317,2.6328389830508536,8.9762711864407,0.549999999999983,1,9
1102,2324,0.7288428324698772,4.0090056748083995,0.3000000000000007,1,1
1102,2454,0.5000000000002669,2.500000000000112,1.5,1,0
1102,2881,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
1102,2892,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
1102,3481,2.2499999999999822,7.500000000000021,0.34999999999999787,1,8
1102,2377,0.5000000000002669,2.500000000000112,0.25,1,0
1102,9945,2.086678832116794,6.2883211678832325,0.75,1,6
1303,2308,0.5000000000002669,2.500000000000112,2.5,1,0
1303,2324,100,200,0,0,24
1303,2884,0.7288428324698772,4.0090056748083995,0.14999999999999147,1,1
1303,2885,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
1303,2892,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1303,3481,2.2499999999999822,7.500000000000021,0.7000000000000028,1,8
1303,2347,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
1303,2353,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
1303,3682,0.5000000000002669,2.500000000000112,0.25,1,0
2325,2354,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2325,1536,1.749999999999973,3.4999999999998117,1.0,1,5
2325,2049,1.2162849872773496,7.4631043256997405,1.0,1,3
2325,2345,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2325,5871,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2317,2324,2.6328389830508536,8.9762711864407,0.09999999999999432,1,9
2317,2354,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
2317,2881,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
2317,2882,5.7367647058823605,13.470588235294136,2.099999999999966,1,18
2317,2884,0.5000000000002669,2.500000000000112,0.5500000000000398,1,0
2317,2885,2.086678832116794,6.2883211678832325,0.3999999999999915,1,6
2317,2892,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2317,3481,2.086678832116794,6.2883211678832325,0.4000000000000128,1,6
2317,4938,2.086678832116794,6.2883211678832325,1.400000000000034,1,6
2317,2049,0.7288428324698772,4.0090056748083995,1.0,1,1
2317,2353,0.5000000000002669,2.500000000000112,0.3000000000000398,1,0
2317,6176,1.1218344155846804,3.0000000000002496,1.4000000000000057,1,2
2317,8150,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
2324,2354,2.980046948356806,13.515845070422579,0.29999999999999716,1,10
2324,2881,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2324,2882,2.6328389830508536,8.9762711864407,0.75,1,9
2324,2885,100,200,0.0,1,24
2324,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2324,2049,2.086678832116794,6.2883211678832325,0.5,1,6
2324,2377,0.5000000000002669,2.500000000000112,0.25,1,0
2324,2448,2.980046948356806,13.515845070422579,0.10000000000000142,1,10
2324,2542,2.6328389830508536,8.9762711864407,0.04999999999999716,1,9
2324,6116,0.7288428324698772,4.0090056748083995,0.37000000000000455,1,1
2324,6176,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2324,9945,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2308,2317,0.5000000000002669,2.500000000000112,0.700000000000017,1,0
2308,2354,4.752819548872187,15.016917293233117,1.2999999999999972,1,16
2308,2454,1.2162849872773496,7.4631043256997405,4.5,1,3
2308,2881,3.2499999999999982,5.500000000000034,2.299999999999983,1,11
2308,2885,4.000000000000004,12.500000000000034,0.75,1,14
2308,3045,2.2499999999999822,7.500000000000021,3.5,1,8
