stock1,stock2,open,loss,reward,open_num,action choose
2303,1605,0.7288428324698772,4.0090056748083995,0.5,1,1
1301,2311,1.1218344155846804,3.0000000000002496,0.25,1,2
1301,2880,100,200,0,0,24
1301,2886,1.1218344155846804,3.0000000000002496,0.25,1,2
1301,2891,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
1301,1723,100,200,0,0,24
1301,2353,2.086678832116794,6.2883211678832325,0.3499999999999943,1,6
1301,2371,2.2499999999999822,7.500000000000021,0.25,1,8
1301,2542,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2311,2412,6.071428571428564,16.47435897435901,0.75,1,19
2311,2880,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2311,2886,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2311,2891,1.749999999999973,3.4999999999998117,0.39999999999997726,1,5
2311,1314,0.7288428324698772,4.0090056748083995,0.25,1,1
2311,2347,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,4
2311,2371,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
2311,2603,2.086678832116794,6.2883211678832325,0.14999999999998792,1,6
2301,2412,2.086678832116794,6.2883211678832325,0.6499999999999773,1,6
2301,2882,1.1218344155846804,3.0000000000002496,0.5499999999999545,1,2
2301,2885,1.749999999999973,3.4999999999998117,0.29999999999999005,1,5
2301,1314,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2301,2201,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2301,2327,0.5000000000002669,2.500000000000112,0.25,1,0
2301,2347,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2301,2371,2.980046948356806,13.515845070422579,0.09999999999999432,1,10
2301,3231,1.1218344155846804,3.0000000000002496,0.8499999999999943,1,2
2330,1476,1.1218344155846804,3.0000000000002496,5.5,1,2
2330,1723,0.5000000000002669,2.500000000000112,2.0,1,0
2823,1476,1.1218344155846804,3.0000000000002496,2.5,1,2
2823,2385,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
2880,2882,100,200,0,0,24
2880,2891,0.7288428324698772,4.0090056748083995,0.44999999999998863,1,1
2880,1476,100,200,0,0,24
2880,2542,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2881,1314,1.1218344155846804,3.0000000000002496,0.30000000000001137,1,2
2881,2615,1.749999999999973,3.4999999999998117,0.3500000000000014,1,5
2412,2880,100,200,0,0,24
2412,2892,1.2162849872773496,7.4631043256997405,1.75,1,3
2412,1314,100,200,0,0,24
2412,1723,1.1218344155846804,3.0000000000002496,5.0,1,2
2412,2201,0.7288428324698772,4.0090056748083995,0.75,1,1
2412,2327,100,200,0,0,24
2412,2371,100,200,0,0,24
2412,2385,0.7288428324698772,4.0090056748083995,2.5,1,1
2412,2439,0.7288428324698772,4.0090056748083995,3.5,1,1
2412,3231,100,200,0,0,24
2886,2891,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2886,1476,1.4751902346226717,3.9999999999997113,1.75,1,4
2886,1723,0.5000000000002669,2.500000000000112,0.75,1,0
2891,2892,0.7288428324698772,4.0090056748083995,0.14999999999999503,1,1
2891,1476,1.4751902346226717,3.9999999999997113,3.25,1,4
2891,1723,1.2162849872773496,7.4631043256997405,1.25,1,3
2891,2327,1.2162849872773496,7.4631043256997405,1.25,1,3
2891,2337,100,200,0,0,24
2891,2353,1.4751902346226717,3.9999999999997113,0.24999999999999645,1,4
2891,2377,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2891,2385,0.5000000000002669,2.500000000000112,0.25,1,0
2891,2542,2.193017888055368,4.018753606462444,0.2499999999999929,1,7
2891,2603,2.6328389830508536,8.9762711864407,0.09999999999999076,1,9
2891,3019,1.4751902346226717,3.9999999999997113,0.75,1,4
2891,3231,1.1218344155846804,3.0000000000002496,0.19999999999999218,1,2
2891,9914,1.2162849872773496,7.4631043256997405,1.0,1,3
2892,1476,0.5000000000002669,2.500000000000112,0.5,1,0
2892,1723,0.5000000000002669,2.500000000000112,0.75,1,0
2892,2542,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2892,4943,100,200,0,0,24
2882,1605,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
