stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,2.086678832116794,6.2883211678832325,1.25,1,6
2002,2379,0.7288428324698772,4.0090056748083995,0.5,1,1
2105,2308,0.5000000000002669,2.500000000000112,1.5,1,0
2105,2324,0.7288428324698772,4.0090056748083995,0.6499999999999666,1,1
2105,2330,2.086678832116794,6.2883211678832325,2.5,1,6
2105,2412,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2880,2.086678832116794,6.2883211678832325,0.09999999999999432,1,6
2105,2886,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
2105,2891,1.749999999999973,3.4999999999998117,0.3499999999999943,1,5
2105,1314,0.7288428324698772,4.0090056748083995,0.44999999999999574,1,1
2105,2353,3.453852327447829,11.505617977528125,1.0999999999999979,1,12
2105,2360,2.2499999999999822,7.500000000000021,2.5,1,8
2105,2383,2.086678832116794,6.2883211678832325,2.0,1,6
2105,2439,2.086678832116794,6.2883211678832325,7.0,1,6
2105,3019,2.2499999999999822,7.500000000000021,2.0,1,8
2105,3189,2.980046948356806,13.515845070422579,1.9000000000000057,1,10
2105,3231,0.7288428324698772,4.0090056748083995,0.5999999999999659,1,1
2105,6116,2.086678832116794,6.2883211678832325,0.8999999999999986,1,6
2105,9933,4.151949541284411,10.021788990825703,1.25,1,15
2105,9938,0.5000000000002669,2.500000000000112,1.0,1,0
1303,2105,3.2499999999999982,5.500000000000034,1.6999999999999602,1,11
1303,2324,2.6328389830508536,8.9762711864407,1.0999999999999588,1,9
1303,2330,2.6328389830508536,8.9762711864407,2.5,1,9
1303,2395,0.5000000000002669,2.500000000000112,0.5,1,0
1303,2412,2.2499999999999822,7.500000000000021,2.19999999999996,1,8
1303,2454,1.4751902346226717,3.9999999999997113,2.0,1,4
1303,2880,100,200,0,0,24
1303,2883,2.2499999999999822,7.500000000000021,0.6499999999999844,1,8
1303,2886,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
1303,3481,2.086678832116794,6.2883211678832325,1.1000000000000014,1,6
1303,1314,0.5000000000002669,2.500000000000112,0.44999999999998863,1,0
1303,2353,1.4751902346226717,3.9999999999997113,1.1000000000000014,1,4
1303,2371,0.5000000000002669,2.500000000000112,0.39999999999997726,1,0
1303,2383,100,200,0.0,1,24
1303,2439,1.749999999999973,3.4999999999998117,1.0,1,5
1303,3019,0.7288428324698772,4.0090056748083995,0.5,1,1
1303,3189,2.2499999999999822,7.500000000000021,1.5,1,8
1303,6116,1.749999999999973,3.4999999999998117,0.3999999999999915,1,5
1303,9933,100,200,0,0,24
1303,9938,1.1218344155846804,3.0000000000002496,3.0,1,2
2330,2454,3.693027210884357,6.0739795918367605,3.5,1,13
2330,2886,2.086678832116794,6.2883211678832325,1.75,1,6
2330,2347,2.086678832116794,6.2883211678832325,2.0,1,6
2330,2353,3.453852327447829,11.505617977528125,2.25,1,12
2330,2371,2.980046948356806,13.515845070422579,1.9500000000000028,1,10
2330,2379,2.980046948356806,13.515845070422579,9.5,1,10
2330,2603,2.6328389830508536,8.9762711864407,2.25,1,9
2330,3019,3.453852327447829,11.505617977528125,6.0,1,12
2330,3189,3.2499999999999982,5.500000000000034,3.0,1,11
2330,6116,1.4751902346226717,3.9999999999997113,1.0,1,4
2324,2395,1.1218344155846804,3.0000000000002496,0.75,1,2
2324,2412,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,4
2324,2454,1.4751902346226717,3.9999999999997113,1.0,1,4
2324,2823,1.4751902346226717,3.9999999999997113,0.8500000000000014,1,4
2324,2880,1.749999999999973,3.4999999999998117,0.5,1,5
2324,2886,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,4
