stock1,stock2,open,loss,reward,open_num,action choose
1402,2303,2.2499999999999822,7.500000000000021,0.8499999999999943,1,8
1402,2408,100,200,0,0,24
1402,2474,1.2162849872773496,7.4631043256997405,2.25,1,3
1402,2801,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
1402,2881,2.086678832116794,6.2883211678832325,0.4999999999999858,1,6
1402,2891,1.2162849872773496,7.4631043256997405,0.9000000000000057,1,3
1402,4904,100,200,0,0,24
1402,1590,100,200,0,0,24
1402,2313,0.7288428324698772,4.0090056748083995,0.25000000000000355,1,1
1402,2337,0.7288428324698772,4.0090056748083995,0.44999999999999574,1,1
1402,2355,4.752819548872187,15.016917293233117,0.44999999999998863,1,16
1402,2618,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1402,3706,100,200,0,0,24
1402,5264,2.6328389830508536,8.9762711864407,0.25,1,9
1402,6116,100,200,0,0,24
2002,2303,100,200,0,0,24
2002,2308,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2408,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2002,2474,100,200,0.0,1,24
2002,2801,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2002,2882,2.2499999999999822,7.500000000000021,0.39999999999997726,1,8
2002,2891,2.6328389830508536,8.9762711864407,0.3500000000000085,1,9
2002,2892,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2002,4904,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
2002,4938,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2002,2049,0.7288428324698772,4.0090056748083995,3.25,1,1
2002,2313,1.749999999999973,3.4999999999998117,0.4499999999999922,1,5
2002,2327,1.1218344155846804,3.0000000000002496,3.1000000000000014,1,2
2002,2337,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2002,2355,100,200,0,0,24
2002,2371,1.4751902346226717,3.9999999999997113,0.6500000000000004,1,4
2002,2618,1.1218344155846804,3.0000000000002496,0.19999999999998863,1,2
2002,3706,1.749999999999973,3.4999999999998117,0.45000000000000284,1,5
2002,5871,100,200,0.0,1,24
2002,6116,1.4751902346226717,3.9999999999997113,0.17999999999999616,1,4
1301,1303,1.749999999999973,3.4999999999998117,0.6999999999999318,1,5
1301,2002,1.2162849872773496,7.4631043256997405,0.6999999999999886,1,3
1301,2308,0.7288428324698772,4.0090056748083995,0.6999999999999886,1,1
1301,2324,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1301,2408,0.5000000000002669,2.500000000000112,1.1000000000000014,1,0
1301,2801,0.5000000000002669,2.500000000000112,0.5999999999999943,1,0
1301,2886,100,200,0,0,24
1301,4904,0.7288428324698772,4.0090056748083995,0.09999999999999432,1,1
1301,6505,2.086678832116794,6.2883211678832325,5.5,1,6
1301,1504,1.1218344155846804,3.0000000000002496,0.39999999999997726,1,2
1301,2313,2.086678832116794,6.2883211678832325,0.6499999999999098,1,6
1301,2327,2.086678832116794,6.2883211678832325,1.099999999999966,1,6
1301,2337,0.5000000000002669,2.500000000000112,1.0,1,0
1301,2352,0.7288428324698772,4.0090056748083995,0.5,1,1
1301,2371,1.749999999999973,3.4999999999998117,1.2000000000000028,1,5
1301,2377,1.749999999999973,3.4999999999998117,1.2999999999999972,1,5
1301,2448,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
1301,2449,0.7288428324698772,4.0090056748083995,1.0500000000000007,1,1
1301,2867,0.7288428324698772,4.0090056748083995,0.2499999999999858,1,1
1301,3231,2.193017888055368,4.018753606462444,1.6000000000000085,1,7
1301,3673,100,200,0,0,24
1301,5871,100,200,0,0,24
1301,6116,1.1218344155846804,3.0000000000002496,0.6999999999999176,1,2
1303,2408,2.2499999999999822,7.500000000000021,1.5,1,8
1303,2474,1.749999999999973,3.4999999999998117,3.0,1,5
1303,2881,1.749999999999973,3.4999999999998117,1.5,1,5
1303,2886,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1303,2892,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
1303,4904,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
1303,4938,2.086678832116794,6.2883211678832325,1.6000000000000085,1,6
1303,2049,1.2162849872773496,7.4631043256997405,1.5,1,3
1303,2313,2.086678832116794,6.2883211678832325,0.5999999999999943,1,6
1303,2337,1.4751902346226717,3.9999999999997113,1.1499999999999986,1,4
1303,2352,2.980046948356806,13.515845070422579,1.5,1,10
1303,2355,100,200,0,0,24
1303,2371,2.086678832116794,6.2883211678832325,1.2000000000000028,1,6
1303,2377,1.749999999999973,3.4999999999998117,1.3999999999999915,1,5
1303,2603,2.086678832116794,6.2883211678832325,1.6500000000000057,1,6
1303,2867,1.4751902346226717,3.9999999999997113,1.1500000000000057,1,4
1303,3706,2.086678832116794,6.2883211678832325,1.2000000000000028,1,6
1303,5264,1.4751902346226717,3.9999999999997113,2.0,1,4
1303,6116,2.6328389830508536,8.9762711864407,0.2599999999999909,1,9
1326,2882,5.7367647058823605,13.470588235294136,1.6499999999999773,1,18
1326,3231,5.7367647058823605,13.470588235294136,1.1999999999999815,1,18
2105,2303,100,200,0.0,1,24
2105,2408,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2105,2474,1.1218344155846804,3.0000000000002496,2.5,1,2
2105,2801,0.5000000000002669,2.500000000000112,0.5,1,0
2105,6505,2.086678832116794,6.2883211678832325,4.0,1,6
2105,2049,100,200,0,0,24
2105,2356,0.7288428324698772,4.0090056748083995,0.9499999999999993,1,1
2105,2371,0.7288428324698772,4.0090056748083995,1.0500000000000114,1,1
2105,2377,0.5000000000002669,2.500000000000112,0.29999999999998295,1,0
2105,2449,100,200,0,0,24
2105,3231,1.4751902346226717,3.9999999999997113,1.3000000000000114,1,4
2105,5871,1.2162849872773496,7.4631043256997405,0.5,1,3
2301,6116,3.693027210884357,6.0739795918367605,0.28999999999999204,1,13
2303,2801,0.5000000000002669,2.500000000000112,0.5,1,0
2303,2880,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
2303,2882,1.749999999999973,3.4999999999998117,0.5500000000000327,1,5
2303,6505,2.086678832116794,6.2883211678832325,4.900000000000002,1,6
2303,2313,100,200,0.0,1,24
2303,2355,7.837962962962951,12.745370370370392,0.049999999999998934,1,21
2303,2371,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2303,2448,100,200,0,0,24
2303,2867,100,200,0.0,1,24
2303,5871,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2303,6176,1.4751902346226717,3.9999999999997113,0.5,1,4
2303,6456,100,200,0,0,24
2324,2408,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2324,2474,1.749999999999973,3.4999999999998117,1.5,1,5
2324,2801,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
2324,2881,2.086678832116794,6.2883211678832325,0.10000000000000142,1,6
2324,2882,2.2499999999999822,7.500000000000021,0.549999999999983,1,8
2324,2886,100,200,0.0,1,24
2324,2891,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2324,4904,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
2324,1504,1.2162849872773496,7.4631043256997405,0.350000000000005,1,3
2324,2049,100,200,0,0,24
2324,2337,1.2162849872773496,7.4631043256997405,0.54999999999999,1,3
2324,2371,0.5000000000002669,2.500000000000112,0.5500000000000007,1,0
2324,2449,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2324,2867,1.1218344155846804,3.0000000000002496,0.2499999999999929,1,2
2324,3706,1.1218344155846804,3.0000000000002496,0.45000000000000995,1,2
2324,5871,100,200,0,0,24
2324,6116,1.2162849872773496,7.4631043256997405,0.5600000000000023,1,3
2324,6176,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
2324,6414,2.086678832116794,6.2883211678832325,0.5,1,6
2330,2886,1.749999999999973,3.4999999999998117,1.0,1,5
2330,2356,2.086678832116794,6.2883211678832325,1.25,1,6
2330,2867,1.2162849872773496,7.4631043256997405,0.75,1,3
