stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2303,267.393,2.980046948356806,13.515845070422579,-0.4070000000000107,1
2610,2303,89.927,2.980046948356806,13.515845070422579,0.8270000000000053,1
3711,2303,108.87,4.000000000000004,12.500000000000034,0.46999999999999886,1
3682,2303,45.3217,2.980046948356806,13.515845070422579,0.5717000000000008,1
3682,2439,150.5795,2.980046948356806,13.515845070422579,0.7294999999999945,1
3231,2303,68.1924,4.752819548872187,15.016917293233117,0.6923999999999992,1
2303,1326,156.2275,4.000000000000004,12.500000000000034,0.4274999999999949,1
2303,2382,98.2021,2.980046948356806,13.515845070422579,0.5020999999999987,1
2303,2474,276.75,3.2499999999999982,5.500000000000034,1.25,1
3406,2439,671.362,4.752819548872187,15.016917293233117,0.5120000000000005,1
