stock1,stock2,trade_capital,open,loss,reward,open_num
2104,2356,136.8912,2.086678832116794,6.2883211678832325,1.5912000000000006,1
2104,2412,240.221,1.1218344155846804,3.0000000000002496,2.3710000000000093,1
2015,6269,314.0553,1.749999999999973,3.4999999999998117,-1.884900000000016,1
1504,2395,285.07849999999996,1.1218344155846804,3.0000000000002496,2.478499999999997,1
2059,2395,1940.3429999999998,1.749999999999973,3.4999999999998117,102.09299999999996,1
2059,2610,363.109,1.1218344155846804,3.0000000000002496,31.633999999999986,1
2059,6176,653.886,0.5000000000002669,2.500000000000112,-30.863999999999976,1
2059,6239,610.384,2.086678832116794,6.2883211678832325,52.03399999999999,1
1536,2356,241.1305,1.749999999999973,3.4999999999998117,-3.5104999999999933,1
1536,2395,444.45050000000003,2.086678832116794,6.2883211678832325,19.35050000000001,1
1536,2610,159.705,1.4751902346226717,3.9999999999997113,4.050000000000004,1
1536,6176,276.873,1.1218344155846804,3.0000000000002496,2.1229999999999905,1
2412,6176,604.1351999999999,2.086678832116794,6.2883211678832325,13.135199999999998,1
2412,6269,633.5252,1.749999999999973,3.4999999999998117,21.175200000000018,1
2383,2395,454.6412,1.2162849872773496,7.4631043256997405,36.3912,1
2383,2412,619.489,1.4751902346226717,3.9999999999997113,43.488999999999976,1
2383,2610,107.26975,1.2162849872773496,7.4631043256997405,1.309750000000001,1
2383,2888,111.25775,1.749999999999973,3.4999999999998117,-10.523850000000003,1
2383,6176,623.9352,1.2162849872773496,7.4631043256997405,2.7352000000000203,1
2395,2610,232.45974999999999,1.2162849872773496,7.4631043256997405,11.259749999999997,1
2395,6176,430.5005,1.1218344155846804,3.0000000000002496,15.950500000000034,1
2395,6269,450.2814000000001,2.086678832116794,6.2883211678832325,25.13140000000007,1
2356,2383,158.1666,1.1218344155846804,3.0000000000002496,-7.09340000000001,1
2356,2845,60.80824,1.749999999999973,3.4999999999998117,-0.8799600000000005,1
2356,6176,193.9549,1.749999999999973,3.4999999999998117,-2.9110999999999905,1
6239,6269,486.91140000000007,1.749999999999973,3.4999999999998117,31.031400000000076,1
6176,6269,157.5038,0.5000000000002669,2.500000000000112,7.243799999999993,1
2610,6176,122.2338,1.4751902346226717,3.9999999999997113,1.9087999999999994,1
2610,6239,104.47975,2.086678832116794,6.2883211678832325,4.959750000000007,1
2610,6269,125.9588,1.749999999999973,3.4999999999998117,8.643799999999992,1
