stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,-0.3885136659588169,0.6114863340411831,0.036444597310970765,0.5945306338325835,0.0949333333333333,0.29166481072719913,0.0007796828437015605,0.10242167878698144,0.29164792793034483
1303,2912,model3,-0.4855030966183957,0.5144969033816043,0.022566620234585104,0.17152323208680248,0.0398933333333332,0.739064033179639,0.0012529640657425525,-0.7829993333461492,0.7389687718846626
1303,1605,model3,-0.7492257686566819,0.25077423134331817,0.019996652239114426,0.17899831916964778,0.03522666666666665,-2.559285830089414,0.0013836516020421935,-0.11442428254810627,-2.5592873282208637
1303,2379,model3,-0.6116981999004544,0.3883018000995457,0.031337280013266786,1.8024916757728424,0.25266666666666665,-0.8191215764672588,0.0008926593736724599,-0.30119702428909817,-0.8191189457573437
1303,2834,model3,-0.24508229105308424,0.7549177089469158,0.034069725432205086,0.4159239343310538,0.12225333333333338,0.5430984075075906,0.0005823634470777107,-0.2500388333476569,0.5430782607886683
1303,3673,model3,-0.6216519609050362,0.378348039094964,0.03880924633905556,0.3186919812629408,0.07228000000000004,-0.8709607284431693,0.0014576978435239126,-0.462285093370616,-0.8709158396154258
2105,2881,model3,-0.7116706287094963,0.2883293712905037,0.09190939202470698,0.8570461005219159,0.11637333333333336,-1.810971427931166,0.000670843882541594,-0.052068754099405916,-1.8109372617350747
2105,2884,model1,0.4146299043792647,-0.5853700956207353,0.991016508891173,0.651115216465303,0.12898666666666672,4.4303485649699325e-06,0.0007306019239857622,0.04134242624294074,-2.2127674446955599e-16
2105,2887,model1,0.3857535269467274,-0.6142464730532726,0.9986361072541412,0.8532165944187188,0.16986666666666664,5.609395278409757e-06,0.0011583118398221554,-0.16145009655602088,-5.222095198975778e-17
2105,2891,model3,-0.5858957840552781,0.414104215944722,0.047426577332072464,0.7499336825258947,0.22161333333333355,-1.1801285939483743,0.0006894136142608415,-0.11807401806657235,-1.1800171623991846
2105,2892,model1,0.4203956496575013,-0.5796043503424987,0.9990000000000001,0.8569464018096244,0.09414666666666673,4.779917804918673e-06,0.0007246776564687237,0.19001264890243694,1.7728987303438009e-16
2105,6505,model1,0.5318241253748778,-0.4681758746251222,0.9855865620670364,0.370657673682916,0.06327999999999999,-0.00020050067380141808,0.0015585020374525268,-0.23374318142689565,7.148971593113373e-05
2105,2371,model2,-0.7155612908483795,0.2844387091516205,0.2870973207493533,1.1607278600543414,0.1832933333333333,-2.195573677104994,0.0008039321045467831,0.13025540138330655,-2.1955538042183993
2105,2379,model1,0.5336316444513387,-0.4663683555486613,0.9568331686933732,0.6464775512128519,0.09797333333333344,5.424161335673361e-05,0.0014851372138965898,0.5084428038777474,1.32363623689351e-15
2105,3673,model1,0.5389003579989438,-0.4610996420010562,0.9716399464801893,0.2204448938259264,0.044333333333333315,0.0001750035533349159,0.0017469728802587275,0.4754082870483024,8.891208158227343e-13
1216,1303,model3,-0.9976337915686848,0.002366208431315152,0.008600468191357055,0.09254032541922402,0.013986666666666607,-4.154192335412339,0.0016651378740241533,0.4218234068331784,-4.154172438472273
1216,2308,model3,0.2884252810306239,0.7115747189693761,0.02634029356256795,0.2740856809875734,0.05662666666666664,4.825593195257472,0.0016729423648577876,0.2301088372344444,4.825698558256429
1216,2412,model1,0.5270273128467238,-0.4729726871532762,0.9983614159556456,0.5639116415440798,0.09471999999999994,1.6500075002131944e-05,0.0011558380468191585,0.0010486088151343443,5.644590619220329e-16
1216,2633,model1,0.4366499048150628,-0.5633500951849373,0.9787830508447648,0.32502389596010656,0.046933333333333264,-1.158170364384444e-06,0.0007521909261887787,0.23174984369519985,1.2293850723181164e-15
1216,2801,model3,0.2802682592328279,0.7197317407671722,0.06447221623053863,0.6163435753575701,0.17542666666666648,3.1835397886422587,0.0010983443531971274,-0.07403881447576728,3.183654320677397
1216,2885,model3,0.4888459899750109,0.5111540100249891,0.07181408409754557,0.7746526363842594,0.1946,3.354816749374784,0.0009674014483726473,0.4768914670343932,3.3546917361711133
1216,6505,model1,0.5278760535617701,-0.4721239464382299,0.9754699844354591,0.6480545606367796,0.1251866666666667,-0.00013303520632533148,0.0013213674024657447,0.03861538407850317,0.00013228001955758157
1216,1605,model3,0.8120596349968771,0.1879403650031231,0.05443802694351712,0.20291023792879148,0.0860399999999997,3.899250508349279,0.0010730061677028206,0.022799296814196877,3.8993403398803173
1216,2371,model3,-0.4137773613265912,0.5862226386734088,0.015072290651661437,0.16805311826051406,0.026666666666666547,-0.1931722634818736,0.002232861234755681,-0.3901179991140166,-0.1930236106823386
1216,2377,model3,-0.4597261037819457,0.5402738962180542,0.03928540769608912,0.21978327445065066,0.11456,0.3507680189721191,0.00092859181681631,-0.26441178578209296,0.3506740327049386
1216,2379,model1,0.5296852484187372,-0.4703147515812627,0.97601799608982,0.2069583918877842,0.026279999999999876,0.00012332049737350618,0.002105592607943056,0.6604908969047227,6.75407893232491e-14
1216,2834,model3,0.1319231295702823,0.8680768704297177,0.014303068471528282,0.2214979159655514,0.03639999999999993,2.3935667376394183,0.0008111211304106121,0.13765916092199842,2.3935694965888823
1216,6176,model3,-0.8415707929991121,0.15842920700088794,0.4992702907111393,0.24132701881245175,0.05952,-2.8246504686589216,0.0009806181153607604,-0.06972472464766916,-2.8247569787938795
2002,2308,model1,0.6122074195827261,-0.3877925804172739,0.9866837390144154,0.7142439981026482,0.16446666666666654,-7.370906605038178e-05,0.000944053152526106,-0.2735192381958605,-7.4134821988884286e-06
2002,2354,model3,-0.6014436710794574,0.39855632892054255,0.09489115685578373,0.2625386143271554,0.08732000000000005,-0.12693557120354215,0.0009546922968577905,0.3320648173638766,-0.12704073389087892
2002,2409,model1,0.43828469482843213,-0.5617153051715676,0.8128776768047736,0.8397307711121806,0.1925066666666665,2.174133521949321e-05,0.000997935481828124,-0.30807832611611513,-8.141018591433874e-05
2002,2412,model1,0.5906362673795449,-0.4093637326204551,0.9481108364764688,0.7403714838897278,0.1743333333333334,1.6917163068737769e-06,0.0010432640122809609,0.1427285851264639,-2.521269253703341e-16
2002,2633,model3,-0.2756270532619944,0.7243729467380057,0.011040578886706348,0.37346888508309306,0.10544000000000008,1.45513061395155,0.0007970995986093255,-0.13301040371551914,1.4550554879785629
2002,2801,model1,0.4646245309840837,-0.5353754690159163,0.7600380318555865,1.0037411299529713,0.14381333333333346,1.605897750608302e-05,0.0007949916962787928,0.05755766237700378,-5.803471762579832e-05
2002,2823,model3,-0.7975633945540921,0.202436605445908,0.1767719410114447,0.4079286521514473,0.0872666666666666,-1.8609947385064856,0.0010521187374745752,0.21444054647538824,-1.8609504876140135
2002,2881,model3,-0.7230653658673943,0.2769346341326058,0.06970408654366253,0.5081072563562583,0.07016000000000011,-1.262044577265795,0.0008878027396704228,0.2366034850176089,-1.2620226995593309
2002,2884,model1,0.4744286657663082,-0.5255713342336918,0.8953315193529217,0.6200695230563545,0.11650666666666662,-3.368066478294166e-05,0.0007978068206207165,-0.32180546681678235,1.7360602708440125e-05
2002,2885,model1,0.4436806088565398,-0.5563193911434602,0.8262930296771334,0.6100268477060299,0.07804000000000004,-1.7874308047701363e-05,0.0010740971930137439,-0.2280372273874841,-1.258260294339115e-05
2002,2890,model3,-0.11586128837896545,0.8841387116210345,0.010452233985919684,0.5014593063045285,0.11906666666666665,1.6370941123375982,0.0006210521646898246,0.02588731093910807,1.6370569213705313
2002,2892,model1,0.4803467579733566,-0.5196532420266434,0.8534981486749863,1.2426093491781725,0.20499999999999996,-1.429084846109596e-05,0.0006592265042730012,-0.013623940286553306,8.580814611126993e-06
