stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2354,model3,-0.5660824696886607,0.4339175303113392,0.04221549478152042,0.22046367220514015,0.06816,-0.5921195291257131,0.000601440945493347,-0.666846784479236,-0.5920471080330445
1326,2880,model3,0.4193774424192869,0.5806225575807132,0.0042094481012048286,1.0349812820596709,0.31614666666666635,3.552910818371747,0.0007490685276783105,-0.047699932965445925,3.5529109403271293
1326,2885,model3,-0.6413137755920062,0.3586862244079938,0.010602539163409738,0.5865029167245294,0.15202666666666664,-1.951615284159777,0.0007900099861181849,-0.21494839766738305,-1.9515909809968643
1326,2313,model3,-0.8109040946921894,0.18909590530781067,0.03417032082208587,0.28549390913404804,0.03333333333333316,-3.0432119003803644,0.0006094508451643076,0.6176980503747468,-3.04317810144192
1326,2352,model3,-0.2816092066645216,0.7183907933354784,0.0038061920792660155,0.37458537560159705,0.21909333333333325,0.9617277856395106,0.0013750928897695012,-0.4907678529328665,0.961822868725134
1326,3231,model3,-0.648641288813438,0.3513587111865621,0.05604429917925801,0.20551266324411807,0.06609333333333342,-1.716269851846176,0.0008553261582912775,-0.5482953345493492,-1.716153393156318
1326,3706,model3,-0.7987050564421426,0.2012949435578574,0.08789858120286588,0.8364391045702663,0.17578666666666656,-2.8746810251885653,0.0004086478225934465,0.21988578430295566,-2.874659019521918
1301,2354,model3,0.5530738421529533,0.4469261578470468,0.013672941583603436,0.22556410017099704,0.03605333333333322,4.523549038703769,0.0008285470154695648,-0.5692233546924098,4.523575200441753
1301,2883,model1,0.3186082327634828,-0.6813917672365173,0.850146107745408,1.0322317090960451,0.11963999999999997,1.2722199522442838e-05,0.00044216830937238654,0.2988686240687181,1.1200002995173306e-05
1301,2885,model3,0.2697365857659909,0.7302634142340092,0.009408472557097858,0.2450228009988502,0.0744666666666674,3.1269288070127788,0.0019643298241268027,0.7230429083799159,3.12680091972461
1301,6505,model1,0.5060963812643404,-0.4939036187356595,0.940917051836306,1.2321418868571776,0.1965599999999998,-1.2994043106872392e-05,0.0009428055680273161,-0.03286986778442698,-2.213165877172442e-16
1301,1722,model3,-0.27898398694183,0.7210160130581701,0.033363155307067585,0.6936678323646197,0.15325333333333324,1.4183782899950437,0.0005058435064034313,-0.7145469666194774,1.4183984186384262
