stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2382,2377,model3,-0.44552926777043816,0.5544707322295618,0.010421458040597978,0.3231974388433593,0.11253333333333332,0.4840865287254728,0.0010208415840850594,-0.1613082794416726,0.4840316683618596
2382,2449,model3,-0.8942256176354166,0.1057743823645834,0.7269796581126271,0.2511717811830217,0.07046666666666672,-3.4453102332617345,0.0009265571494302537,-0.28995784882000203,-3.445358476649281
2382,2451,model3,-0.6642477165358438,0.3357522834641561,0.08533205294330952,0.4942184008755911,0.09611999999999993,-1.3387523328940714,0.0005944826168817847,-0.1464986544161392,-1.3387779768160752
2382,2603,model3,0.7061168641666501,0.2938831358333499,0.023880124563486968,0.3610082955641885,0.0822933333333334,3.8642560893993,0.0009331813725259267,0.3316045288173851,3.864336974021797
2382,3044,model3,-0.9721057373206908,0.02789426267930924,0.008158310639702349,0.22590049407477475,0.04046666666666655,-4.0140395467217385,0.0010620430561422275,-0.7786375932254633,-4.013992112547703
2454,1605,model3,0.28631619539839737,0.7136838046016026,0.958244589832258,0.22180135653652736,0.12477333333333335,3.622031511722793,0.0023199514313169923,-1.5383785339953282,3.622406292594087
2454,2603,model3,-0.20406000897281149,0.7959399910271886,0.881089903688633,0.3908875840439289,0.06349333333333343,1.125714430449818,0.0016635071332590677,0.10795947633642414,1.1257597133075785
2891,4904,model3,-0.6445420596810773,0.3554579403189228,0.05516826205706607,1.015365532675543,0.21511999999999976,-0.3912792898589271,0.0005337653411374705,-0.3506022317013932,-0.3912923427643098
2882,2883,model2,0.4778052700730836,0.5221947299269164,0.42013290611544135,0.3977608778744782,0.14165333333333327,3.025050755285843,0.0005668641551914937,-0.4382257297988765,3.025134154178776
2882,2377,model3,-0.52989298115581,0.47010701884419004,0.033448370978660304,0.30320932234232023,0.0869600000000001,-0.044808414002160527,0.0009409558389643075,-0.08428374639581651,-0.04495032960506306
2882,6269,model3,-0.8793084829374693,-0.12069151706253067,0.1202539755501516,0.22683144130334776,0.10444,-4.010933832476431,0.0006725177813490762,0.2899796194631257,-4.011027000944587
2884,2327,model3,-0.9515061122046216,-0.04849388779537834,0.05036174286541356,0.8488354714480218,0.1931733333333334,-3.0357143017923875,0.0010390855899357447,0.4327290600552608,-3.035694334916788
2884,2451,model3,-0.7210338035693732,0.2789661964306268,0.16088888702572093,0.5938668565616121,0.13951999999999998,-0.8563432630907657,0.0008671331921300861,0.3490679653052064,-0.8563052304230624
2884,3044,model3,-0.8893891340223291,-0.11061086597767107,0.03968408146210794,0.6462879168719666,0.09688,-3.1124251510584378,0.0010834641912928751,0.6599266820030901,-3.1123976626977377
2883,1723,model1,0.6838765193383106,-0.3161234806616895,0.8518384679022322,0.7135332333165434,0.2533199999999999,-4.4205258484545e-05,0.0007888993226209183,-0.09763664632044816,8.244767409561272e-05
2883,2377,model3,-0.7075468869228838,-0.2924531130771161,0.00405925539814536,0.511370202398041,0.09608000000000007,-2.8317656024317093,0.0007602710204430692,-0.019132667355119256,-2.8318229674985353
2883,6456,model3,-0.9337084585098114,-0.06629154149018855,0.016653374765342475,0.297876816919286,0.09762666666666672,-2.449025933876204,0.001005357080540617,-0.2699675242976865,-2.4490938428441567
2883,9910,model2,-0.6337277489734637,-0.36627225102653627,0.05339288457067657,0.79105146514145,0.13161333333333328,-3.2067680232834146,0.0007703212611206786,0.18626011455418107,-3.2067023002693618
2881,2603,model3,-0.6805265476362086,0.3194734523637914,0.19211661566897587,0.5216474311263467,0.10496000000000004,-1.6997179464616492,0.000693319183079501,-0.2983428499001568,-1.6998170314622236
1909,2106,model3,0.5721266723199321,0.4278733276800678,0.27105650159441663,0.12045611092717595,0.05193333333333326,3.739865112205463,0.0013599250407835368,0.5789127848363806,3.739788817846949
1909,2377,model3,0.08516782785484996,0.91483217214515,0.06983399542751356,0.38759158879561373,0.10113333333333333,4.25481422297153,0.001550849209411949,0.06453328790285179,4.254770213116679
2106,2451,model3,-0.20409215383167864,0.7959078461683214,0.16970358232469446,0.3256011559414925,0.06510666666666667,2.786518973108493,0.0007575845550346227,0.26303049470020146,2.7865209004384544
2377,3044,model3,-0.9406205555902242,0.059379444409775835,0.02827125027756008,0.3703883047085548,0.07434666666666682,-3.763389587121383,0.0016244519555395247,-0.08765611170482462,-3.7632528848742495
2377,9910,model3,-0.4773163538399841,0.522683646160016,0.014712713511913247,0.8021599946840267,0.15283999999999984,0.5115919344935463,0.001222141172122025,-0.12036763768388492,0.5114924815642485
2603,3044,model3,-0.7857082102779919,0.2142917897220081,0.027117927765723256,0.2511439651703961,0.049426666666666765,-1.262937130220286,0.0021404508500286303,-0.10861046319785868,-1.2627996267235422
2603,6269,model3,-0.7349197995725387,0.2650802004274611,0.07714403349842149,0.30521161481158104,0.09564000000000007,-0.8537034254402338,0.0017364438120815314,-0.09524514941960792,-0.8536818568570549
2603,6456,model3,-0.6310620401167459,0.36893795988325395,0.05354702299481105,0.5653876475726051,0.08225333333333333,0.2383839384635055,0.0014593009969811836,-0.27982568971666905,0.238423696908543
3044,9910,model3,0.017431730271288668,0.9825682697287113,0.037176056525604566,0.4568804735385283,0.3046266666666663,4.902981676041372,0.0020720756690366057,-0.4025044846210382,4.902633405430386
