stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,6116,model3,-0.8529065343039075,0.14709346569609255,0.012004163539159058,1.1305574888751293,0.1923466666666667,-2.353058334570525,0.0007997866590021898,-0.15142579679641546,-2.352977363128015
1303,2890,model1,0.34467340973172034,-0.6553265902682796,0.9502394020021452,0.4203699069463793,0.16113333333333327,2.1982128126913912e-05,0.0004600596375211291,0.42070986161780605,6.363219528163184e-16
1303,1319,model3,-0.8586950558319767,-0.14130494416802322,0.009293269113665409,0.6069167899458097,0.15368000000000012,-4.2865031977439525,0.0005056992006796387,1.2575408940326651,-4.286513467912954
1303,2103,model3,-0.951047153211222,0.048952846788777815,0.02977169527384008,0.4161660760446045,0.1772666666666664,-3.941222066805429,0.0005819414468931737,1.6519138827111082,-3.9412220450934528
1303,2448,model3,-0.7108161428149921,0.28918385718500783,0.005627877957063293,0.0989698750403262,0.04499999999999993,-2.0189991898031017,0.0011621549864573462,-0.5969485827976414,-2.0186381720837447
1303,2606,model2,-0.9101984004446488,-0.08980159955535108,0.4062068315841161,1.248285197163906,0.14616000000000007,-4.259760354708684,0.00047354268517630195,0.10586557409162876,-4.259762413229103
1303,5871,model3,-0.9831843465347769,-0.016815653465222867,0.021176195018055455,0.3861306170074163,0.1138666666666668,-4.324522529756163,0.000622173291006544,1.4040405286728612,-4.324514087887287
1303,6116,model3,0.8826097103046909,0.11739028969530894,0.0016694316283049904,0.8007521797298564,0.22559999999999994,4.113196101767263,0.0005584496532564403,-0.4854812266520202,4.113228026501941
1301,2890,model3,-0.08502387616759792,0.914976123832402,0.016736181364609786,0.7029628805895135,0.11075999999999997,1.6941085941025311,0.00046204367026571336,-0.5377778556889724,1.6941010822349032
1301,2103,model3,-0.974101565366667,0.025898434633332874,0.03259162098337014,0.2574504117727584,0.03051999999999985,-4.3394553427927125,0.0008732684839667254,-0.68376516163111,-4.339523315223529
1301,2345,model3,-0.8415166482333096,0.1584833517666904,0.9509017755543222,0.7803550108131492,0.13313333333333338,-3.1107834460569235,0.0005942280028245182,-0.3474095295805454,-3.110739360122695
1301,2606,model2,-0.8845956460536137,-0.1154043539463862,0.4192571223224067,0.4408506670656796,0.08534666666666668,-4.4394871090970875,0.0007078272673053548,-0.12650580645547033,-4.4395339077852025
1301,5871,model3,-0.8203480730620175,0.1796519269379824,0.034859256308062685,0.3148351137775025,0.030186666666666636,-2.946723238746043,0.0007180420814819556,-0.3508682989401091,-2.9467400608955003
1301,6116,model3,-0.8337103755343382,0.16628962446566162,0.0028103082298665235,0.3413276746272484,0.0672133333333333,-3.3708422405567817,0.0009032545755439498,0.1531919176550715,-3.3707955131484035
1301,6176,model3,-0.8044023348938724,0.1955976651061276,0.09905795961123104,0.6844077717318874,0.21168000000000006,-2.8139276494224457,0.0005891631491653626,0.41562650938623397,-2.8139146137000592
1101,1301,model3,-0.2532492818270248,0.7467507181729752,0.06199411946953515,0.7429590268382725,0.15109333333333322,2.5048179879413737,0.0005197835487160873,-0.11247004964119324,2.5048263765643113
1101,2890,model3,-0.051041604930816775,0.9489583950691832,0.04241564709963397,0.7917685213291535,0.11570666666666662,1.9784382011439892,0.000462130081386987,-0.3644958961190353,1.9784544680382692
1101,1504,model3,0.3998031388615297,0.6001968611384703,0.054503285615293065,1.111317021153838,0.23537333333333335,3.417070393896189,0.0008267457869473749,0.03040807631139648,3.4170476921504815
1326,2890,model1,0.3334271422910918,-0.6665728577089082,0.8765293377354959,0.6451123410148907,0.13186666666666666,9.07590001174352e-06,0.0003932826087415951,0.4827782961641596,-9.312867926663889e-16
1326,1504,model3,-0.7370894498990537,0.2629105501009463,0.02103407109372933,0.7337676551866188,0.24798666666666694,-2.4705272796359337,0.0005111153249030472,0.57876744713213,-2.4705734627698113
1326,2356,model3,-0.7649156316858298,0.2350843683141702,0.13278686730423814,1.9669359829987527,0.3811733333333332,-2.7305647980014927,0.00038562375293223656,-0.09932641005821304,-2.7305658443430505
1326,2618,model1,0.3780911982103531,-0.6219088017896469,0.9332185346247104,0.3744386162113564,0.12281333333333322,1.8820722728647436e-05,0.001374005498475,0.537658999301565,2.0947680707020273e-16
1326,3702,model3,-0.8386434579266087,0.1613565420733914,0.17707987301232575,1.3138555640862335,0.25702666666666657,-3.217787040672465,0.00041063057436285864,0.6925266288313037,-3.2178373512893663
1326,9945,model3,-0.6448436124018391,0.3551563875981609,0.02647893241476629,0.9642212106467032,0.1844266666666664,-1.737254380821598,0.0004079788835830333,-0.3281708260083327,-1.7371560547780711
2325,2448,model3,-0.00020773564564956383,0.9997922643543504,0.02523182760275233,0.09032574097754817,0.0438266666666666,3.6447865625727216,0.0036454361739910782,-0.3212395710924437,3.646003776010766
2311,1536,model3,0.5006299970373728,0.4993700029626272,0.4567404685056279,0.2118594479680608,0.0880933333333333,4.269064144916625,0.00150652852978619,-1.6609106921405763,4.269282610360572
2311,2618,model3,0.33722366677177384,0.6627763332282262,0.388394236531519,0.4283331079831216,0.16363999999999992,3.0367082690578746,0.0014307360580636005,-0.7907241682107259,3.0367825143387046
2311,9945,model3,0.14000711719737435,0.8599928828026256,0.3360666695830658,0.8439661810950168,0.12682666666666656,3.3924817023403437,0.0007374230954299993,0.347367140345784,3.3925524157679012
2324,2890,model3,-0.06591584091746686,0.9340841590825332,0.10567632188782464,1.3907187533031111,0.12618666666666653,1.9197326818698848,0.00039886338265866203,-0.02230445746138414,1.9197180200278336
2324,2377,model3,-0.6136681371224995,-0.3863318628775005,0.7784386509141649,0.0759986353750334,0.08494666666666682,-3.5262863696520608,0.0020278722590568177,1.1587872545161018,-3.5266835380335584
2324,2448,model3,0.030014782840536575,0.9699852171594634,0.015550997859623519,0.08701738084815773,0.04422666666666663,3.6300161303611787,0.0036208303902795173,-0.3260876004571563,3.6311992980518317
2324,9945,model3,0.1219085500069792,0.8780914499930208,0.08698613306791733,0.6984040145793328,0.1259866666666667,3.331329934284313,0.0008263513836445326,0.15221142708203908,3.3314722416574987
2882,2360,model3,-0.8983223316926766,0.1016776683073234,0.0051232800664015535,0.3031540188392383,0.0776533333333333,-3.011245036489284,0.000720267959328123,-0.8641174760713723,-3.0112773602368783
2823,2890,model3,0.06840786182618958,0.9315921381738104,0.03221150863639705,0.9722838167335796,0.1122666666666667,2.3506202046823628,0.0004314166947014265,0.06203381086229905,2.350630576319632
2823,5880,model3,0.1771070031515179,0.822892996848482,0.036907587433070065,1.1643577350776837,0.1638399999999998,2.8706265733626157,0.0010835244081093627,-0.32834210038367545,2.8706407517925605
2823,1504,model3,-0.33765758670529544,0.6623424132947044,0.04081594124057791,1.320561554631404,0.22868,1.072878457812027,0.0008376286694021058,0.2383979822569456,1.0728689682516426
2823,2103,model3,-0.6240152955708428,0.3759847044291573,0.026937120785159103,0.17501538909589864,0.05307999999999992,-0.8037754478589898,0.0010650332342677234,0.2401205590598759,-0.8037524743017327
2823,2360,model3,0.5702468510798588,0.4297531489201411,0.022161059726070083,0.19036951269405125,0.042066666666666516,3.9258797123609317,0.002113359501886274,0.5085197735884744,3.925961882572511
