stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2308,model3,-0.455283408842274,0.5447165911577261,0.07414242915264067,0.880673085736929,0.14033333333333312,1.3344952715114895,0.0008879126699634738,0.16622891679777144,1.3343872865161053
2002,2357,model3,-0.42930269381965575,0.5706973061803443,0.022584322823758968,0.731422410343187,0.12038666666666667,1.8573009072085012,0.0006190627832371374,0.10200690776926467,1.8573176787543773
2002,2912,model3,-0.7547654328030751,0.24523456719692505,0.18034356742617386,0.528505578702974,0.2159999999999998,-1.0413622735547068,0.0008259529204280683,0.0510355535886554,-1.0413937617649998
2002,9904,model3,-0.6587972308184757,0.3412027691815243,0.010635920426867758,0.3249423947627907,0.16442666666666644,-0.8365414547834278,0.0007716620603140629,0.13846282161670692,-0.8366416451057507
2002,1504,model3,-0.33438847850364994,0.6656115214963501,0.025369107683830588,1.0714879045931398,0.21237333333333325,1.177258819517912,0.0006209004142294853,-0.04842315543613412,1.1772619788151082
2002,1605,model3,-0.446442643248649,0.5535573567513511,0.0195177279125136,1.9856795308245487,0.3844000000000002,-0.012379807504299732,0.0009110756427038405,0.04287596849826319,-0.012385788481283301
2002,2377,model3,-0.6101811806536049,0.3898188193463952,0.1750349977930719,0.42198898334239093,0.09062666666666673,-0.2913888153552045,0.0007101548691913777,-0.3315724500506325,-0.2914116149901065
2002,2603,model3,0.4675000336586692,0.5324999663413308,0.155743589476843,0.405197470578503,0.12029333333333338,2.9465424866838767,0.0015447801690128245,0.09599695317208798,2.9466517716536513
2002,3682,model3,0.3997074853561261,0.600292514643874,0.0502064479176988,0.5122359869338801,0.19203999999999988,2.6870914458055566,0.0017042901710509865,-0.14450084150193712,2.6872539466934215
2002,3702,model3,-0.4121376324821517,0.5878623675178483,0.028858000444768286,0.7875895991679592,0.13539999999999994,0.8558463909320931,0.0005669861737734119,0.3873916027194332,0.8558400839432325
2002,9938,model3,0.5600102325956893,0.43998976740431067,0.04391910824719643,0.395760139318846,0.09969333333333327,3.8666730551081216,0.0014975992867426336,-0.2215085156635878,3.8669160547140713
1216,1402,model3,-0.5769341168323266,0.4230658831676735,0.03528081671939946,0.6139254221059348,0.10289333333333336,-1.0196076742662317,0.0007070045678401158,0.18883193210390287,-1.019608354679388
1216,2002,model3,-0.5201066263462184,0.4798933736537817,0.047967006457080894,0.9622765096119766,0.2635466666666669,-0.5984002116640645,0.000509537209616071,-0.11441330003118333,-0.598393463052499
1216,2357,model3,-0.4607030243336609,0.539296975666339,0.024774439549150026,0.9502864667876801,0.22217333333333333,1.1628797138481697,0.0005265986107186205,0.3788156984957649,1.1628975994783155
1216,2884,model3,-0.5164977383450972,0.4835022616549027,0.0433599568318716,1.3968778931623411,0.20445333333333324,-0.7097639147080005,0.0006190966349396504,-0.1584849673597623,-0.7097569575451906
1216,1605,model3,-0.4795166193963554,0.5204833806036447,0.0290554118441702,2.847373143441053,0.32025333333333306,-0.6360041972764934,0.0008441130465218106,0.04727820119958527,-0.6360055180562096
1216,3682,model3,0.38932571957633794,0.610674280423662,0.07834874192684987,0.5404524920312426,0.17265333333333333,3.029598061680528,0.0016239765877855512,0.06879645264383992,3.0297074477163335
1216,3702,model3,-0.4228791697631275,0.5771208302368724,0.07088489649429137,0.7514277130824394,0.12724000000000002,0.39989726643360973,0.0005872497028552126,-0.4288867021379473,0.3999176577261048
1216,9938,model3,0.5405785427432784,0.4594214572567216,0.03715362574838405,0.4605773826074971,0.05728,4.383905099279345,0.0014759433204667733,-0.17584492843255906,4.3839794587988195
2303,2867,model3,-0.3175058824511864,0.6824941175488136,0.3501847314362997,0.6468338151232053,0.1254400000000001,1.052834599202252,0.001145080860014108,-0.21805888279523167,1.052837387856604
2308,2357,model3,-0.4608865568470122,0.5391134431529878,0.03888728302067003,0.4517737429144518,0.09298666666666662,0.6905376001018589,0.000955592963983166,-0.36529165649904205,0.6906813341757484
2308,2884,model3,-0.5472656304335166,0.4527343695664834,0.045930753652495465,0.5947677018751024,0.16618666666666645,-1.4847249820896908,0.000992226863225059,-0.1977134121122118,-1.4846255841715166
2308,2885,model3,-0.578238157173811,0.4217618428261889,0.11134189533164596,1.385479008961744,0.2851200000000002,-1.877622925559592,0.000919556633444002,-0.13651967229891052,-1.8775632550594186
2308,2887,model3,-0.6122181354714138,0.38778186452858615,0.1501101296820008,0.9648252053722944,0.16825333333333325,-2.121542057300621,0.001076399046847572,0.2811803916854957,-2.1214878705916043
2308,2890,model3,-0.5605625291360761,0.4394374708639239,0.6335417930531178,1.66745582895782,0.31658666666666674,-1.9071865841777167,0.0007095592635710421,-0.15365772964451138,-1.9071267628446518
2308,1504,model3,-0.3657731687880557,0.6342268312119442,0.04037352621516736,0.6840220537977909,0.1584533333333333,0.2669945993302487,0.0008069293659440067,0.1521871327349105,0.26707084723420665
2308,1605,model3,-0.43206558164743103,0.567934418352569,0.01860963264042359,0.8757387677603209,0.11557333333333335,-0.7606319463564142,0.0012387465809886027,-0.017200452869304734,-0.7605115749908814
2308,2327,model3,-0.6465624123402706,0.35343758765972944,0.013869045306823351,0.4803625070691422,0.16182666666666665,-1.6645156080871044,0.001480927109442538,-0.627224265887051,-1.6643771937568754
2308,2603,model3,0.503705910233882,0.4962940897661179,0.04136657741367198,0.6385382110230398,0.14138666666666644,3.93308812784002,0.0012673254741377856,0.3714811523872084,3.9330514888780557
2308,2867,model3,-0.4712256468426087,0.5287743531573913,0.07624823462772203,1.9190285415363495,0.19770666666666653,-0.9681376511236204,0.0008389074817163119,-0.2905042841539985,-0.9681462704946066
2308,3034,model3,-0.33968097264138386,0.6603190273586161,0.04482182805092174,0.8841808966864717,0.15589333333333308,1.4400794325956074,0.0012963804923174884,-0.3941299742535376,1.4399852294666076
2308,3682,model3,0.4311999963489172,0.5688000036510827,0.032364555590741154,0.4998280103283507,0.1274933333333334,3.543756617084698,0.001640733649060367,-0.16901738582388362,3.543853242842778
2308,3702,model3,-0.4681099880372655,0.5318900119627346,0.08753667927568068,0.7934505908704083,0.16355999999999984,-0.4312929058637557,0.0008569000099516853,-0.009794360438582115,-0.43121443545386373
2308,5264,model3,-0.6382468135716054,0.36175318642839455,0.05494449838410189,0.5502446341353784,0.05447999999999995,-1.5958483461210502,0.001535614150478141,-0.214941343408288,-1.5957386206516093
2357,2409,model3,-0.6565560860861794,0.3434439139138205,0.032663442037074615,0.21092735583068056,0.09882666666666658,-2.836076286962568,0.0010929978689242438,0.8318846457845739,-2.8361849958320087
2357,1504,model3,-0.38997276716962576,0.6100272328303743,0.0065885402216022465,0.8162190726459835,0.20270666666666665,-0.14817988030251428,0.0006305326796150568,-0.4510985549725984,-0.14818454319227006
2357,1590,model3,-0.6803751095830677,-0.3196248904169324,0.03475548590563308,0.09799808955342436,0.042133333333333335,-5.727722010427665,0.0015662590542862992,1.3869892280261478,-5.7281468043151405
2357,1605,model3,-0.4951825202493846,0.5048174797506154,0.003977364351334328,1.9202772637504149,0.24454666666666666,-1.5118264296646011,0.0008619273015527852,-0.15839136825883976,-1.5118382110333823
2357,2603,model3,0.39694146039263895,0.603058539607361,0.008077126889568768,0.3012454825165302,0.06026666666666663,3.8889555525444384,0.0017450086383598426,0.3767233970910087,3.8890586979303925
2357,3189,model3,0.6167974590420112,0.3832025409579887,0.01897782495346673,0.28323260714907755,0.11766666666666667,5.169973800247809,0.0009356381429005783,-0.3647271102117427,5.170082735688986
2357,3682,model3,0.4430074517276373,0.5569925482723626,0.007126949723658241,0.4123645733720421,0.1419733333333333,3.814420283610681,0.0016470751726886234,-0.09254564926319807,3.8146207583257215
2357,3702,model3,-0.5027285870528356,0.4972714129471642,0.01340665774589223,0.579660179293198,0.09022666666666664,-1.0068375657561677,0.0006605436194276742,0.058052747365406374,-1.0068728075359297
2357,4958,model3,-0.4160438434139619,0.5839561565860382,0.00567550204301396,0.1725235158607676,0.03470666666666656,0.14236318166120324,0.0011166813253757637,0.2431838291476965,0.1421632497599595
2357,5264,model3,-0.6491400882239861,0.35085991177601394,0.005666665969933928,0.4773561105121548,0.08034666666666665,-2.0506253701220993,0.0012833147779396981,0.045187450434262116,-2.0506782715467646
2357,6239,model3,-0.5842945640165842,0.4157054359834158,0.0049530583496493145,0.1660384693917089,0.11020000000000008,-1.4142399323605563,0.000916319646371726,0.6734268102843658,-1.414351459632139
2357,8150,model3,-0.5368243217368397,-0.4631756782631602,0.014567278330521306,0.1585207420787101,0.07409333333333344,-4.6338078171639,0.0012907172496825288,0.7847297624057763,-4.634011680252488
2409,1504,model3,-0.22665288300391914,0.7733471169960808,0.04055018162270031,0.4199622998757129,0.10537333333333332,2.02988335477602,0.0010208801795101583,-0.5237639774641193,2.0299460223301558
2409,1605,model3,-0.382815728586387,0.6171842714136129,0.037648776435960984,1.484827402332038,0.30001333333333324,0.5966657787987234,0.0011253400326856175,-0.5212724954018364,0.596676446840462
2409,3189,model3,0.4439090942262825,0.5560909057737174,0.05677682732868732,0.3435199039431076,0.10549333333333356,3.5735802226609548,0.0010472347869938852,-0.3087755580683003,3.573581373369928
2409,3682,model3,0.3250640821079808,0.6749359178920192,0.10863034477187478,0.5339627905657957,0.08754666666666658,2.417136328968305,0.0017987790122215384,0.1458143371684676,2.4172359790338467
2409,5264,model3,-0.4892884681732508,0.5107115318267491,0.04431572521192872,0.4661487598283102,0.1089599999999999,1.1094878084369952,0.0019021279105492245,-0.1667455237913318,1.109529494303095
2409,9938,model3,0.3034410755541761,0.696558924445824,0.039704823238539404,0.2755760349183113,0.043106666666666585,4.060697230137147,0.0025848854633159306,-0.010124631293164023,4.060720237437387
2474,2885,model3,-0.4268160222635679,0.573183977736432,0.006476634326173672,0.2639959293059141,0.08977333333333333,-1.0425038763332033,0.0014910929542175887,0.6902388236348329,-1.0424552025026959
2474,1504,model3,-0.2577308314251924,0.7422691685748076,0.005425790633087494,0.4890238444957795,0.15318666666666658,0.98564082476823,0.0009001133990440003,0.09856258188026143,0.9856818034871623
2474,1605,model3,-0.3256711400279541,0.6743288599720458,0.005402251399403613,0.6581326515203285,0.11084000000000001,-0.19571869322492874,0.0014298443176903948,-0.003197575883406737,-0.19570873535099226
2474,3682,model3,0.08724612803554811,0.912753871964452,0.00501924483531925,0.4228049582954488,0.07802666666666673,2.6532973916732048,0.00250340553338508,0.2953007618083738,2.653279345330874
2474,3702,model3,-0.3592552437873671,0.6407447562126329,0.009275005633636237,0.2768221541405789,0.0797733333333333,0.2505505447884371,0.0010186903280498141,0.2970471462870514,0.2506971923795732
2474,4958,model3,-0.2639310072685831,0.7360689927314169,0.0059786408415092,0.1833564803387883,0.05269333333333337,1.5915026039533668,0.0010838415688014325,-0.07366505080575937,1.5913606197029249
2474,5264,model3,-0.4844612460177996,0.5155387539822004,0.005502756090640554,0.33844437459178606,0.09637333333333332,-0.4709374638352207,0.0019196222432725668,-0.136568451613666,-0.4709048737747773
2474,9938,model3,0.4837818036599953,0.5162181963400048,0.00722483047684748,0.5106676928691736,0.13798666666666665,5.288346277653669,0.0017033770342189153,0.36571061825186696,5.288420945130612
2885,2887,model3,-0.5325568228981812,0.4674431771018188,0.14308344742982554,1.1941912055324868,0.2148666666666664,-0.14626060543990654,0.0010026358691274484,1.0193632318547323,-0.14628034603891762
2885,1319,model3,-0.519067656603692,0.4809323433963079,0.09519099472484677,0.4602901260506101,0.12792000000000012,0.5862254696984676,0.0012585927311766895,0.7812386953503697,0.5861327717171054
2885,3702,model3,-0.39211253369751403,0.607887466302486,0.06115732034705389,1.1867786402373708,0.2053066666666665,1.23940641567972,0.0007361997584364488,-0.021348204179695702,1.2394082371592778
2885,4958,model3,0.3177064174376865,0.6822935825623135,0.01837167253222804,0.2710283956363901,0.06345333333333332,3.739755037007409,0.0011593178934728573,0.0036193878980241975,3.7398630395068837
2885,8150,model3,0.4299548458288955,0.5700451541711045,0.013077770116189076,0.21925090953953089,0.07691999999999996,3.0690471497365697,0.001348000640176623,-0.5174603507559133,3.0691792580755157
2885,9938,model3,0.5144926405032273,0.4855073594967728,0.009864209735446034,0.4133649257636415,0.09722666666666677,3.6133649256853966,0.001690467797486942,-0.16455315673969942,3.6134386266858143
2884,1605,model3,-0.4480369614183057,0.5519630385816943,0.021599158852596917,3.0627365712713277,0.3874133333333329,0.1060746279537838,0.0009251427832726938,-0.2480756672455297,0.10607058896988819
2884,3189,model3,0.5414211863718468,0.4585788136281531,0.031883603689979376,0.5354090182043717,0.10802666666666633,3.5861734404864336,0.0007529092129561824,-0.1097854284640674,3.5862478323579765
2884,3702,model3,-0.41668751322233744,0.5833124867776626,0.020801074505902368,1.0234811464883036,0.2481866666666665,0.9431352549131456,0.0006312962452554253,-0.009454500636089816,0.9431392689514281
2884,9938,model3,0.5437628082362671,0.4562371917637329,0.03443210319308261,0.3967756586868095,0.10512,3.736189720860167,0.0016295075084562342,-0.4415512181203893,3.7364314478027567
2890,2867,model3,-0.3945588265663516,0.6054411734336483,0.6974255732697748,1.1686887773461965,0.14995999999999993,0.7897352314898199,0.0008862130005020882,-0.1885302670544929,0.7896426282943086
2892,1605,model3,-0.5892929254172468,0.4107070745827533,0.001,2.9098100020029336,0.2443466666666668,-0.7148069699929555,0.0007610078698570764,-0.1731626822040659,-0.71481993552586
2892,1789,model3,0.5919270879194124,0.4080729120805876,0.04116695184749694,0.2549167034153744,0.06372000000000007,3.3110386379903884,0.0012244568389328716,-0.006342662409742139,3.310850658721042
2892,9938,model3,0.7118462389863267,0.2881537610136733,0.07582366492876562,0.5453153677199621,0.1548933333333331,3.491616475662968,0.0012199945330602074,-0.10373397366070074,3.4917321065220683
2912,2603,model3,0.19957403947793165,0.8004259605220684,0.28162180673758963,0.5459388894222378,0.09863999999999996,3.298030924237367,0.0018159620470485289,0.3100577842621406,3.298133009534902
2912,3682,model3,0.17756677901807333,0.8224332209819266,0.2255255720445433,0.6504870854481791,0.20830666666666672,2.9238576517862587,0.0020067291190068934,-0.06825564040453594,2.9239026906903915
2912,9938,model3,0.24535884118887905,0.754641158811121,0.19600539964776212,0.4281619217355473,0.05629333333333337,4.931871565799939,0.0023609871572722804,-0.25819830233014235,4.931971864569078
4904,1605,model2,-0.001804032687667159,0.9981959673123328,0.2409024061407957,0.3473180458979554,0.026666666666666547,2.5498296774870086,0.002528395172163661,-0.7750813875826077,2.5501300671712506
2887,1605,model3,-0.2657065185967327,0.7342934814032673,0.0513271126858656,0.5193973709700381,0.1720266666666665,1.1838069009733374,0.0016468775618170967,-0.5309749548116408,1.1839290953595722
2887,2379,model3,-0.717325717093716,0.28267428290628405,0.14121507242669248,0.6014891419200644,0.15994666666666651,-0.5498554690702271,0.0014310378134700895,0.6061151821685041,-0.5498461060849426
2887,2867,model3,-0.35069574092624145,0.6493042590737585,0.11903601331911765,1.1453163261972448,0.12103999999999995,0.8578887397983871,0.0010898419327771774,-0.22299105037743966,0.8577681104976358
2887,6116,model3,0.3781530478796731,0.6218469521203269,0.3032619734794741,0.8019105622783276,0.14660000000000012,2.3226036880598198,0.0008609597020207217,0.4525961460816988,2.322652125802269
6505,1605,model3,-0.1881058498470735,0.8118941501529265,0.0367892926392069,2.6040502500654465,0.37525333333333305,1.1925897836786337,0.0012774358061093687,-0.14874063827463066,1.1925841167995697
1319,1605,model1,0.3902964304979358,-0.6097035695020642,0.8603033873262423,0.4330093094644215,0.16069333333333316,4.955599884800618e-05,0.0015076827503560054,0.8044672840399385,6.080706678582874e-16
