stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2412,model2,0.19417679672430685,-0.8058232032756932,0.1503683413787694,0.5554254227994251,0.16403999999999982,-2.8462910373602224,0.001782793440999564,0.09717202330668796,-2.8464935680011174
2317,3481,model3,-0.4911260109862696,0.5088739890137303,0.04420387382766877,0.34565913793550623,0.0835733333333333,-0.956685958090946,0.0013559181148412667,-0.1198953971278135,-0.9566507062376306
2317,2618,model3,-0.3055803470544058,0.6944196529455942,0.029219925904409638,0.4970492834644791,0.0646933333333334,0.473884632507312,0.0015612541119003828,-0.7458914288623668,0.4739485158607827
2317,5871,model3,-0.667448491892458,0.332551508107542,0.10053582814833108,0.2948461036243929,0.09038666666666664,-1.6012879608453958,0.0015138380823929848,-0.29132313189807324,-1.601155804947458
2311,5880,model1,0.4329144253419204,-0.5670855746580795,0.949621001983787,0.8399787431518577,0.21138666666666647,-1.5781619229954615e-05,0.0009802016659584973,-0.22350439535971614,3.177112971244936e-16
2311,2618,model3,-0.3813356709322381,0.6186643290677621,0.2540591140766019,0.8931306974063494,0.1029333333333333,0.2825172374705828,0.0011184013569940099,0.08606522058267015,0.28252154734724055
2311,9914,model3,0.7507670528582933,0.24923294714170674,0.3963311379514895,0.2964509064324121,0.0796533333333334,3.9606050432666273,0.000971769259268126,0.1318801044161286,3.9605010571538335
2357,3443,model3,-0.5751237077537305,0.4248762922462696,0.03354298845773096,0.12433987167642868,0.05944,-0.8372412726766169,0.0018416932431761922,-0.8001013294573972,-0.8394218287626387
2357,3532,model3,-0.3521068045916665,0.6478931954083335,0.015105414073327944,0.027762637237391512,0.03333333333333316,1.0373592997682095,0.006841999284840027,-0.9121443609472,1.0294208874383044
2412,2881,model3,-0.91035938644771,0.08964061355228999,0.023297723666194592,0.4997832669709389,0.13377333333333352,-3.878758668480905,0.002063263930076391,-0.0012949634544766506,-3.8789787676118594
2412,2884,model3,-0.559000558582383,0.440999441417617,0.04274653036356554,1.216447627750394,0.3198266666666667,-1.3067139113331243,0.0011689407407632624,0.06283365646910014,-1.3066928980245869
2412,2887,model2,-0.6610003890211892,-0.3389996109788109,0.09062142440864793,1.00200281563931,0.14709333333333327,-3.953391171972164,0.0014091958763055926,0.20816766637013825,-3.9533824431197018
2412,2891,model3,-0.6869177129910574,0.31308228700894264,0.3776084130605827,1.5836243066530862,0.3027466666666665,-2.2522577674091373,0.0012289110619990845,-0.24295322550831186,-2.252259380544688
2412,3481,model3,-0.6579330851946285,-0.3420669148053717,0.014101698824739328,0.8171312200674608,0.1411866666666666,-3.9382906995193587,0.0014545228449821944,-0.02328811961433124,-3.938344448881786
2412,5880,model1,0.3758469346688626,-0.6241530653311373,0.9333421224682008,1.2235544494537416,0.172173333333333,-3.601869314680576e-05,0.0011698189466302724,-0.13563116060980313,-1.3936184652995059e-16
2412,6505,model3,-0.6857686762532696,0.3142313237467303,0.032402166458719635,1.704718834854506,0.28552,-1.7185838413299237,0.0012254089437343015,0.3195593440893469,-1.7185588441449784
2412,9904,model3,-0.6845912158270061,-0.31540878417299384,0.5926202441282398,0.7327927388038067,0.16137333333333315,-4.315963186344812,0.0014141576423923395,-0.243072688036578,-4.315999424007707
2412,1477,model3,-0.7829120390650616,0.21708796093493848,0.13761364594185674,0.990436038145812,0.2642800000000001,-2.5949904373533754,0.0015585949624378178,-0.3854737596918948,-2.595015523594426
2412,1504,model3,-0.7305436292416763,0.2694563707583237,0.012088484114985913,1.1546078267850537,0.28132,-2.4844357228070764,0.0013540266114262327,-0.059911642616801264,-2.4844234411613897
2412,1722,model3,-0.7384653155887908,-0.26153468441120925,0.3190839437625804,1.0880598026242598,0.3102933333333334,-4.389089984040956,0.0013492752330600654,-0.16279873735588352,-4.3890938262451655
2412,2352,model3,-0.7673665194794291,-0.2326334805205709,0.19222518220588167,0.6954988617100789,0.13239999999999985,-4.2651641259544535,0.0015831646258364553,-0.04286382759104164,-4.265226899482768
2412,2379,model3,-0.7791962440893091,0.22080375591069093,0.18644495291456575,1.2979697095295335,0.2931466666666666,-2.577255878008664,0.0014805007587773205,-0.19339323697732005,-2.5772847415602778
2412,2618,model2,-0.8507591965044621,0.14924080349553798,0.03065584097447951,0.5059420228442475,0.11121333333333344,-3.5468123548091857,0.0019249633883566687,-0.06733258246838855,-3.54703636370255
2412,2845,model3,-0.3581766720486968,0.6418233279513031,0.030630805646374624,0.6765781887165656,0.12672000000000005,-0.21679587183959206,0.0008376438888126419,-0.3860973634794401,-0.21679638562338838
2412,2888,model3,-0.8372375180208759,0.1627624819791242,0.007086468293757879,0.5322694651800325,0.15939999999999988,-3.509806544325787,0.0018936029634140238,0.02517185742807776,-3.509967178274701
2412,3443,model3,-0.9876125345629682,0.012387465437031793,0.05571225405653653,0.5121823426913016,0.13119999999999993,-4.518447454284053,0.002223288688231765,-0.03534997854516622,-4.518645831984197
2412,4915,model3,-0.785693888289918,-0.214306111710082,0.010670663549497623,0.8171099126489113,0.15477333333333346,-4.5948846272768025,0.0015720232608829533,0.04908693262622976,-4.594819933249547
2412,6116,model3,-0.8113931614497738,-0.1886068385502262,0.19444145118293216,1.0380992705570715,0.1315333333333332,-4.221930067908434,0.0015887026064739286,0.11925924154156126,-4.22197584604175
2823,2881,model3,-0.5794142470844371,0.420585752915563,0.029876585518389,0.9389494311559567,0.16478666666666655,-0.32162896668901425,0.0005393169105278392,0.3463404259325969,-0.32163614485131664
2823,2883,model2,0.14241247763102785,-0.8575875223689721,0.09858673784223898,0.6145091947311986,0.13675999999999988,-1.438693555869642,0.000556680948644556,-0.3961413608398388,-1.4387646286240217
2823,2887,model2,-0.6953069265991764,0.3046930734008235,0.2237970462839547,0.7092798598243713,0.13195999999999994,-1.5638861765861058,0.0008780096649324173,0.18931981921527266,-1.5638843737935813
2823,5880,model1,0.452073594529673,-0.547926405470327,0.904964368017707,1.4802708984244841,0.18758666666666654,-9.37052171406864e-06,0.0008471348588141254,-0.31260087751110954,4.530871021863755e-16
2823,1504,model3,-0.946237787491778,-0.0537622125082221,0.00743042317254223,0.29454116248398354,0.048399999999999985,-3.389543131222452,0.0011513402683741047,0.1353720028651407,-3.3892836795872716
2823,2618,model3,-0.5393143780383564,0.4606856219616437,0.010017564364628754,0.5055556562363039,0.06481333333333336,-0.5776270772939147,0.0011159201818332037,-0.2478886058878975,-0.5775551079778733
2823,2888,model1,0.4074410608465232,-0.5925589391534768,0.9505603553133044,0.5161253071588865,0.13654666666666668,6.909036072953789e-05,0.0014524097555956663,0.7687644141822881,1.3439820164264267e-05
2823,4915,model3,-0.927350100379872,0.0726498996201281,0.010734361155134993,0.3543250683417059,0.0529466666666668,-2.82372084592896,0.0010464179328803108,0.3274101411484837,-2.8236820835608296
2823,4943,model3,-0.9914843844745096,-0.008515615525490614,0.2995869948517388,0.25342513417296386,0.04843999999999995,-3.4148205790263138,0.001259475802315926,-0.07714425186169796,-3.4147979115600897
2823,4958,model3,-0.9104187760066264,-0.08958122399337358,0.11746410725023056,0.3861926163329473,0.07446666666666671,-3.47081693437423,0.0010296349629000453,0.7656190766400719,-3.4708305418228442
2823,5871,model3,-0.9715750158418868,0.028424984158113318,0.09852276849022076,0.24826893126421545,0.048439999999999934,-3.16737406949975,0.0012461775691063636,-0.2902211136069535,-3.1673402798189763
2454,9904,model3,-0.3027435431502386,0.6972564568497613,0.5011479826300616,0.22226488953773973,0.05371999999999996,0.7526547590176959,0.0008819703637410383,0.458094097240824,0.7526483508645769
2454,4915,model3,-0.4201849419948335,0.5798150580051664,0.21023299083892327,0.12155415448847552,0.11803999999999998,0.11667687548286965,0.0017994626883041855,1.795438089442702,0.11634567517823433
2881,2883,model3,-0.16092048645438747,0.8390795135456124,0.02522582856034094,0.6885582031711611,0.1929466666666666,1.251498623882813,0.0005211792625735703,0.34813509196557824,1.251561485592462
2881,2887,model3,-0.5315017852214864,0.4684982147785137,0.02209021016248665,0.4170255967099818,0.06581333333333336,-0.8559858405485262,0.001038510021258934,0.2301914037003417,-0.85608924358453
2881,3481,model3,-0.43878297942747896,0.5612170205725209,0.024548526010668283,0.28330179961237656,0.06754666666666669,-0.2668614284766305,0.0012805844561348135,0.006255494552801321,-0.2667784973914631
2881,5880,model3,-0.3036285273572173,0.6963714726427827,0.02525282630543941,2.569982176933498,0.22986666666666666,0.7619903267381564,0.0009252473628393631,0.5689944437060629,0.7619995509344669
2881,2049,model3,-0.6426494332231583,0.3573505667768417,0.05617239187747214,0.21807670264713935,0.07132000000000004,-0.4356850721654566,0.0009447906583885029,-0.2767813347648239,-0.43556706716073457
2881,2618,model3,-0.4065331581586997,0.5934668418413004,0.02232590932356673,0.6110577082774169,0.08232000000000002,0.02347072025161053,0.0011523378849726256,-0.2757246253540079,0.02353261123936621
2881,2888,model3,-0.6317801775564965,0.3682198224435035,0.06379077576306946,0.5931780731859009,0.12806666666666686,-1.609400597245515,0.0008961492848889431,-0.8537465715796334,-1.6093049049659478
2881,5871,model3,-0.6653382946195661,0.33466170538043394,0.026476367744554218,0.06852486193386671,0.019999999999999855,-1.1074309039934618,0.0012671739909655116,-0.6226288159559201,-1.1070835156738568
2884,5880,model3,-0.2638638364198865,0.7361361635801135,0.020312310133372005,2.87319581752328,0.3288266666666667,1.287357161339768,0.0009604719777239203,0.3004670128502169,1.2873204049152824
2884,1477,model3,-0.7172628498384156,0.2827371501615844,0.17310073666199316,3.0038920402859532,0.33934666666666685,-0.7411949280354705,0.0009106234416163127,-0.24656977383004586,-0.7412414689470861
2884,1504,model3,-0.7673937730200244,0.2326062269799757,0.006192551840845889,0.4402964349265423,0.13052000000000002,-1.4599581734624547,0.001332107279298218,0.5896627708464889,-1.4600363999723958
2884,2379,model3,-0.7497028024365691,0.2502971975634309,0.21154243330016664,0.8729672238784806,0.1878799999999999,-1.0114572444298675,0.0012124799370974715,-0.3481747274032023,-1.0115290608045764
2884,2618,model3,-0.3949401983662501,0.60505980163375,0.03169166415073662,0.5129939696146196,0.13981333333333318,0.4876055234812849,0.001369864378408974,-0.33647703269172863,0.4875578736439718
2884,5871,model3,-0.6517741382406411,0.348225861759359,0.06296662120614373,0.4359739224059284,0.14173333333333332,-0.3547120383213862,0.0011657377501794516,0.33458517562032325,-0.3548792028730111
2883,2884,model3,-0.8343392540476445,0.1656607459523555,0.032839241170466334,0.9724428631900212,0.16113333333333327,-1.3848489546308238,0.0005067179036126479,0.0911115688706615,-1.3848365671156153
2883,2887,model2,-0.9555582412603096,0.044441758739690536,0.07437334589701848,0.594663866167649,0.1697999999999999,-2.025310038860511,0.0006145080395071847,-0.2619597206120429,-2.0254038525154536
2883,2891,model3,-0.911127662317432,0.08887233768256812,0.30542192866150225,0.9746299732662292,0.21502666666666667,-1.7750374311431745,0.0005111604326687524,-0.23415308062427145,-1.7750597574659217
2883,5880,model1,0.5552485500472674,-0.4447514499527326,0.970999600167136,3.4029317399889045,0.30745333333333336,-1.1851748678014157e-05,0.0006223243196041207,-0.3698218058576619,-2.4368763466300356e-16
2883,1477,model2,-0.9260832729017624,0.0739167270982377,0.7384674649526061,1.3741037853524103,0.13773333333333326,-1.7202544381858524,0.0005197235044911654,-0.10502329689897727,-1.7202839202862563
2883,1504,model3,-0.9725174635766551,0.02748253642334493,0.007062209151851167,0.6137913981407473,0.1025333333333333,-2.086318925037776,0.0006189591024869215,-0.2289359663880797,-2.086304272407674
2883,1590,model2,-0.9513048802793892,0.04869511972061085,0.8539289364129365,1.4658253870300948,0.18745333333333306,-1.8298739922441245,0.0004987741365730602,-0.23469402751273385,-1.8299207756100153
2883,2379,model3,-0.9275952006054424,0.07240479939455775,0.15905642158771194,1.4549295929395594,0.1804533333333331,-1.7365908709503677,0.0004982230439798163,-0.457899741018072,-1.7366097893671035
2883,2845,model3,-0.6868102372664882,0.3131897627335118,0.009995662387837213,1.0768523573772888,0.25182666666666664,-0.8327713156834783,0.00040970301675301074,0.1381969689209087,-0.8327653385136212
2883,2888,model2,-0.9016744478128316,0.09832555218716844,0.132617097450892,0.7378084017837649,0.14902666666666645,-1.79110524144257,0.0005639173390774236,-0.2138378638302164,-1.791151899964363
2883,3443,model3,-0.9317471557918988,-0.06825284420810132,0.0450462916912034,0.7495547926401716,0.12945333333333334,-2.469619872912533,0.0005823158153995503,-0.16712730706622578,-2.4696595446123917
2883,3532,model3,-0.970127979950176,-0.02987202004982409,0.25788411302273284,0.8620601910395077,0.1715066666666666,-2.3122660712080565,0.0005774521617633522,-0.4651861317641676,-2.3122848629879007
2883,3702,model3,-0.7023949835400256,0.29760501645997445,0.02433418512644904,0.7803229857308875,0.11916000000000007,-0.4651249783338261,0.00044901321517176306,-0.3443045523233233,-0.46513153548953545
2883,4943,model3,-0.9731321256296616,0.026867874370338333,0.2781135552776767,1.0974438515675744,0.16170666666666655,-2.0123510384854946,0.0005466691849442402,-0.3454330840452102,-2.0123383347060875
2883,4958,model3,-0.9731314799261664,0.02686852007383352,0.13639575415393218,0.6359144505061961,0.1757599999999999,-2.0652139110048604,0.0006042032874268666,-0.18228760560697468,-2.0652069866559795
2887,3481,model3,-0.4866097137091059,0.5133902862908941,0.012767146919093341,0.6658645802000097,0.2306266666666667,0.05647599632118585,0.0013300176126306658,0.1911751488352315,0.05654098815930838
2887,5880,model1,0.5178776387163225,-0.4821223612836775,0.854152042367288,0.3186410063136433,0.09204000000000002,3.027474451062625e-05,0.0015242371913400605,0.44781749194822973,8.517164114618208e-16
2887,2327,model3,-0.6172059296604652,0.3827940703395349,0.01809997456495004,0.3502448508939547,0.0862666666666666,0.6097691169091121,0.0015755694517807562,0.13367945333727138,0.6099766616660155
2887,2347,model3,-0.4491438622523296,0.5508561377476705,0.03742137024439013,0.8772133775774891,0.12041333333333325,0.8657263687206679,0.0009521896460567076,0.01896236499536106,0.8657422782095041
2887,2492,model3,-0.8885825880078649,0.11141741199213492,0.2072393046854748,0.2941328212283063,0.0495866666666666,-1.7933989522764833,0.002162473916321348,-0.41278077151318143,-1.7933325375138331
2887,2618,model3,-0.3059385572612184,0.6940614427387816,0.005147024117390114,0.4783332544474543,0.12299999999999997,1.087808519050592,0.0015373522414295305,-0.026050049976409532,1.0880028372966875
2887,4915,model3,-0.7411611816060493,0.25883881839395084,0.006008190955097239,0.6021037313853811,0.07805333333333342,-0.7886866424487321,0.0015322639350739751,-0.5154963470739339,-0.7886943268294395
2887,4943,model3,-0.94427080207027,-0.055729197929730176,0.2002399788164176,0.2259063708621544,0.038653333333333206,-2.807736661737568,0.0025343570198201235,-0.6592310376521868,-2.8076744494802672
3481,5880,model3,-0.06641008731056693,0.9335899126894333,0.011064893186209972,1.4556702510249122,0.26389333333333304,2.4403245669343177,0.00133488062075895,0.2385107372519228,2.4402692365337595
3481,1504,model3,-0.8765018150594079,-0.12349818494059216,0.01004474716408338,0.221097351594616,0.03333333333333316,-2.676672970013159,0.0021881583605639554,-0.3682860447510815,-2.676798020431304
3481,2327,model3,-0.5553839097892332,0.4446160902107667,0.03540007588220583,0.3854999750630831,0.09322666666666683,1.1431929010173039,0.0014867213196461974,-0.5169122514461608,1.1431552890117653
3481,2352,model3,-0.627863206759775,0.3721367932402249,0.18746803046260996,0.9032808377391806,0.21399999999999986,-0.49830370888835795,0.0011105430060639294,-0.29669027874342235,-0.498355710998246
3481,2385,model3,0.4026400047158501,0.5973599952841501,0.06456364991107387,1.8714543153455967,0.28406666666666663,3.625787882367381,0.0007097911937423503,-0.12129872853514738,3.6257729944090245
3481,2618,model3,-0.2859245707510616,0.7140754292489384,0.01275881305010503,0.5426283807489609,0.1911066666666664,1.2016620459464484,0.0015757620997357265,-0.2715527952940397,1.2016912341411399
3481,4958,model3,0.7594129844994355,0.2405870155005645,0.1281862700070335,0.6475763550842123,0.1569599999999999,2.9896847363063737,0.0014328804649481552,-0.1174839997097007,2.989651309415262
2891,5880,model3,-0.1134208428575981,0.8865791571424019,0.3097490057190053,1.5809244112104672,0.2036133333333333,2.1399930276460366,0.0012260411153467029,0.4499578525184669,2.1399678168153775
5880,1504,model3,-0.9509108333104344,0.04908916668956567,0.00925074195085213,1.3627306286728331,0.12401333333333335,-2.4943791082694267,0.00135734709028025,-0.2621865630950449,-2.4943409003476047
5880,1722,model3,-0.992679146341919,-0.007320853658080955,0.2575202009734985,1.350919073342278,0.15401333333333336,-2.8036845923832656,0.0014212289118570275,-0.19682824096627813,-2.8036517672396046
5880,2618,model1,0.4925541178870805,-0.5074458821129195,0.8662931314564296,1.0164633407621044,0.20104,-6.869747287061577e-06,0.0009959560077900977,0.35017369531266224,-5.104124548115971e-16
5880,3443,model3,-0.9496236119900489,-0.05037638800995129,0.056954596018847725,1.3957742387772347,0.1610266666666664,-2.9383008218304854,0.0013531781196885295,-0.13115842933644764,-2.938247599361654
5880,3532,model3,-0.961539033466968,-0.03846096653303187,0.0912562395512506,1.5414141886259611,0.19944000000000006,-2.8681562148907798,0.001339150109002598,-0.29359001422519904,-2.868113314366277
5880,4943,model3,-0.9570249783501024,0.04297502164989772,0.2945642214597218,1.8994091755708165,0.2256933333333332,-2.40828060400021,0.001285708753286733,-0.5209627994919439,-2.4082382395286386
5880,4958,model3,-0.9952238414775029,0.004776158522497051,0.12920066480707346,1.3539936756898172,0.0913333333333333,-2.7634877915028677,0.0014251464305027176,-0.2013188791854249,-2.7634546095591945
5880,6116,model3,-0.9358900918371296,-0.06410990816287063,0.13033224001601176,1.5581325132180128,0.23393333333333366,-2.771890060445648,0.0012987143683440116,-0.27957039371625325,-2.771847925902454
1476,2618,model3,-0.006094432624773253,0.9939055673752268,0.10658618338200504,0.3752476949591835,0.04714666666666662,2.6644403723666468,0.002186525690787158,-0.40983683314097263,2.664349956869
1476,3702,model3,-0.05389988216739498,0.9461001178326052,0.1183389226292966,0.5973284361361989,0.14126666666666662,3.221530177557141,0.0006196768088612164,0.1277409212083924,3.221667128756276
1476,4958,model3,-0.3641262336388897,0.6358737663611103,0.13684548705067415,0.30731071397710524,0.0893333333333333,0.6795238199805489,0.0019146728814976375,0.3746334977288784,0.6796496485386834
1504,2049,model3,-0.4738008402191743,-0.5261991597808257,0.010161323905801637,0.1097422705273247,0.04817333333333329,-4.653395518686243,0.0020073546602629496,0.18432557593366244,-4.653769471787127
1504,2618,model3,0.11783806848303628,0.8821619315169636,0.004999057545236513,0.38996675696971256,0.08942666666666654,2.7928835525288656,0.0019491224408910235,-0.4354936226204349,2.79313787963539
1504,3443,model3,-0.5072322999369105,0.4927677000630895,0.06401548349596085,0.07616700541886695,0.06666666666666632,1.045954412198404,0.0026938378499208483,0.820478358518011,1.0445203527914875
1504,6116,model3,-0.6907783398319061,-0.3092216601680939,0.010652803330636494,0.12567698219757414,0.03511999999999989,-3.073033898904923,0.0021243912412967506,-0.19304916872423453,-3.0736169006777394
1477,1504,model3,-0.4101856759878721,0.589814324012128,0.013064702147907344,0.2254181278495805,0.08044,0.021457234184550148,0.001903086010758527,0.06808033874148256,0.021712823212200996
1477,2618,model3,-0.20858754735070975,0.7914124526492902,0.16560787032114865,0.5515368322535938,0.08513333333333334,1.1478016060022165,0.0016206690039148133,-0.1780889028770709,1.1478052019561986
1477,3702,model3,-0.12885890079542509,0.8711410992045749,0.150336784663496,0.545781988890689,0.10768000000000012,2.6268569555136216,0.000582070799772603,0.11918798053370172,2.6268777464173865
1722,2347,model3,-0.3042680715617521,0.6957319284382478,0.2925015521823558,0.4863705983250511,0.10465333333333336,1.4553897809929588,0.0007467529079895577,0.4372269704484621,1.455352641401157
2049,6116,model3,-0.6949352143364392,0.3050647856635609,0.08242618586558914,0.3059459001611925,0.08040000000000007,-3.3020055903559182,0.00147489174474962,-0.06882394676350607,-3.30210277293945
2327,2385,model2,-0.2995599766774621,-0.7004400233225379,0.2618483134676401,0.2479845753819637,0.03934666666666642,-4.7691747451892015,0.001151228445846547,0.3627671751347589,-4.769345985600057
2327,2618,model3,0.20034092893550334,0.7996590710644966,0.022840371217378613,0.3650985874449117,0.06145333333333335,3.33164152170194,0.0018302309419861449,-0.17906454122412666,3.3317382449242734
2327,3443,model3,-0.562840724712153,0.4371592752878471,0.06798733542030867,0.5804774062046056,0.11801333333333335,-0.8137317696530675,0.001388499067652181,-0.17983721305167774,-0.8137300410943725
2327,4915,model3,-0.6693874374584052,0.3306125625415947,0.010849329345289888,0.2782732689435674,0.05725333333333332,-2.419059751274632,0.0018090411875896575,0.3939462748403349,-2.419447418175355
2352,4915,model3,-0.5351395272916956,0.4648604727083046,0.0593679077960478,0.35277350706844035,0.08389333333333332,0.4386224201348113,0.0015793023095482385,0.9334545239838848,0.4383434475075679
2379,2618,model3,-0.18651466129037406,0.813485338709626,0.12875397313855813,0.5373232849401544,0.12921333333333335,1.3283340340296577,0.0017229211757766492,0.073479058761556,1.3283162494738598
2379,4943,model3,-0.7147350321559629,0.2852649678440373,0.3561163634822457,0.5796378226284257,0.14217333333333318,-1.5895703759327662,0.001709474225156777,-0.04772774515928864,-1.58949446531199
2618,2845,model3,-0.4146413660616392,0.5853586339383609,0.023158696022130908,0.4490796092644361,0.11472000000000004,0.19388581566473345,0.0009769510885864713,0.2094642174051092,0.19392959720568978
2618,2888,model3,-0.6668733247592403,0.3331266752407596,0.015892133052873143,0.4814483753849891,0.14412000000000005,-1.0341680193770948,0.0016454050977597373,0.06939165087098971,-1.0342010402576165
2618,3443,model3,-0.7607206643115189,-0.2392793356884811,0.06979187329181151,0.4804050461598783,0.08993333333333323,-3.4044871143744504,0.0015686543309807234,0.07021647179013045,-3.4044768057486055
2618,3532,model3,-0.9237624752005752,-0.07623752479942468,0.3090184323337128,0.4177348707686154,0.09476,-2.8619034004572286,0.001996008609170406,-0.03336628258653295,-2.8618903493120436
2618,4915,model3,-0.9150014216704248,-0.08499857832957528,0.008225196260867644,0.3256594284349359,0.03841333333333327,-2.8593027979765746,0.0021049104052322755,0.2035981253345035,-2.859391182195977
2618,5871,model1,0.6214067803323603,-0.3785932196676397,0.99829192140858,0.22893401790204015,0.038439999999999926,7.887133825141686e-05,0.0016833447478824136,-0.14832317601958764,5.4542389678239945e-15
2845,6116,model3,0.9036356640958424,0.09636433590415767,0.32956872197264364,0.6475139982083123,0.12986666666666646,2.2686499583414625,0.000696275917295069,-0.205820785217234,2.2687226118525725
2888,4958,model3,-0.8951762839008802,-0.10482371609911972,0.14713066146294393,0.30405035171425193,0.07790666666666668,-2.5362372763343006,0.0025706689014262994,1.160453782020289,-2.5364036314891836
3702,4943,model3,-0.9476608647724474,0.052339135227552666,0.31713526793948754,0.6810856893278261,0.11904000000000005,-3.2029457515010598,0.0005974373984823844,0.17360119503141694,-3.202935039066154
