stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2317,model3,-0.6795807926993348,0.3204192073006653,0.09181458841880147,0.7654709931958791,0.3832533333333329,-1.3140611668862119,0.0006421519725753235,-0.4866130987182844,-1.3139527873579973
2105,3045,model1,0.5275420842157925,-0.4724579157842074,0.5389778133655558,1.0540725672058422,0.2536133333333335,-2.0126390394725746e-05,0.0008384328298912929,0.5176171680613023,-0.0001795117112413225
2105,6505,model3,-0.5572756481896373,0.4427243518103626,0.009381523097415724,0.4815951018453416,0.09962666666666656,-0.2768037167999137,0.0010556057996066255,-0.2514698074583581,-0.2764814179366172
2105,2353,model1,0.3969244252605471,-0.6030755747394528,0.7500305787310759,1.2070692363518012,0.18450666666666649,-2.7037975907921266e-05,0.0009672479344748649,-0.1968645515254335,6.887769540832611e-17
2105,2498,model3,-0.9613850817437094,0.03861491825629055,0.008140776435734362,0.20166064234120684,0.05333333333333309,-3.8593144301168016,0.0011613529556034185,-0.5097154453474504,-3.8587928169183243
2105,2618,model3,-0.8475162401606705,-0.15248375983932952,0.02688172316167049,0.21345199279877988,0.03843999999999997,-3.963381758423758,0.0011174471825995934,-0.9711430584335428,-3.962735057862523
2105,3034,model3,-0.27895377088238,0.7210462291176201,0.003938980529444221,0.7187361751394691,0.16793333333333307,2.2703304739852483,0.0013253673250926998,-0.4715756402338659,2.2702420737241895
2105,3231,model1,0.4505054470470462,-0.5494945529529538,0.8018882895343524,0.4225442059745774,0.07840000000000004,1.9307412511874546e-05,0.0008020235338514879,-0.061391094556669065,1.2480964262535652e-15
1326,2356,model3,0.2721071848211729,0.7278928151788271,0.0881640646142157,0.4547479717951974,0.13187999999999978,3.6229672513411098,0.000901245258350858,0.03969207673290663,3.622946796049819
1326,2618,model3,-0.5579353675211867,0.4420646324788134,0.27931812368745057,0.3202396016021907,0.08858666666666673,-1.3139178625698484,0.0011575747074947438,0.7713940253885321,-1.3140417048081674
1326,9910,model3,-0.5775494024960386,0.4224505975039615,0.16382439229864534,0.14043240008315613,0.07006666666666672,-0.5312036979869332,0.0015770636905318306,0.030214422795749755,-0.5316238468157246
1402,3045,model3,-0.4370254076081683,0.5629745923918316,0.03894872450210338,2.2107003925157858,0.3751999999999997,1.2266564928399504,0.0009497997853142088,-0.18439357815524807,1.2266994570384993
1402,2356,model1,0.5057897782992105,-0.4942102217007896,0.6668508739949554,0.9198561540387477,0.19461333333333347,-1.1014829792991656e-06,0.0006740481219313965,0.22967257085829945,6.542578172021535e-16
1101,2801,model3,-0.09184712975291473,0.9081528702470852,0.6884249500541488,1.0099044478836632,0.15439999999999984,2.2701321442197298,0.0014335762269005368,-0.28419207261399543,2.2701798754420133
1101,3045,model3,-0.2482772905884092,0.7517227094115907,0.8589506009263573,3.1265847340311685,0.43116000000000004,2.6303501310658657,0.0010444035372590007,-0.16077409653971836,2.63039436430462
1101,2344,model3,-0.2811790655731056,0.7188209344268944,0.6276298340673222,1.2243678253853745,0.18861333333333324,1.0839352652718743,0.0008724568742620348,0.2768862979434032,1.0839137161206729
1101,2498,model3,-0.3451464649385465,0.6548535350614535,0.7943972218313655,0.665544742851576,0.09332000000000006,1.578447623165665,0.0008714054234039188,1.0327688968772897,1.5782850323611068
1101,2615,model3,-0.5659707924999969,0.4340292075000031,0.7802907859008172,1.4013669278676797,0.20406666666666665,-0.7627646537782307,0.0010402862462800774,-0.003511885631439339,-0.7627192658849828
2311,2357,model1,0.6078427254838311,-0.3921572745161688,0.98276304777118,1.1367127221320754,0.2111333333333332,-1.5289700255450473e-05,0.0005719696857317549,-0.15876082094796792,5.905719399461761e-17
2311,2823,model3,-0.9642868262585436,-0.03571317374145624,0.016669959422349043,0.21405744964122334,0.0487466666666668,-3.6591068661974018,0.001022139273239459,0.3866808341465939,-3.6591393634858136
2311,2890,model3,-0.3307779624816493,0.6692220375183509,0.0075925834833839734,0.3584766350679093,0.08127999999999994,0.28747017255668883,0.0005875151910472103,-0.038217554714037566,0.2875163970009735
2311,1722,model2,-0.5569209165719117,-0.4430790834280884,0.1973755043795623,0.6134184093753244,0.16026666666666653,-3.6954455701158815,0.0005432618333866784,0.6757248622006999,-3.695478543998392
2311,2356,model1,0.4729906202405657,-0.5270093797594343,0.8938453828954366,0.23921176429237456,0.06948000000000001,-8.878762695593808e-05,0.0008663508823063146,0.11473482098613075,-4.408565682178143e-15
2311,2448,model3,-0.8223714937987252,0.17762850620127482,0.18692917276093465,0.3633250737357572,0.06072000000000007,-2.41525055909084,0.0007516715429030331,-0.5252167641007838,-2.4152590122769584
2311,2606,model1,0.4853428383495698,-0.5146571616504301,0.9858392294435442,0.30897111535640465,0.11206666666666663,-4.3026167635688375e-05,0.0010012384475459892,0.3101076502341165,6.477311360412381e-16
2311,3231,model1,0.4835380226324978,-0.5164619773675022,0.9918588210742734,1.0021268468045403,0.14432000000000014,-1.5549341903065006e-05,0.0005814855767582197,-0.13200519181361156,2.3478471539638316e-16
2311,4958,model1,0.5372900560026884,-0.4627099439973116,0.8504378950378544,0.4520260455558716,0.035053333333333256,8.983495012471941e-06,0.0005893216031892923,-0.6241834986954385,1.5630026530674094e-15
2311,9910,model2,-0.8617976071483804,-0.1382023928516196,0.03288857500542891,0.19525755634623887,0.04057333333333327,-3.8381665049433296,0.0010750069344616843,0.7520900205766384,-3.8380533072912266
2311,9945,model3,-0.7995547236976212,0.2004452763023788,0.07882974029044786,0.3123032725891921,0.07545333333333329,-2.2301836023039043,0.0007795717970185085,0.7858211258194187,-2.230259429181741
2317,2801,model3,-0.15911441612934302,0.8408855838706569,0.0783478929939076,1.0177996567071994,0.14171999999999998,1.644409737554986,0.0012975393977012306,-0.2933060292557204,1.6444491198016096
2317,2891,model3,0.2543659684578392,0.7456340315421608,0.08968989841957721,1.6693852795430284,0.2596266666666668,3.4591178962118487,0.0006888161054548109,-0.4171162951715065,3.4591252125187837
2317,3045,model3,-0.30481765395150723,0.6951823460484928,0.20484211272033054,3.0004883787226198,0.38544000000000017,1.7932749352124673,0.001029150463867454,-0.07088363426750073,1.7932919898277528
2317,5880,model3,-0.30413478569481384,0.6958652143051861,0.14090081445824626,0.9063805754479084,0.1380933333333333,0.4928372713129863,0.0012251725716122608,0.32931887824827233,0.49296546171975536
2317,2344,model3,-0.3685133189608444,0.6314866810391556,0.015418754178877624,1.3642143119778656,0.21117333333333316,0.07064020084338064,0.0008687805332031527,-0.004276750840655915,0.07061357531343926
2317,2353,model3,-0.2874280841494195,0.7125719158505806,0.0574871727441166,0.7404198127092869,0.1734533333333335,0.5900972075581911,0.0011790496463705467,0.3948066084522009,0.5900451824185702
2317,2834,model3,-0.3797310577025736,0.6202689422974265,0.13830065155560575,0.4409629649341685,0.21592000000000025,-0.4896306532052772,0.0007936646278203128,0.4884886321268969,-0.48975037196822624
2317,3034,model3,0.06244600020639414,0.9375539997936058,0.07622258358922215,0.6937143979098767,0.21173333333333355,4.7689168402245565,0.001713137010851218,-0.6996392588829452,4.7687979878896085
2317,6269,model3,0.6481458974462231,0.3518541025537769,0.025800780411966304,0.5367299027639971,0.1599999999999999,4.7734436221424135,0.0012264937788532238,-0.2877831480866262,4.773542036637055
2317,9945,model3,-0.5651829753652932,0.4348170246347069,0.17462302534874913,0.372482010558014,0.11674666666666672,-1.1799823636750588,0.0009564060259592019,0.17831511800098898,-1.1800391300783533
2357,2801,model1,0.33478369985686857,-0.6652163001431315,0.9331557572652308,2.2601622308689766,0.22584,8.980187822108891e-06,0.0009742879393054648,-0.2319171990209489,2.08616203253273e-16
2357,2823,model3,-0.6009613466629713,-0.3990386533370287,0.021830557852544268,0.1774732824311652,0.0353199999999999,-4.801225674471347,0.0014320815169708587,-0.10448709010559484,-4.801139749364575
2357,3045,model3,0.0017286842678992235,0.9982713157321008,0.018675982810312904,1.1637129367744117,0.3213466666666668,4.676381523640375,0.0016049431212853266,-0.5587262094691653,4.67641434512152
2357,5880,model1,0.32983054712600296,-0.6701694528739971,0.9272883960794576,0.6550847268337652,0.20052000000000006,1.241729041281096e-05,0.0013123978369853192,-0.523502445094729,6.266514628219493e-17
2357,1722,model2,-0.3551857660200471,-0.644814233979953,0.268515315816851,0.6864196658704661,0.15484000000000014,-4.425037104618289,0.0006383179718860571,0.5741042350880396,-4.425059289785014
2357,2344,model1,0.3379157939089814,-0.6620842060910186,0.8204136830275183,0.7113852061216709,0.1953866666666665,-5.435904700090699e-05,0.0010405616095036322,-0.18201188551396896,1.0781184236900978e-16
