stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2881,model3,0.035333622214768434,0.9646663777852316,0.040670179016018514,0.11379272959535848,0.08401333333333336,3.9427516568920202,0.002295539289904997,0.7100546645117355,3.942317525712839
1301,2883,model3,-0.1860806577410449,0.8139193422589549,0.06794812928679887,0.4827224731681349,0.20627999999999985,1.0335038000114196,0.002233776806148446,-0.3323858601519495,1.0324105733815223
1301,2884,model1,0.39091777892923996,-0.60908222107076,0.8887099989819847,0.3362927623790707,0.17101333333333327,-1.4359243982153085e-05,0.0008775152726644235,-0.3047884700193808,-6.60075847699341e-16
1301,4938,model3,0.4908313616884259,0.5091686383115741,0.023576284550403784,0.04208375884481328,0.07161333333333388,4.408049330650399,0.002438521311892551,0.9544902752765272,4.406386642179793
1301,2618,model3,-0.3864627716058026,0.6135372283941974,0.05704945072585841,0.24794533946727074,0.09793333333333352,-0.07935836756452255,0.0016050938060325074,0.6609844422235324,-0.07950029780800386
1301,2888,model1,0.3392050704111759,-0.6607949295888241,0.8556038669837467,0.8937703276701233,0.3490933333333329,-5.480776299259027e-05,0.0012530288199326931,-0.5528574268269016,-1.065577349826574e-17
1301,3034,model3,0.11843898847905032,0.8815610115209497,0.04086279342082054,0.15637796124560344,0.1066666666666662,4.710236037239287,0.003747559999099304,0.6419180811581265,4.70953711728526
2105,2883,model3,-0.6129970326395824,0.3870029673604177,0.021585011567854338,2.113645794822809,0.2638533333333337,-1.5098450808304391,0.0008589001875279299,-0.23255075050103016,-1.5098461117861313
2105,2890,model3,-0.5983803856504994,0.40161961434950055,0.09784914521532943,0.8362303230205992,0.17557333333333308,-1.4388378605511565,0.0005384690974272582,-0.4448418461163735,-1.4388241759411962
2105,3481,model3,-0.7299570294855778,0.27004297051442216,0.16228781163853168,1.6836460363354218,0.2842266666666663,-2.1826463200933777,0.0006448873886522643,-0.3720330213801253,-2.182744293861144
