stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,5880,model3,-0.20525417499904053,0.7947458250009595,0.012123650115264376,0.5011463363825239,0.13173333333333315,1.2757962459192331,0.00139481201856917,-0.489505050930924,1.275722752885339
1326,6505,model3,-0.6176024958984978,0.3823975041015023,0.034872878258747415,1.172572079651964,0.17679999999999993,-1.0383430359057195,0.0008214390752216076,0.17136813982640364,-1.0383677535470612
1326,2376,model3,-0.5870942928132591,0.4129057071867409,0.062296134387335125,0.6960161726098971,0.15017333333333324,-1.1490025348676445,0.0006067473257830295,-0.4076579805848057,-1.1490028222443365
1326,2439,model3,-0.3565372855908892,0.6434627144091107,0.021478858562196498,0.5268521227098204,0.1486933333333332,1.7413399216919931,0.0010273735252773288,-0.8143983097334405,1.7413186162541172
1326,2498,model3,-0.635751905347146,0.364248094652854,0.004939181028303585,0.13040903677420967,0.04990666666666665,-1.3441549377133375,0.001201677550266226,-0.866587939577282,-1.3442048776350881
1326,2615,model3,-0.7620367442599928,0.2379632557400073,0.07833441712589717,0.6953700349995565,0.11689333333333335,-2.785113422578414,0.0007921515449811343,-0.31300666633506746,-2.785103968425113
1326,2834,model3,-0.2328891918390837,0.7671108081609165,0.02225087347931864,0.24406458640337075,0.03551999999999996,0.5766052878903866,0.0008098592728833638,-0.009665555348109136,0.5765879295651329
1326,6116,model3,-0.9907767958582452,-0.00922320414175487,0.03941760647820638,0.0724752051814264,0.01945333333333333,-4.538950038525599,0.0018579961250984574,-0.470531725156995,-4.538646563584424
1326,6269,model3,-0.7048884781299204,0.2951115218700797,0.034565057630800644,0.6210681571932221,0.2009733333333332,-1.8220874110277816,0.0009413226991271789,0.20995747623895186,-1.822137872364046
2308,3481,model2,-0.7987100217715638,0.20128997822843625,0.3431139789383339,1.8079320755149035,0.2427999999999999,-3.5023461661018342,0.001106771222838609,-0.25101743335809784,-3.502326340351373
2308,5880,model1,0.3538238848017083,-0.6461761151982917,0.7940041052255247,0.6448972971090821,0.1286400000000001,-2.8088227567621972e-05,0.0011067374345229712,0.2370607970245169,6.17808317891419e-07
2308,1314,model2,-0.9364059980284972,0.06359400197150264,0.13034361622733476,0.7446820389699794,0.06098666666666665,-4.603101561582786,0.0015450139290916773,-0.7689554078701687,-4.603052342628326
2308,2498,model3,-0.7539028766618361,0.246097123338164,0.008518942928433415,1.8049255272049352,0.1601199999999999,-2.7810406679348323,0.001035542459365608,-0.4386228496990408,-2.7810373551119767
2308,2542,model3,-0.7098419300684543,0.29015806993154564,0.005056478479297228,1.2275306126584218,0.20337333333333332,-2.4671297559569765,0.0010454429368186675,-0.30321844676453497,-2.4671260405919773
2308,2603,model3,-0.8100938352036542,0.1899061647963458,0.001,0.9791736168456441,0.17977333333333312,-3.583191501093528,0.0012438681311845946,-0.4676421947982194,-3.5831854600232225
2308,3034,model3,-0.8963122390964364,0.10368776090356366,0.04459819296761856,0.7485143312993622,0.0640933333333334,-4.056763876434938,0.001494610655854685,-0.6368937165340491,-4.056892921527224
2308,3673,model3,-0.7341299999176443,0.2658700000823557,0.043441263206220326,1.47607530490144,0.1311600000000001,-2.5306929714235498,0.0010478988271332608,-0.5649996705089049,-2.5306832253026257
2308,6116,model3,-0.8340099873970286,0.16599001260297142,0.0957760940128839,1.130886506621589,0.07412000000000002,-3.872553653955432,0.0012309313223335945,-0.5069539840372522,-3.8725347992333683
2311,5880,model3,-0.21920706841217166,0.7807929315878283,0.5801994431387621,1.0033316740614309,0.2420533333333334,1.372137453417868,0.0011354150739758882,-0.16520154152851665,1.3720965898893343
2311,1314,model3,-0.5167557788496624,0.4832442211503376,0.4104164246375676,1.1900796797279671,0.2218666666666665,-0.70004137039155,0.0010440495341611405,-0.2390799760845269,-0.700029211066005
2317,5880,model1,0.36998550070896985,-0.6300144992910303,0.90536158779507,0.8569691939668551,0.1403866666666665,-2.7293581824032744e-05,0.0010124691531704904,-0.2577471748838497,-2.8633847635973688e-05
2317,2383,model1,0.5104095353909547,-0.4895904646090453,0.9915234250095688,0.3467873549932992,0.1015066666666666,-0.0001989175816231104,0.0016814777252687995,-0.20370421176553824,5.598009209031331e-05
2317,2498,model1,0.4739470183525765,-0.5260529816474235,0.7571165770159837,0.3769384911131821,0.10582666666666674,-9.917174352507571e-05,0.0013417302525598727,-0.10171781172748312,-1.5032658566359262e-15
2317,3673,model3,-0.4042067944225937,0.5957932055774062,0.06406834417597189,0.7350348101536405,0.16181333333333345,0.7749884934679817,0.0009226435695484193,-0.026204498746234046,0.77494086629289
2330,5880,model3,-0.3042928220395906,0.6957071779604094,0.3461377853296538,0.7246432813142201,0.21633333333333324,0.3134986526590177,0.0011122862597026234,-0.17414139094898295,0.3134234473764255
2330,9933,model3,-0.5206406315372163,0.4793593684627837,0.3888678837282214,2.1943772462319733,0.4225866666666663,-0.8807870312659607,0.0005642862508732253,-0.2208320108184058,-0.8807507929029438
2882,1314,model2,0.7390823119226179,-0.2609176880773821,0.6059603311788677,0.2766826861646072,0.04199999999999995,2.233135678990473,0.0010150980905740956,0.12914495024373596,2.2330603433411698
2882,2376,model1,0.487634111205532,-0.512365888794468,0.9126380294166649,0.13371752609436374,0.02803999999999985,-0.00011461964645446057,0.0010308181262718911,-0.4974622514427898,-1.2118103112615556e-08
2882,2542,model3,-0.5400147789930025,0.4599852210069975,0.03256330146003595,0.3726433073242806,0.0948000000000001,-0.29189207757689034,0.0008136517613518139,-0.3080692836030393,-0.2919566060585394
2881,2887,model3,-0.4334526854967716,0.5665473145032284,0.21119541468412628,0.8427030422932065,0.2716933333333336,-0.17528510799158656,0.0009269877048610293,-0.8643871241926395,-0.17516985824769377
2881,3481,model3,-0.629589833598963,0.37041016640103697,0.31525234187825285,0.27729030212036226,0.043386666666666594,-1.3961937711782242,0.0012368561273668473,1.7309953417398276,-1.3965096282409386
2881,1319,model1,0.5141702984095284,-0.4858297015904716,0.6417565977318198,0.1032021568253116,0.07094666666666677,-0.00046538268617323165,0.0016477834419913267,-0.1177006035389206,-6.958864478695358e-05
2881,6116,model3,-0.5743641567340103,0.4256358432659898,0.31515860640037235,0.1040464932947028,0.04682666666666697,-1.2695423346911836,0.001181010528932478,1.7126206586592332,-1.2698920560818652
2887,5880,model3,-0.3480808212422358,0.6519191787577642,0.011170700556905269,0.7612673616849234,0.20105333333333344,0.8977654654760471,0.0011295136898766432,0.2268602129278007,0.8976744112703157
2891,5880,model1,0.4813929069730792,-0.5186070930269209,0.9522287571395166,0.9267543051786152,0.1789599999999998,-5.714939569037162e-05,0.0009052998161388315,-0.13364309103306687,-3.26885229733736e-06
2891,2376,model3,-0.5335614806920573,0.4664385193079427,0.18399729272015145,0.2481938307564136,0.057906666666666815,0.12699330567818828,0.0009676329645685775,0.5875551775506744,0.12680355421701875
3481,5880,model2,0.2309835896283155,-0.7690164103716844,0.3734824968065689,1.1234182569405868,0.22098666666666664,-1.5008443477810332,0.0011595177726943285,0.1694490638774994,-1.5008492001153593
3481,2376,model3,-0.3994530398331902,0.6005469601668098,0.07803033205943304,0.24017507266494625,0.042693333333333285,1.1173437970446112,0.0013208122413978342,0.8048898502532281,1.1172522739073796
3481,2383,model1,0.6408992198103245,-0.35910078018967545,0.7852299992247822,0.7025096324322839,0.09008000000000002,-0.00010702835820395771,0.0013760626817828395,-0.3260165335478059,-7.230272941335835e-16
3481,2439,model2,-0.2660880389991365,0.7339119610008635,0.4344074755362361,1.5905971476288154,0.22818666666666654,3.1041068505624736,0.0009910508174979234,-0.2819908678692554,3.1040835348182894
3481,2498,model3,-0.4162132553857086,0.5837867446142914,0.03409247810323938,0.6714449907760623,0.11258666666666664,1.3404768117631165,0.0010953027477399095,0.2450971350850039,1.3403981835829852
3481,2542,model2,-0.33837454494119684,0.6616254550588032,0.370803826700572,0.8635633439829038,0.17649333333333322,1.6644688330004094,0.0010325875705158591,-0.0516456936761508,1.664386400021198
3481,2603,model1,0.5039968669619105,-0.4960031330380896,0.7132332540356884,0.3575954902127318,0.10509333333333333,-0.00014680716512958694,0.0015931394034675475,0.005291992352940007,-1.1383667494169663e-15
3481,3673,model3,-0.3782938151818307,0.6217061848181693,0.08801022626961598,1.5559811969864317,0.1936,1.7603405933417833,0.0007427986707729584,-0.015720788466947553,1.760296515629707
3481,6116,model3,-0.5012482411675533,0.4987517588324467,0.07996859300244219,0.5712254646851904,0.07181333333333335,-0.2865526817689176,0.0012071846029058618,-0.14733225841510522,-0.2866188622610249
3481,6269,model3,-0.1618001919092919,0.8381998080907079,0.025905980718834633,0.1047501710879788,0.026666666666666547,3.5076430454495786,0.004152566426896551,0.9053056406557376,3.505540304068211
3481,9910,model3,-0.5985463072665147,0.4014536927334853,0.014915769149737359,0.19262796678997776,0.05853333333333353,0.3287626112286344,0.002588778720368654,-0.31248052119821884,0.32817434092687725
1314,1319,model3,-0.427594096837555,-0.572405903162445,0.01743287308271579,0.16864490466310164,0.022279999999999852,-3.3818607906810247,0.00211472328489908,0.5693089127620419,-3.3817644225635477
1314,2356,model3,-0.645054737134923,0.35494526286507705,0.5168872048742875,0.482611690868704,0.06000000000000004,-0.44190794490785296,0.0017442071723862262,-0.08325756461050693,-0.4419491869272706
1314,2498,model3,-0.4009403741515318,0.5990596258484683,0.04905507886593267,0.17486407322437428,0.14432000000000014,1.5722072738538642,0.00208321189401992,0.9827067270238188,1.5719702614130153
1314,2603,model1,0.5336032447409456,-0.4663967552590545,0.8233059282100741,0.2507067608141169,0.07905333333333332,-0.00024205171459497964,0.002064679017488117,-0.3165377144612792,-9.43790382043743e-16
1314,2834,model2,0.16179081123232786,-0.8382091887676721,0.21225668657711652,0.2961213088273846,0.08737333333333333,-1.3928597058293088,0.0008720314213914122,0.03606997474246342,-1.392806150512792
1314,6176,model3,-0.5797302087293579,0.4202697912706421,0.2464029035372036,0.2073902507250996,0.0596133333333334,0.3427459029278285,0.0020979749615102107,-0.6267537932326545,0.34266044339212887
5880,1314,model2,-0.785009814057767,0.21499018594223301,0.37643230688557056,0.7994080746766095,0.2218933333333332,-1.6562489030327645,0.0012141876203371064,-0.12085002750962726,-1.6562354830560513
5880,1722,model3,-0.7018770267123473,0.2981229732876525,0.20556858419157875,0.6812556248406215,0.18994666666666676,-0.8471131680114702,0.0010802320519074382,-0.18802777642706875,-0.8469548451175534
5880,2356,model3,-0.8573053534172412,0.1426946465827588,0.4811041926868922,1.395604437732714,0.3182399999999997,-1.9261199200969756,0.0011235379945716071,0.09888688703599853,-1.9260905035383267
5880,2376,model3,-0.7506893884564477,0.2493106115435522,0.011470698876864608,0.5690624847517753,0.20777333333333314,-1.1663541191878348,0.0012729083640027668,0.5439076330272271,-1.166329493412157
5880,2383,model3,-0.8015175445682436,0.19848245543175635,0.01832356400328584,0.7809652946331811,0.2596666666666671,-1.2500320410095649,0.001259504395862043,0.2977867457190698,-1.2500554403777953
5880,2498,model3,-0.7066105648897655,0.2933894351102346,0.013135439252492505,0.7996445256099611,0.18242666666666651,-0.7138644640297903,0.0011329687173466333,0.3864608372747428,-0.7138976704109435
5880,2542,model3,-0.6589749992589988,0.3410250007410012,0.013205674066217844,0.6940365921364099,0.18483999999999995,-0.493271343699682,0.0010513694959637103,-0.09059600426150746,-0.49322835445948093
5880,2603,model3,-0.6810419039057016,0.3189580960942983,0.010767826751733142,0.8404460924688665,0.19115999999999986,-0.998132708528216,0.00111426146503886,0.2300989539791639,-0.9981807329936307
5880,2615,model3,-0.8829629936953172,0.11703700630468282,0.049531207266639184,0.5884411996672196,0.18026666666666646,-2.1179151710523967,0.0014288346652613164,0.27772370079120484,-2.1178761780484927
5880,2834,model1,0.4342479417748557,-0.5657520582251444,0.7981013489293152,1.4441375321625343,0.12659999999999996,-8.568308154986622e-06,0.0006474182795371142,0.1367125289337312,2.3577229861345213e-05
5880,3034,model3,-0.599664828258437,0.400335171741563,0.06886079833214873,1.5323963369352218,0.3452399999999997,0.25727504046476624,0.00101180413912605,-0.3469313764144063,0.2571847471724586
5880,3532,model3,-0.8329531789237954,0.1670468210762046,0.042295391563763406,0.8115501840069909,0.2045066666666664,-1.5793214755482774,0.001322609343400079,0.2182394646616193,-1.579329705435364
5880,3673,model3,-0.6969513376519733,0.3030486623480266,0.0318293679477017,0.8992440410076824,0.2752000000000001,-0.5711683430088651,0.0010506557386878864,0.11909704765167692,-0.5711617242582833
5880,3702,model3,-0.7624611870531827,0.2375388129468173,0.7528868843417676,1.0961371339779358,0.2782666666666665,-1.2436530345333916,0.0010914458462736108,-0.03671388379996718,-1.2436673945764454
5880,6116,model3,-0.7854540788256593,0.21454592117434054,0.10038060019408672,0.9271212370509174,0.2872666666666667,-1.712389643323041,0.0011810065844652478,0.17274359393865835,-1.7123815274362884
5880,9910,model3,-0.983932499339874,-0.016067500660126043,0.010758102706615631,0.4419962192576729,0.06862666666666672,-2.817897713116304,0.0017754105402162954,0.4543477406321382,-2.8177927436531394
5880,9933,model3,-0.6479696230971468,0.3520303769028532,0.21578826848541316,0.8263048813038404,0.17420000000000002,-0.4112189047688874,0.0010371764812142235,-0.01646462160225189,-0.4108591263705783
2356,2376,model3,-0.17803515189108035,0.8219648481089197,0.1111228253532406,0.06452133043881879,0.016719999999999968,2.46904353724558,0.002078136013259027,0.7274167967213041,2.4686545287440245
2356,2834,model3,-0.1035149461131087,0.8964850538868913,0.4962130526013481,0.563932046027681,0.07449333333333337,1.5814947000816366,0.0006926929003544169,0.07344121945561714,1.5814608828969443
2376,2498,model3,-0.5455530625029189,0.4544469374970812,0.006942014971524438,0.1706636065997114,0.0719999999999999,-0.07915106005459029,0.0013160294132863381,-0.7221788217974704,-0.07921545670276735
2376,2603,model3,-0.3274171159967205,0.6725828840032795,0.017557217865042808,0.1946469606754714,0.046373333333333384,0.6800690841982105,0.0017559361776870867,0.17898634523111132,0.6798364729377704
2376,3034,model3,-0.3887568794528594,0.6112431205471407,0.2808950930616331,0.5512739831417379,0.0995333333333334,1.5018830621708903,0.001508768268334624,-0.3385764182163874,1.5015696297297778
2376,3673,model3,-0.5366110098445283,0.4633889901554718,0.04218652635350906,0.18217447060209754,0.03655999999999991,0.10615641062825903,0.001118617016285905,-0.6967150400724939,0.1061336376524307
2376,6116,model3,-0.8474056494813063,0.15259435051869374,0.052434738595455235,0.061413908880081365,0.017066666666666657,-2.800127544878888,0.0021062327837322306,-0.15702498543751234,-2.7998644727692588
2376,8150,model2,-0.7164457507733524,0.2835542492266476,0.29413700131757703,0.068385294327702,0.030213333333333224,-1.6843500194318397,0.0017347772466456096,-0.4122737423455839,-1.6841787602302358
2439,2498,model3,-0.6723735664085955,0.3276264335914045,0.014701105586515141,1.23762773850991,0.21589333333333327,-2.1197602923291763,0.0009222810600492467,0.2271270093254817,-2.1196631206888688
2439,3673,model3,-0.6416877437028204,0.3583122562971796,0.04536679268981271,1.396738777041414,0.1897199999999998,-1.7399824192781743,0.0008666743546604182,0.2419201139929659,-1.7399753470172192
2439,6116,model3,-0.7457945497147008,0.2542054502852989,0.10105799800764832,0.9453740184899956,0.13172,-3.3417145283808725,0.0009978305926608762,0.17265717812036185,-3.3416977952391513
2439,9910,model3,-0.8451059880977555,0.1548940119022444,0.006592345121018364,0.94095373423747,0.1542266666666666,-3.6564666283617586,0.0012461888287069425,0.19269527667798486,-3.6564829876005858
2449,9910,model3,-0.6126963223758753,0.3873036776241247,0.010686187429458193,0.3203037401128589,0.08382666666666669,-0.13658542170055124,0.0018233417060040504,0.040850650941499145,-0.13682593099239582
2542,2603,model3,-0.4769812511285534,0.5230187488714467,0.004182579319938759,0.2781693785526753,0.09019999999999992,-0.4038920089802543,0.0012942847625096654,-0.1096669302288389,-0.4039735461508075
2542,6116,model3,-0.7002150225781161,0.2997849774218839,0.10305974758091888,0.37863153059948573,0.06417333333333344,-2.091097281113401,0.0012110245958621118,-0.18398752699404744,-2.091001187020293
2542,9910,model3,-0.8030787070001263,0.19692129299987374,0.006742391012879975,0.3505267825370219,0.06557333333333341,-2.183283351083037,0.001624105657020239,-0.4694341812880254,-2.183292186554211
2498,2542,model3,-0.38783163170407,0.61216836829593,0.01093609347241162,0.522091281278764,0.12262666666666665,0.7507687987314086,0.0011240568656223926,0.40905871473740457,0.7507279833978211
2498,2603,model3,-0.3867160041204771,0.6132839958795229,0.006335128308224713,0.3183357379584239,0.11390666666666667,0.07408563590245726,0.0013874152149485135,0.3945945760706996,0.0739539983801601
2498,2615,model3,-0.6730684609606079,0.3269315390393921,0.013077434728879312,0.17936776865273846,0.04995999999999999,-1.9255625703834192,0.0016515844411624393,0.27554830265845504,-1.9254516702157516
2498,2834,model3,-0.22717506420425945,0.7728249357957406,0.011874716874966044,0.3833138869043406,0.08253333333333299,0.6809328725523252,0.0007204975992752449,0.14320234994776787,0.6809445768455626
2498,3034,model3,-0.6469235839116381,0.35307641608836204,0.030016472593976388,0.143472966598194,0.049933333333333337,-1.0634340738959744,0.001919934818709948,-1.0447635332849003,-1.063282294444622
2498,3673,model3,-0.4614786336707651,0.5385213663292349,0.026492890210740968,0.5386863372449431,0.09702666666666668,0.4614728206548189,0.0009155478379050359,-0.3136581890486146,0.46148657228397905
2498,6116,model3,-0.6073374983490544,0.3926625016509457,0.10333632856151087,0.3206386234974288,0.09218666666666664,-1.726390423396853,0.001099081718787566,-0.2592807407458809,-1.7263172995293836
2498,9910,model3,-0.6363802491576159,0.36361975084238396,0.008912931893412189,0.1899070401036087,0.041786666666666666,-0.9186649130471448,0.001928853254390353,-0.08444595320659086,-0.9189983354460658
2603,3673,model3,-0.5562914542427079,0.4437085457572922,0.04194619235748165,0.2979894836631292,0.09286666666666672,0.4387787104509677,0.0012814790210809008,0.2816690981788033,0.4388899983793012
2603,6116,model3,-0.6443713906450326,0.35562860935496743,0.06569163622120654,0.2909201345923706,0.11697333333333346,-1.0276664320122355,0.0014165818472109365,0.12128594376243952,-1.027517656233531
2603,9910,model3,-0.8147772136203363,-0.18522278637966366,0.004093436224811165,0.07549052260430464,0.12186666666666647,-3.2083321555377458,0.0031395552039181216,-0.7807975563233001,-3.2074574950751495
2615,6116,model3,-0.5860336394282628,0.4139663605717373,0.02376305650989451,0.05390670241599535,0.027839999999999858,-0.7860484409348576,0.002868286342208787,-0.5252985440632888,-0.7857911699123006
2834,3034,model3,-0.6847376085295599,0.31526239147044016,0.16621668226532052,0.9081305292928472,0.2818533333333333,0.05413272261090276,0.000802499985228237,-0.09270010949421384,0.053943122660236445
2834,3532,model3,-0.8721988824352532,0.12780111756474682,0.04364034221114417,0.4701054829554432,0.11550666666666667,-1.2979179401878995,0.0007467189545466235,-0.18816269087966891,-1.2979113272796048
2834,3673,model3,-0.7445022821505733,0.25549771784942665,0.052667376030442026,0.5852725853243224,0.10161333333333344,-0.4366261676199503,0.0006499415775137477,-0.2220723735870183,-0.4366300150074496
3673,6269,model3,-0.4198020987462837,0.5801979012537162,0.04337913191896673,0.1260451983216479,0.019999999999999855,0.8422232300169855,0.0027873708712506285,0.627248708580475,0.8418602829481268
6116,9910,model3,-0.43817553953311744,0.5618244604668826,0.12084386347395648,0.09136614583819706,0.026666666666666547,1.8116472860940944,0.0034870465887754244,0.7004380281775443,1.8102641215012967
6269,9910,model3,-0.7160013613025881,0.28399863869741193,0.006450103067448063,0.2281979217389968,0.018999999999999944,-1.9741334572037077,0.0027932256109056016,-0.01580605146662414,-1.9740132371197041
