stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2354,model3,-0.5326957813592479,0.4673042186407521,0.09468142662644603,0.5923287024916185,0.13873333333333324,0.3659722491180529,0.0006781888567189428,0.1014105870616638,0.36588943311348116
1102,1536,model3,0.4105058488363918,0.5894941511636081,0.03919205724571757,0.7629628231224455,0.23297333333333325,4.25099094807371,0.0013249376481412767,0.2091672314647989,4.251004446681158
1102,1909,model3,-0.5827694362573682,0.4172305637426317,0.016755549633256015,0.2060035970442868,0.06561333333333337,-0.35127387072953603,0.0009002320145723071,0.5225871354042276,-0.3513978731887618
1102,2371,model3,-0.9366111721086804,0.06338882789131957,0.7144386845293816,0.3457126298405955,0.06269333333333338,-2.932589199054352,0.0011511753612114149,0.16482051298526584,-2.9325628690128243
1102,2379,model1,0.5870231963308188,-0.4129768036691812,0.9059622632544524,0.6421359535229471,0.15828,-4.2088229673399684e-05,0.0012035068973736689,-0.05934795245931551,-6.11021714504839e-16
1102,2603,model3,-0.8644422146264429,0.13555778537355725,0.2855191309326076,0.7096402572467337,0.08864000000000005,-2.443694539013454,0.0008465209569860768,-0.2444973617255184,-2.443561596797172
1102,2615,model3,-0.7982974511253718,0.20170254887462832,0.3362516110519199,0.6949993518428825,0.10589333333333337,-2.0343633555795146,0.0008191354682346043,0.007944236271367517,-2.0344121752743356
1102,2834,model1,0.3891297633504451,-0.6108702366495549,0.8439184155587446,1.2046744313216455,0.19372,-2.824249095932707e-05,0.0004563791959411078,-0.2270903797704363,-6.391672971572292e-06
1102,3231,model2,0.6862103498413997,-0.3137896501586002,0.7596408235669593,1.0022076517546905,0.15109333333333322,1.2398661743970691,0.0006720317662886903,-0.2348576508063227,1.2398835287937353
1102,6176,model3,-0.5649594940337699,0.4350405059662302,0.07170416225291394,0.4463479469894957,0.1301333333333334,0.020869678684099217,0.000692475277178264,-0.04557730733160612,0.020773894697105798
1102,6269,model3,0.4397731684777663,0.5602268315222336,0.033480352612109965,0.5117369909982961,0.1486266666666667,4.2114973614810935,0.0011905105978550984,-0.4372224360440921,4.211582069367803
1303,1326,model3,-0.6149492578603175,0.3850507421396825,0.16787496898901705,1.0244299474443304,0.18765333333333328,-0.9123046308358159,0.00044769213556002617,0.6470861312647275,-0.9123337567420353
1303,2395,model3,-0.7833318770948701,0.21666812290513007,0.06034531297074321,0.6777654010805307,0.19321333333333332,-2.217248279379326,0.0006132841045623747,-0.02116019392927214,-2.217301017264588
1303,2454,model3,-0.603285600970427,0.3967143990295729,0.08334021476194657,1.3745403694928258,0.23475999999999994,-0.3931393011052372,0.00047435317124751346,0.06223570206188018,-0.39316676540261664
1303,2474,model3,-0.7979056824382145,0.2020943175617856,0.08785168332542788,0.5729462495343304,0.08618666666666656,-2.252981986256552,0.0006623020343232852,0.34275808115334383,-2.253082805276514
1303,2633,model3,-0.6731738230672106,-0.3268261769327894,0.006416505135890052,0.3040874998154946,0.04547999999999997,-3.978502954589493,0.0007233610408669648,0.4985547967483088,-3.978661650879097
1303,2881,model3,-0.8279200492834012,0.17207995071659865,0.3140298380244559,0.3336138029731553,0.05459999999999987,-2.9184462706617875,0.0007665975930273177,0.9423050837839811,-2.9186185744458357
1303,1536,model3,0.5076686004463355,0.4923313995536643,0.00410189779734271,0.7178308736372653,0.2793199999999999,4.6140619471810815,0.0010912695587206348,-0.2136721718575084,4.614101216328942
1303,1909,model3,-0.6812313716345344,0.3187686283654656,0.10494662115852886,0.572201916782668,0.1890266666666664,-1.7448000856026384,0.0005907724771780523,1.212213082072243,-1.7448785512344376
1303,2352,model3,-0.4559235636883181,0.5440764363116819,0.003570952897471533,0.5446021054729113,0.06926666666666674,-0.3029602936375073,0.0007935566241067579,-0.5360982468170458,-0.3028503440883835
1303,2353,model3,-0.7736795879550818,0.2263204120449181,0.016593791343999874,0.5442193303066325,0.07868000000000004,-2.7403540196905327,0.0007568856532252457,0.4939796808035716,-2.7404666688291064
1303,2371,model3,-0.9534178582199132,0.04658214178008665,0.6915783980590254,0.7384784275262085,0.12305333333333353,-4.005860687068286,0.0007171875301432741,0.26257442604627124,-4.005815957914306
1303,2379,model3,0.5477253934302787,0.4522746065697214,0.004734221690494955,2.7851935232358622,0.27525333333333346,4.498451112463632,0.0009429726325956224,0.2897647311293528,4.498453293551795
1303,2383,model3,0.6477358790932096,0.35226412090679043,0.0035380243176664533,2.1767708071044067,0.2857599999999999,4.580284629095326,0.0007879199526886878,0.6695031101689806,4.580260275753883
1303,2603,model3,-0.9768210902942668,0.02317890970573321,0.629709321526844,0.35371346613675164,0.09244000000000004,-4.15810652550508,0.0008560187051693534,0.8705811529378727,-4.158355029673412
1303,3044,model3,-0.8751199219013618,0.12488007809863813,0.08623329696950112,0.938200871008892,0.1754266666666666,-3.197959313250858,0.0007285808255684679,0.06856348607913122,-3.198028733080485
1303,5871,model3,-0.59420511404488,0.40579488595512003,0.033041780776996744,0.728644099324989,0.18167999999999987,-0.7817906020730176,0.0005404729926967612,0.33848428591702023,-0.7818546738123282
1303,6176,model2,0.8554079661925946,-0.1445920338074054,0.4789831043747605,0.2636773831523328,0.056400000000000075,3.075436195190016,0.0008442125396970604,-0.9062498614725288,3.0756016289850434
1303,9914,model3,0.5367495958819467,0.4632504041180534,0.0035309548827504424,1.4858912482282784,0.2589066666666669,4.587929597660995,0.000845913919554026,-0.211742413740902,4.587921754465576
2105,2353,model1,0.3970973154630933,-0.6029026845369067,0.8654500842029563,0.5941859671706538,0.05930666666666664,0.0001089216061873873,0.0013665597139345695,-0.21166624267018824,3.7682966727072808e-06
2105,2383,model2,-0.19120150387054435,-0.8087984961294558,0.38488395620078536,0.6888134864599966,0.2134933333333333,-4.8590025537607096,0.0021740452403425487,-0.8434239282655326,-4.858744149684452
2105,6176,model3,-0.5861335032304408,0.4138664967695592,0.009892956467858222,0.22270711965921888,0.041733333333333233,-0.5983547693295651,0.0008848189233696279,-0.6730364376558908,-0.5982861956015985
1326,2395,model3,-0.6812106004881396,0.3187893995118604,0.06918310719325341,0.5355614057623883,0.12652000000000008,-1.3685919604428014,0.0005169131104637884,-0.3788015737921482,-1.368581035346311
1326,2886,model3,0.5237795907433463,0.4762204092566536,0.20295244651660035,0.6480173741523085,0.1512933333333334,3.894250483519718,0.0005045996831020997,0.2866223046302871,3.8941997935507224
1326,2891,model3,0.435049096090293,0.564950903909707,0.1217922940215467,0.91311280368291,0.2324133333333333,3.654918384737591,0.0004445351295295205,-0.3786473947253611,3.6548909191009917
1326,1909,model1,0.4539765025458232,-0.5460234974541768,0.8986237407142823,0.34271376498405043,0.05678666666666667,-2.7550663621767055e-05,0.0005159867723721,0.0716855764883939,1.5882163806496903e-16
1301,2354,model3,0.5314800466700021,0.4685199533299978,0.0242162961475638,0.10913941539990762,0.053333333333333295,4.546144536697617,0.001040228623217171,-0.1712604005247304,4.545942168329411
1301,2409,model1,0.355761920152433,-0.6442380798475671,0.7126632556842328,0.35896349328052474,0.15682666666666667,4.465165349360145e-05,0.0012668926251052071,1.1021149789050324,-5.52177578199521e-05
1301,2891,model1,0.39546753251119415,-0.6045324674888057,0.7622795251556572,0.4861046016165472,0.16129333333333326,-6.429570001749004e-05,0.0005318012610516496,0.16759370316024005,-4.7754717986594716e-05
1301,2912,model2,-0.4621344248162902,-0.5378655751837098,0.14624803557497246,0.3189109195768607,0.04939999999999999,-5.070740744842876,0.0008391376591903975,0.0649480876254425,-5.070700218773858
1301,1504,model3,0.22075108127333826,0.7792489187266617,0.006660443737844733,0.1699547031812838,0.07999999999999942,3.605297025248164,0.0014438992902595007,1.00285593941794,3.6052486982418417
1301,1536,model1,0.5195099425038529,-0.4804900574961472,0.7308469950611369,0.5517962574533756,0.2797200000000002,-2.440333499019509e-05,0.0012193992593417088,0.03248825295371427,2.471281783575746e-16
1301,2379,model1,0.5088815265886344,-0.4911184734113657,0.7376260254338783,2.0778242542974468,0.2601200000000001,-9.162734409663049e-06,0.0011128978613434064,-0.15076148297688052,1.121731965048777e-15
1301,3044,model2,-0.8040978982884481,-0.19590210171155184,0.2359633371555522,0.2994310681465927,0.12436000000000005,-4.576675858547016,0.0009722355982314582,-0.2923120368647713,-4.576617173575544
1301,3706,model2,0.14106705807179082,0.8589329419282091,0.13087183525385745,0.2427696364254804,0.13241333333333327,3.706022039939376,0.0010247617119979902,0.4406897878606334,3.70594459066499
1301,5871,model2,-0.2844092288667868,-0.7155907711332131,0.048040380183080544,0.24398196625463275,0.054466666666666635,-4.44898533453922,0.0007711020486381395,0.24019711713170155,-4.448983634473561
1301,6269,model1,0.5201715069976732,-0.4798284930023269,0.7392293808415877,0.4468425017102961,0.08009333333333339,-2.888801965197215e-05,0.0011619621972656926,0.30033150278564924,8.713605943111242e-16
1301,9914,model1,0.518483711872142,-0.481516288127858,0.7451550069556794,0.682015935494769,0.10950666666666664,-1.8038904741780235e-05,0.0010958305655311817,0.1005014278925748,-5.390978619504683e-16
