stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2408,model2,0.9048789583537268,-0.09512104164627322,0.4649825654253226,0.2558124222799276,0.04062666666666657,3.2494284533545383,0.0011963858283415005,-0.053580936706460594,3.249223989598993
1216,3481,model3,-0.8295687586015188,-0.17043124139848112,0.0491468234548279,0.4400133328231491,0.09377333333333343,-3.7425315350925454,0.0009303174944616097,-0.10037766338695234,-3.742403803303754
1216,2618,model1,0.4037794537286757,-0.5962205462713243,0.7605172913236636,1.40282947823176,0.24221333333333325,2.1321213176295943e-05,0.0009216451503012765,-0.4960358044400874,-2.0972974875403045e-05
1216,3706,model3,-0.2805239143688519,0.7194760856311481,0.026350050923496317,0.4526156485178919,0.10640000000000002,1.4145454025039683,0.000934574503661902,0.3227223664954325,1.4145182047792069
1216,9914,model3,-0.2753086645357952,0.7246913354642048,0.0044246219325834845,0.25349311882180986,0.05263999999999997,2.583995445534142,0.002271345592830171,-0.29928489132081804,2.584485523008016
1102,1326,model3,0.1631481797738498,0.8368518202261502,0.2794070835501695,1.004043311705524,0.22266666666666665,4.392751241043961,0.0004672912613651371,0.18496180218901875,4.392713122710208
1102,2357,model3,-0.11932760857573264,0.8806723914242673,0.25590423065605444,1.1692502866225818,0.21048000000000006,4.5440754268677415,0.0007451124997865536,-0.2414419686614112,4.544048358199772
1102,2454,model3,-0.3077860671145589,0.6922139328854411,0.32434615255893184,1.1334567786892484,0.18930666666666648,2.68891769551647,0.000754285663068711,-0.29042114764610755,2.6889986025505754
1102,2618,model3,0.10406950857286358,0.8959304914271364,0.2804835243757924,2.282812600711256,0.2896533333333333,2.7736738470867524,0.0011630065430112914,0.519161810146329,2.773694331761822
1102,2633,model3,-0.3388719055124357,0.6611280944875644,0.2513013491777065,0.8521309462051173,0.19033333333333344,0.8236799931944239,0.0008642599126414503,-0.05099439685885451,0.8236692004482439
1303,1326,model3,0.2047317345631809,0.795268265436819,0.37443353447714295,1.352544490333902,0.21077333333333345,4.5451492835665634,0.0003888895905790622,0.2659228966469938,4.5451264869366055
1326,2454,model3,0.6874637541311163,0.3125362458688837,0.05782231355420803,2.4016415137125704,0.2714666666666668,4.839239758544795,0.0003890633914228095,0.08525982693246048,4.839225002918364
1326,2883,model3,0.7005243214553813,0.2994756785446186,0.019581062078859443,0.6339780234608293,0.15977333333333313,3.8430045366570726,0.0004484603409502748,-0.019571271455849627,3.8429482274700417
1326,2204,model3,-0.6924161336532475,0.3075838663467525,0.08180849612513226,0.4420066883894973,0.07785333333333333,-2.1456986999321264,0.0005799360323896392,-0.408448826502582,-2.1456056044892753
1326,2377,model3,-0.7633655649946031,0.2366344350053969,0.0927884950095514,1.0363558670320172,0.18675999999999984,-2.4872011978130617,0.00040804786251381816,-0.20415098462826675,-2.4871806978802615
1326,2542,model3,0.6792362510941656,0.3207637489058344,0.09065313321320416,0.34441842562770597,0.06756000000000012,4.364993919371865,0.0005719241261069516,0.4656021171635265,4.364853396112535
1326,2618,model3,-0.3915673708981092,0.6084326291018908,0.01692864896026827,2.2526491142912484,0.3052933333333333,-0.15275239630990894,0.0007843374170311822,0.4157730171597615,-0.15273585239634804
1326,2834,model3,0.7052325790492421,0.2947674209507579,0.15858599659810085,0.4620302819292084,0.18617333333333333,3.8648311772070376,0.0004866492840673784,0.4076787920848636,3.8647389211042125
1326,9914,model3,0.7703997480016843,0.2296002519983157,0.03537881451558997,0.8113928442313085,0.13357333333333327,4.706773790121979,0.0006519364167509494,-0.2961776823480741,4.706754591272536
2317,1314,model3,-0.6649276225297867,0.33507237747021346,0.6500116398332502,0.07508457175310057,0.05205333333333312,-2.1476709825588944,0.001578313256404967,0.9453282147187716,-2.1482477230070924
2317,2379,model3,-0.5591998132592217,0.4408001867407783,0.22487213687285998,0.1598285902645895,0.07752000000000005,-0.4105411439791629,0.001724900566748604,0.17376103066919482,-0.4109308365684877
2317,2542,model3,-0.4292695004306817,0.5707304995693183,0.0523646381142835,0.11136391057351043,0.058746666666666635,0.2807898422728943,0.000837788298732292,1.1395700600608083,0.2806930856114458
2317,3706,model1,0.4389939329099123,-0.5610060670900877,0.9318980862780708,0.2737601450559355,0.07457333333333331,-6.038834194291632e-05,0.0008573787209118326,-0.6033636681932061,-4.192755779043143e-15
2317,9914,model1,0.5302805163641648,-0.4697194836358352,0.9590712766033624,0.2266197931676553,0.07169333333333341,0.0001265680836784592,0.0016341199353438075,-0.13188499692283662,1.7840744411396906e-12
2308,2311,model3,-0.5103803793366517,0.4896196206633485,0.05925928396833765,0.49567349046393105,0.1607733333333334,-0.8548043107582171,0.0008671176367275966,1.017760059628673,-0.8548191006593436
2308,2357,model3,-0.1609625667346347,0.8390374332653654,0.03833046421743511,2.4929585797753386,0.3788933333333331,3.8792389978752184,0.0006365424759367522,-0.212823112992589,3.8792350132218383
2308,2412,model3,-0.2512277036830804,0.7487722963169197,0.06989123842347443,1.1718813125685972,0.1697600000000002,2.15786232167086,0.0011463567977564961,0.5565159212118992,2.15802946260217
2308,2454,model3,-0.31512670813078125,0.6848732918692187,0.058541881173722964,1.276258100516663,0.2526000000000001,2.054577335134617,0.0007287649616192803,0.5480773100638177,2.0545679308472193
2308,2542,model3,-0.28379735396394146,0.7162026460360585,0.07641795319095936,0.1685308815305191,0.059760000000000035,1.3116613583446766,0.0009952038897588107,1.1943209803236434,1.3114894873307137
2308,2618,model3,0.12650825634669252,0.8734917436533074,0.025587864662507988,2.743405419722105,0.2770133333333334,3.0172209330476365,0.0010974361526143355,0.4255128176705208,3.0172381041086815
2311,2317,model3,-0.4139207151977936,0.5860792848022064,0.03169316514672377,0.06494830107407483,0.006666666666666637,1.1322785989729822,0.0010786933273049886,-0.8386310893425911,1.1316764366923586
2311,2357,model3,-0.16348969533835986,0.8365103046616401,0.06132493160616876,2.492954155897076,0.2777200000000001,4.101598378788064,0.0006170048339494053,-0.23665030159755776,4.101594153222668
2311,2454,model3,-0.3169045407185938,0.6830954592814061,0.07008076504652426,0.9489718201368312,0.20872000000000007,2.5196629923211042,0.0007109588811038032,-0.16125005110445406,2.5196529682725917
2311,2883,model3,-0.2707164023370849,0.7292835976629151,0.046680672310602384,0.3477639686961808,0.06728000000000015,0.5350718670188249,0.0006592014259578457,0.040912604363132106,0.5350723055806994
2311,2542,model3,-0.2985593965388442,0.7014406034611558,0.1498513002189761,0.2029831618847816,0.04421333333333319,1.6339422657378757,0.0007638764929673867,1.6824143065833759,1.6338295721294682
2311,2603,model3,0.11278550817766933,0.8872144918223307,0.06930632799236937,0.3517945939525772,0.058240000000000174,2.737077798214308,0.0019769562741379925,-0.6275069413675812,2.737035371017652
2311,2618,model3,0.08862558658212424,0.9113744134178756,0.0549807926399427,2.150171050326104,0.3352533333333331,2.7886602185429434,0.0011809374602524526,0.5897756090160419,2.7886747160538308
2311,2834,model3,-0.3093607166744744,0.6906392833255257,0.17270818287357734,0.14250828006736665,0.06748000000000004,0.3372602166967794,0.0008772190122430144,0.8371718301956474,0.33710373816815264
2311,3706,model3,-0.1675405092346052,0.8324594907653947,0.04872583940439211,0.5273169242294238,0.1276533333333334,2.3235487146991938,0.0009464300008562713,0.6334071988629382,2.323473081086415
2311,9914,model3,-0.32328515609806896,0.676714843901931,0.0659745117175067,0.3490819750310368,0.07490666666666675,2.2631165008710084,0.0018490533769565378,-0.16540690341537936,2.2631589840725685
2357,2454,model3,-0.729228832744867,0.270771167255133,0.03307141861680361,1.8415049673963424,0.26542666666666664,-2.6383532461394816,0.0005890488485499003,0.14788354822476205,-2.6383315637485127
2357,2882,model2,-0.8960557406702432,0.10394425932975684,0.20540278267056225,0.7543188386728902,0.2027066666666665,-4.627446615075399,0.0008518798343054285,0.06688362474216715,-4.627446742147027
2357,2883,model3,-0.7363436553380317,0.2636563446619684,0.020076326626500246,1.2606164029456703,0.21854666666666656,-3.5846362521740875,0.0006328638517619634,0.05849531143828009,-3.584615914445643
2357,3008,model2,0.8911289988098582,-0.10887100119014186,0.3716188688034796,0.9687338238504308,0.13827999999999993,4.0821962908198515,0.0008163833064356434,-0.22449985517038884,4.082178016849921
2357,3481,model2,0.913606488798742,0.08639351120125809,0.6111818167710646,0.6938025310328779,0.1525466666666666,5.346660251014869,0.0008959736184142574,-0.10628719194364186,5.346586443632959
2357,4938,model1,0.440375783525898,-0.5596242164741021,0.8903359269934494,0.24419475876956176,0.07742666666666663,-8.827772227138377e-05,0.0008098060479258726,-0.5539276528352416,-3.64692691884698e-15
2357,1314,model3,-0.8669127971574841,-0.1330872028425158,0.020685453304341676,1.3933725541272115,0.28409333333333325,-5.203780526102531,0.0007340163774922128,-0.014969212189790469,-5.203761374681859
2357,2204,model2,-0.7247413536563303,-0.27525864634366964,0.3722838765251661,1.2079456635085102,0.2557200000000001,-4.996020753442567,0.0006533185604603232,-0.1021921453790571,-4.996020078297223
2357,2377,model3,-0.8621342679871411,-0.13786573201285893,0.08375775815760607,0.9819874007559558,0.23993333333333344,-5.4349898798697485,0.0007608072808636105,0.12236287886485933,-5.4349322031537195
2357,2542,model1,0.4085795471426703,-0.5914204528573297,0.9348467121728208,0.3888653615474677,0.06637333333333338,-4.8086917252199156e-05,0.0007642909843235164,-0.14525879298477856,-1.3350588432978112e-15
2357,2834,model3,-0.8159569069122975,0.1840430930877024,0.10286665468801348,0.8270323222170127,0.17233333333333328,-4.1913995858197115,0.0007510277499139768,-0.015321862610297743,-4.1914007243484495
2357,2888,model3,-0.9045079971230406,-0.09549200287695933,0.6774424014153241,1.0393699939864771,0.2007733333333332,-5.2838476882442,0.0007850071964798384,-0.22055150728642375,-5.283867785502125
2357,3532,model2,0.9771798324841321,-0.02282016751586809,0.7101172669013969,0.9568758297896098,0.1697333333333333,5.383816389678455,0.00086101725556051,0.047073496242502816,5.383895879738143
2408,2409,model3,-0.32829834326442603,0.671701656735574,0.08529431350906481,0.08203952208977783,0.07069333333333318,0.4000638682522016,0.0031219581703895096,1.0137080407451788,0.40032479848914526
2408,2412,model3,-0.29438324788586506,0.705616752114135,0.2712542491374622,0.7456317644053756,0.16146666666666665,2.124258140009897,0.0012074602902146102,-0.26475394443718325,2.124454002319138
2408,4938,model3,0.32849669805163684,0.6715033019483629,0.1656163280267251,0.33851030497239365,0.11201333333333346,4.230889400650819,0.0006858220759700121,-0.06633144587610626,4.230781486898893
2408,2618,model3,-0.021560374134737013,0.9784396258652629,0.16855271031707422,1.7693097441291172,0.27104,2.5645188338985507,0.0013019696941406645,0.6933928680764475,2.5645268471580187
2408,3706,model3,0.287431872303312,0.7125681276966879,0.15826403227557534,0.9689578720230722,0.1809066666666667,3.61688623277408,0.0007282791964210256,-0.15521298011479145,3.6168382002011095
2409,2412,model3,0.19611566631761504,0.803884333682385,0.06548860070329446,0.4737056937499267,0.14269333333333328,4.1960247131480175,0.0016823833303770432,-0.5627931408981696,4.196408701724393
2409,4938,model3,-0.09756056698836484,0.9024394330116352,0.027240403987169703,0.1300383438573313,0.05549333333333327,3.745857311634619,0.001222500033816838,0.015234712380908726,3.745677853435967
2409,1314,model3,-0.4857968378220543,0.5142031621779457,0.3117521138498798,0.08613965723339972,0.1030000000000002,0.09637601663579383,0.0026445470282558704,1.604904153167406,0.09564996222968862
2409,1723,model2,-0.2894104663585605,-0.7105895336414395,0.25511459221298244,0.30239637371764144,0.030893333333333207,-4.171452837199679,0.0023822174167939018,0.5817781354348458,-4.171511321541657
2409,2204,model2,0.2280677060782768,-0.7719322939217232,0.4356997520739007,0.4675916662710668,0.1149466666666668,-2.0343146690266964,0.001152022974490946,-0.12704942505390587,-2.0343066066468993
2409,2377,model3,-0.3023371203572146,0.6976628796427855,0.15721401790040634,0.11481842597875876,0.07797333333333323,2.2588716232380053,0.0017526944450947444,1.5865694574159768,2.258486357891904
2409,2603,model1,0.514311813686418,-0.4856881863135821,0.9951569973806266,0.19201114827888835,0.08500000000000005,-0.00012182184567928189,0.002090456510678104,1.0336564520186693,-1.8331873399577919e-13
2409,2618,model2,0.012620392436866941,-0.9873796075631329,0.2535112939173355,1.7698780632463027,0.25565333333333345,-2.640411503260591,0.001316506673338593,-0.6915079561769548,-2.6404128205214548
2409,5871,model3,-0.4986839047526918,-0.5013160952473082,0.009105898897514578,0.08726176918747773,0.09150666666666672,-3.3054735574717338,0.0025659806771375173,0.7906247622753748,-3.305580611348552
2412,2882,model1,0.4569439318137963,-0.5430560681862036,0.8365907952102594,0.540754485606863,0.11060000000000007,-2.060653373281577e-05,0.00101238668635844,-0.6759117419562125,0.00015091973248269083
2412,2883,model3,-0.5723722725720517,0.4276277274279483,0.018178061679261986,1.2843510217661498,0.2763066666666668,-1.7501966635260937,0.0008423492250995558,-0.27325014212904186,-1.750275890359499
2412,4938,model3,-0.6016725226714794,-0.3983274773285207,0.018097151445182102,0.8227528435570495,0.22349333333333324,-4.537106040654252,0.0010704171226130416,0.4658464396966167,-4.5372253105346845
2412,1704,model3,-0.7840029379540294,-0.21599706204597066,0.598085070185254,0.9435783027113409,0.20086666666666655,-4.44725279684688,0.0012835367972065836,-0.28055257869913464,-4.447406604084408
2412,1789,model3,-0.8148072656568298,-0.18519273434317013,0.5543293786199458,0.6966353916392585,0.15350666666666654,-4.445942389473934,0.001415643597557492,-0.09440582325077168,-4.445906433793944
2412,2352,model3,-0.8003327875974431,0.19966721240255686,0.06591291679307801,1.2985170732256828,0.20378666666666664,-3.1326351755005515,0.0011800020124445125,-0.7056396607016291,-3.132765542923734
2412,2618,model1,0.36956270537280783,-0.6304372946271922,0.8959193708687544,0.7661442073427639,0.2266266666666667,-7.677314844355632e-05,0.0011639349233661454,-0.712230938987103,3.739478659951679e-05
2412,2834,model2,-0.6119477870760603,0.3880522129239397,0.6907525047616331,0.7691125677674338,0.20454666666666665,-2.002202772174592,0.001039171464929941,0.0062144450737393105,-2.0023720208333584
2412,3189,model2,-0.8388007295247489,0.161199270475251,0.2907570953333907,0.5738635749198363,0.1168666666666666,-3.158566389239757,0.0015209530099640205,0.2688704657244059,-3.1588503482469177
2412,3532,model2,-0.9441042490361408,0.055895750963859334,0.6623768246381314,0.8733383812610439,0.13496,-4.105794196943438,0.0015420816638259632,-0.3873047425990344,-4.106103599745562
2412,9914,model3,-0.7201157130342786,0.2798842869657214,0.006298903193343639,0.9307683258137042,0.1571866666666667,-1.9009946862804492,0.0012838805545434572,-0.26013915343326405,-1.901123212308643
2823,1314,model3,-0.4052726114835269,0.5947273885164731,0.9006536488966773,0.3333387008865969,0.1001733333333333,0.1244499298880468,0.0015744041709819438,0.12045562998566015,0.12415822834153874
2823,2023,model3,-0.4041241789356828,0.5958758210643172,0.8954018204778486,0.7226382233237489,0.13157333333333346,0.2163665201287416,0.0012582791091496738,0.05412614386216282,0.21634080255187818
2823,2204,model3,-0.221987440096118,0.7780125599038822,0.8656608087010994,0.3908354812977925,0.09456,1.8645637357519735,0.001058215181394084,-0.2156062220846784,1.8646643034982486
2823,2618,model3,-0.09763039964261436,0.9023696003573856,0.8739192002710349,3.2897021051114033,0.34263999999999994,2.109621376420628,0.0011125654439329306,0.3902507288520937,2.109639485702453
2823,3706,model3,0.10121679955875933,0.8987832004412407,0.9048463862208702,0.5324892000663929,0.08640000000000006,3.5114395150887017,0.0010335926921302382,0.34145183826530057,3.511351299655162
2474,1314,model3,-0.5522327876331202,0.44776721236687983,0.740444711282521,0.21821582880241933,0.15794666666666676,-1.9576625094976592,0.0016426662616440305,0.7861678653965565,-1.9579500773215486
2474,2023,model3,-0.519512124363812,0.480487875636188,0.5017641229049297,0.5582936825008239,0.0996133333333334,-1.6233297162984732,0.0013404602063487386,0.18625457781855256,-1.6234140135766864
2474,2204,model3,-0.26896904628129265,0.7310309537187073,0.4176332874582997,0.439447877686236,0.14534666666666654,0.9567746509630988,0.0010589984852892196,0.4201889215851895,0.956837610980798
2474,2603,model3,-0.28718251067435113,0.7128174893256489,0.3053578139102411,0.5141578354707118,0.12692000000000006,0.26274401461053304,0.0014470427078857404,-0.6546391993387186,0.2627333329888759
2474,3706,model3,-0.025446224723688897,0.9745537752763112,0.3067800136120093,0.3931432046529393,0.06126666666666668,3.2918946271557643,0.0012255562417350756,-0.09778387083405704,3.291830047745278
2891,1314,model3,-0.5686358179525088,0.4313641820474913,0.2570579666541421,0.2043833906508308,0.09961333333333336,-0.5763668411205904,0.0015065764550689404,0.8400065784816924,-0.5767676187144487
2891,2376,model3,-0.3865319035972919,0.6134680964027082,0.8383316308795462,0.6039700012002351,0.09525333333333333,1.1631093160057315,0.0005912180191196166,-0.1006536828551424,1.162995376250796
2891,2379,model3,-0.5483563541352838,0.4516436458647163,0.700747200835627,0.4847062870578694,0.10158666666666682,0.5526247083755532,0.001318023164016738,0.3542736612488335,0.5523104690141603
2891,2618,model3,-0.11726366257315525,0.8827363374268448,0.9914108103077448,2.169669660603181,0.2879066666666668,2.0448950620314243,0.0011329535090950167,0.6173830339169534,2.0448483504845516
2883,1536,model3,0.7583096265199708,0.2416903734800292,0.003655524703132421,0.19367178408158026,0.07524000000000006,2.7809899060072287,0.0012252974568954305,-0.8896971168924936,2.7812020580690593
2883,2204,model3,0.5553587381198795,0.4446412618801206,0.017931813945955968,0.1937349533399068,0.050293333333333363,2.65506332036303,0.0009472609234043913,-0.8292204101522522,2.655354660478319
2883,2352,model3,-0.7769007388178141,0.223099261182186,0.029351216081706624,0.4086612866520921,0.08811999999999996,-0.9926553136366274,0.0008079489120450357,-0.14091986081372246,-0.9926417167804313
2883,2377,model3,0.6551942284547748,0.3448057715452251,0.05254966274667538,0.3260355183195596,0.12225333333333314,2.8525526778655976,0.0007098023187263097,0.5976955698799926,2.8525605893943258
2883,2834,model3,-0.5612543618527567,0.4387456381472434,0.16218629376311727,0.2200927202384696,0.08899999999999994,-0.2405455707940007,0.0006811667468718981,1.1386770033861433,-0.24069439782132857
2883,3231,model3,-0.6668175115124515,0.3331824884875485,0.019260547448866124,0.9369724564960812,0.16051999999999994,-0.291851313432028,0.0005095864323830553,-0.3096980717690526,-0.2918412563153575
2883,3532,model3,-0.92600221065941,0.07399778934059001,0.15494594542943232,0.35802401756361474,0.08069333333333331,-1.5974389847357742,0.0009474052066941713,0.15858460094479818,-1.597913731355003
2883,8150,model1,0.6050507947363135,-0.3949492052636865,0.8375081894604586,0.5108296621628757,0.1624666666666666,-5.860374328311362e-05,0.0007819499607133986,-0.989873632491172,-4.921721467038574e-16
2454,2883,model3,-0.4459838425706396,0.5540161574293604,0.036141823849560085,0.6151182065318961,0.17088000000000006,-1.243115401308287,0.0006360243562096258,-0.36504362267246304,-1.2431506326356159
2454,2204,model3,0.4782736763820957,0.5217263236179044,0.14065371858641526,0.5055095386405478,0.08660000000000008,4.328558316072567,0.0008537040466743956,-0.272400273587508,4.32871141224264
