stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2903,model1,0.4339026606363058,-0.5660973393636943,0.8587848863556198,0.6497630322985704,0.15286666666666654,2.6131573636177426e-05,0.0010950693372189578,-0.2786468424082727,6.250306107212231e-16
1303,2002,model3,-0.4109755815776074,0.5890244184223926,0.16348415398082589,0.5234008873035877,0.15282666666666658,0.15962602942205886,0.0007198897106671737,-0.25891315952662153,0.15957260869338025
1303,2303,model3,0.3360254048094687,0.6639745951905314,0.17353498317491145,0.8068893741658363,0.1567066666666666,3.10034272656774,0.0009723005369600684,-0.24627266212786686,3.1003878759184365
1303,2324,model3,0.3617543265019421,0.6382456734980579,0.07046234505375812,2.3396974186193917,0.23176000000000005,3.457401281211192,0.0007354394791947109,-0.08988780281697534,3.45738905047658
1303,2881,model3,-0.5475058065885912,0.4524941934114087,0.20939764476088,0.5117221614505533,0.12681333333333314,-0.5446644694687524,0.0006832095463779447,0.19285718748253788,-0.5446683869458042
1303,2891,model3,0.2679258176231432,0.7320741823768568,0.06684768468649765,0.13197490540158247,0.07875999999999997,3.300945021137452,0.001407258658820575,0.20252915505797106,3.3006612623794815
1303,2892,model3,-0.24545990926431674,0.7545400907356833,0.19391056934971268,2.1505866836596392,0.21577333333333334,1.1528487260641676,0.0007772698111855547,-0.1092591258665678,1.1528573713894237
1303,4904,model3,0.3528712813236365,0.6471287186763635,0.07973621887345407,0.3616676052187468,0.12919999999999984,4.298937295131126,0.000536100206060853,0.15714467677338656,4.298912109785734
1303,1440,model3,-0.6318445340455995,0.3681554659544006,0.15885242821955212,0.6875527633811063,0.09961333333333336,-1.7018315618465032,0.0008423837982055807,-0.12575009123948758,-1.7018352162239545
1303,1704,model3,-0.5705790118484368,0.4294209881515632,0.3460741735374401,0.2423460363442751,0.08312,-0.7929713732708421,0.0008004372257102585,0.4845290646545531,-0.7930563725983839
1303,2834,model3,-0.3604343619170957,0.6395656380829043,0.24966655240086216,0.223914969574132,0.06346666666666675,-0.16176983465169192,0.0007362706045204014,1.5015392004273698,-0.1619255595117532
1303,2903,model3,-0.3445974426666003,0.6554025573333997,0.06677298537426844,0.900742421739905,0.10949333333333346,0.3567698183636055,0.0010295560219339883,-0.3158176938827543,0.356782350324255
1303,3673,model3,-0.380793396085715,0.6192066039142851,0.03724352256283378,0.10548280765677637,0.040599999999999935,1.1762365320679338,0.0028648235872382665,0.011391072571397121,1.174626790273677
1301,2105,model3,-0.7171944787334105,0.28280552126658953,0.1547266417541369,0.19136713730357732,0.038439999999999926,-2.052208465659791,0.0007910552921851183,-0.017459735048541383,-2.052368709717231
1301,2382,model2,-0.14262058537134464,-0.8573794146286553,0.7686255141902543,0.6197857924862471,0.08238666666666668,-4.231511327440994,0.0008079310270746933,0.3621001046710731,-4.231527760256293
1301,2892,model1,0.3924879609073909,-0.6075120390926091,0.8757034500687767,2.1719081249380032,0.3137599999999996,-2.035728928824199e-06,0.0006309674084552856,0.16662450467382087,-1.7708112330459662e-05
1301,1440,model3,-0.7206911835952815,0.2793088164047185,0.4230997478220743,0.5521238767882543,0.12757333333333334,-2.4985933658962525,0.0007113997834189718,0.09361497512330724,-2.498566788967724
1301,1704,model2,0.6676636499873342,-0.3323363500126658,0.90540338220243,1.1870876284913685,0.1510266666666666,1.7430236559851866,0.0004175443594841572,0.11076841760256473,1.7430280887906473
1301,1802,model3,0.8066266163820478,0.1933733836179523,0.8289372008010617,0.22510743564154195,0.0616800000000001,4.197859398733711,0.0008484181379795388,1.0458664284125845,4.197728362035346
1301,2327,model3,-0.5768288808495697,0.4231711191504302,0.3871193734502441,0.1894729367319318,0.056933333333333364,-0.7267588419444699,0.0009332226936943092,-0.8828820952674081,-0.726630944076618
1301,2834,model3,-0.4292702870783795,0.5707297129216206,0.19106481100733166,0.2963464496892909,0.10210666666666662,-0.7094841143972729,0.0006217249698751428,0.7464174555493496,-0.7095922054562983
1301,2903,model1,0.3818251174170785,-0.6181748825829215,0.9004463945039926,0.6848580497632493,0.15677333333333346,5.7787074857770604e-05,0.0010330602760479873,0.10268630107592236,-7.656174314447194e-06
2002,2317,model3,-0.4861287763613497,0.5138712236386502,0.2677464058807205,1.1128116516013955,0.2237066666666667,0.7399864482247454,0.00045809696801228986,-0.4235043092989485,0.739961883397499
2002,2324,model3,0.43745543225096056,0.5625445677490395,0.07678465291613464,1.1641537096832184,0.20889333333333326,3.1077465533393664,0.0007807912822716393,0.08291442906984642,3.1077224308924545
2002,2412,model3,-0.561910044874147,0.4380899551258531,0.2393911459803474,1.7257144840756535,0.32686666666666664,0.21586948739257292,0.0007839463761370968,0.2364295692775349,0.21577711106878184
2002,2823,model3,-0.6796244877162312,0.3203755122837688,0.27375879008699416,0.6867125680141832,0.14654666666666658,-1.108879839005406,0.0007063769126639767,-0.017960782660667668,-1.1088516893187588
2002,2881,model3,-0.6347603287012645,0.3652396712987354,0.3280199908740024,0.7676812220583881,0.14150666666666678,-0.6157375493080443,0.0006563118288721647,-0.31629564005310473,-0.6157747012904766
2002,2882,model3,-0.6746825101766735,0.3253174898233264,0.3615839208982941,1.3577918511089395,0.22799999999999976,-0.9137012219468724,0.0006222131635909957,-0.3357812877046669,-0.9137008779816685
2002,2892,model3,-0.3295192793257838,0.6704807206742163,0.16949179861484834,5.313068794052043,0.3770933333333332,0.8847782098327368,0.0006853628088589523,-0.13895766441685126,0.8847765559106847
2002,4904,model3,0.4353397103342798,0.5646602896657202,0.1133872225552998,0.6864197680512026,0.10978666666666673,3.8513378921447123,0.0005009297191220578,0.3677772869111311,3.851325745421106
2002,1434,model3,-0.4954633535889498,0.5045366464110502,0.06272061039006399,0.3503692256166933,0.1300399999999999,0.13126003714861156,0.0007489539606549542,0.38228536375357214,0.13116821046427538
2002,2834,model3,-0.457898081713413,0.5421019182865869,0.02540031064748783,0.15492798901535745,0.049506666666666505,-0.32084557447954304,0.0009272850455301546,0.9904428135441148,-0.32114178976348456
2002,3231,model3,-0.2132821275269204,0.7867178724730796,0.04098683592784087,0.2861572340323451,0.048479999999999815,1.88416054456212,0.0010537041931518443,0.3864007850320013,1.8839862264865062
1216,2303,model3,-0.3709885777383701,0.6290114222616299,0.0204025904592564,0.5805377904076285,0.17206666666666653,0.07682330595344604,0.0010455661429998248,0.1741765635597723,0.07689651160707993
1216,2382,model3,0.14692816953556134,0.8530718304644387,0.0036742559283156452,0.7331486030464857,0.1848933333333332,4.164715142837382,0.0007745960560528059,0.12697470811145048,4.164706332902329
1216,2880,model3,-0.1357554117468565,0.8642445882531434,0.01751298202195425,0.8637690849611291,0.09849333333333338,1.895066878099146,0.001381009296566992,0.9887881289196516,1.8952180353024999
1216,2892,model3,0.1846999980139997,0.8153000019860004,0.013715948555254466,0.9662764663539564,0.15543999999999988,3.1250984562717616,0.0009505357609655131,-0.062046969905009124,3.1251225273982914
1216,1434,model3,-0.5635387693321109,0.4364612306678891,0.015626335959679532,0.13717076034494916,0.026293333333333176,-0.7761549746311398,0.0012178107226506138,-0.02354831546745179,-0.7759810083192603
1216,1536,model3,0.4789497149889117,0.5210502850110883,0.004665029342282948,0.6321896561923551,0.1249466666666668,4.5030328638210895,0.0013257220345066047,-0.050860896200121984,4.503033102367892
1216,2449,model3,-0.3257629722504437,0.6742370277495563,0.010751600521596,0.4518218089869584,0.07190666666666669,0.9151869503685288,0.0008996586897280348,-0.5203663968119795,0.9152342751168767
1216,2610,model3,0.7243247201225508,0.2756752798774492,0.00814089792911856,0.33465553286666644,0.10945333333333322,3.5836710646009284,0.0012756362148370433,0.07279217874567316,3.58363225190417
1216,3231,model3,0.1175937086054365,0.8824062913945636,0.0035902906049102117,0.24907324230686195,0.06638666666666675,3.36641344879885,0.0011878442989739545,0.4823727823500669,3.3663247298153207
2105,2324,model3,0.23304902766049224,0.7669509723395077,0.2873385657095671,0.548728644558829,0.09562666666666657,3.276182858060216,0.001138634385855043,0.0048478703750459,3.2760427569638004
2105,2382,model2,-0.11215358367520377,-0.8878464163247963,0.8566128870708508,0.8827609766822027,0.09551999999999998,-4.185128361538485,0.0007648587618320588,0.4376374978009603,-4.185156195628302
2105,2880,model2,-0.010055991564555954,-0.9899440084354441,0.7475155464925937,0.8672454407369785,0.06666666666666632,-2.8424324649876547,0.0015616481754528876,-1.217172896685919,-2.8426113332449146
2105,2892,model2,0.0945357941855466,-0.9054642058144534,0.8160523234557686,0.9301078887418156,0.1730533333333334,-2.24415371284098,0.0010679608880800097,0.3943097920592861,-2.2442272105188414
2105,1704,model3,-0.4567361228075011,0.5432638771924987,0.06993589560425846,0.1365164896385759,0.030693333333333194,0.1632894502816696,0.0010217694113315314,0.2560358321967261,0.16337767171613693
2105,2352,model3,0.2638017125453325,0.7361982874546675,0.037694227006486974,0.1550916699751656,0.046999999999999986,3.2353754965387367,0.001750551538580573,-0.4495704222849679,3.2351294328029594
2105,2371,model3,0.4636443234867985,0.5363556765132014,0.042519050293397115,0.13497352356253206,0.036746666666666636,3.284387671427416,0.0023243985287449693,0.5370231894373748,3.284333015598505
2105,2449,model3,-0.06243691082249559,0.9375630891775044,0.10257657341250682,0.3490748654262462,0.043533333333333334,2.8452202149662926,0.0012544415815216375,-0.13416693267829852,2.8452847052192602
2105,2903,model1,0.3995747358545269,-0.600425264145473,0.9355086402850716,0.3401344429839706,0.12918666666666687,5.777068749206027e-05,0.0013266129172972991,0.3126913486704213,6.9868491662326e-16
2105,3231,model2,-0.22162612897128306,0.778373871028717,0.8489058186399774,1.0763023421693938,0.19096000000000007,1.6211558082037658,0.000706076805149599,0.2262497819868944,1.6210931260208052
2308,2317,model3,-0.3269747514425008,0.6730252485574991,0.30494214778370143,0.651050789462094,0.13833333333333342,1.3635161530005575,0.0007265359272330477,-0.4345709539240759,1.363483183109059
2308,2324,model3,0.27078668487547763,0.7292133151245223,0.06538056852997035,0.8801380338328866,0.1169600000000001,3.572712587286469,0.0010294538715645454,-0.2685258665769881,3.572686829231485
2308,2890,model3,-0.2268596376897256,0.7731403623102744,0.1802128731060674,1.008801858268476,0.16195999999999994,0.566221155177995,0.000564527873476213,-0.2844159611412934,0.5661888463121343
2308,2891,model3,0.18864316296015185,0.8113568370398482,0.010049769906066543,0.12897164437707392,0.08475999999999997,3.3570454102516223,0.0016895239391045182,-0.2987557744860171,3.3567154920711175
2308,4904,model3,0.2841053166124363,0.7158946833875637,0.04668481283992031,0.5894275515435912,0.13947999999999994,4.544355650775714,0.0006410979823030804,0.4173162368095689,4.5443395229781895
2308,1434,model1,0.4026159937831983,-0.5973840062168018,0.8460258025560136,0.2758384128634572,0.05440000000000002,-6.750202364888658e-05,0.0011895613819684866,-0.01626629990943288,-1.1544837658003018e-15
2308,2352,model1,0.3611613957355855,-0.6388386042644145,0.920144245912659,0.698846302677854,0.1515733333333334,-0.00013660022033656015,0.0010613364433810046,-0.25950815996799803,-1.392244474426978e-06
2308,2834,model3,-0.292256316383231,0.707743683616769,0.07523299106343415,0.1554894938738224,0.041319999999999794,0.026883139918326755,0.0013215349991895064,0.4951972692392087,0.026619064978190204
