stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,4958,model3,0.5040604657847408,0.4959395342152592,0.02836127789331251,0.0577865960017127,0.02953333333333325,3.8904043238429176,0.001835948923146082,0.17990176664768753,3.910253382710357
1301,2409,model3,-0.4818251295136775,0.5181748704863225,0.05763455548414961,0.3060994708266984,0.08981333333333327,-0.8235503224914364,0.0013041635896584268,0.2222103538325549,-0.8274845157941042
1301,2884,model3,-0.045710877303949744,0.9542891226960504,0.08140602936436278,2.6407790991206825,0.2833466666666665,2.5692260805480887,0.0010215710437620571,0.2098919973257356,2.5762728976286327
1301,2886,model3,0.28277136204978154,0.7172286379502185,0.03922314858430945,0.5213865205970579,0.07965333333333335,3.527875340723703,0.0008258376650747707,0.13637005052771112,3.5354831499821486
1301,6505,model3,-0.382909117487412,0.617090882512588,0.06250604373431635,0.6966241339143551,0.1881599999999999,1.1474215359111968,0.0010899918465235054,0.6041166424388509,1.1543484937807982
1301,1434,model3,0.27352281428302994,0.7264771857169701,0.07432327389754177,1.181745185584368,0.13024000000000008,3.6928186352200734,0.0007090509824113426,0.4074417514951457,3.703828720205317
1301,2313,model3,-0.4796181138730394,0.5203818861269606,0.08201833742985952,0.28544101563466495,0.07542666666666675,-0.6746811404937038,0.0012952299752963575,0.02707954221232175,-0.6761548310413856
1301,2356,model3,0.07908733795657727,0.9209126620434228,0.046056345319834886,0.3257718595813172,0.08133333333333348,3.248032984542535,0.0011275390149918301,0.957672995913636,3.2491478809794243
2330,2884,model3,-0.1070658199641933,0.8929341800358067,0.009864326798552307,2.553310315790376,0.2892533333333332,2.037417951581292,0.0009411164394415221,0.17684452954342605,2.045306395254111
2330,2886,model3,0.5662257102890488,0.4337742897109512,0.01649598934256677,0.6561486057727852,0.12437333333333325,4.320286509115843,0.0006923353023233439,-0.04952715230085005,4.3215421751818175
2330,5880,model3,-0.16785338123615956,0.8321466187638404,0.008300268131474133,0.501057893487218,0.07889333333333341,1.3341807830906358,0.0013961679911788927,0.3709414533533119,1.3467446339213593
2330,6505,model3,-0.6257031258091452,0.3742968741908548,0.011912142288163691,0.5159694356680113,0.08381333333333328,-1.5261140818422876,0.000911591277905244,0.3577333461726742,-1.5181313482557108
2330,1536,model1,0.48257668704497797,-0.5174233129550221,0.7573890462573564,0.3418760595137089,0.04351999999999994,-0.00016147130053613347,0.0014522744004150524,0.4593424541844831,0.002955868851800907
2330,1605,model3,-0.9090893413711504,0.09091065862884956,0.047271542127292884,0.205872452730032,0.04901333333333331,-4.511280471862149,0.0012367438916648385,0.0652771675059093,-4.507928089394631
2330,2345,model3,-0.6621882803565785,-0.33781171964342144,0.018600008869170556,0.021575479758532943,0.026666666666666547,-4.8135968171093495,0.003127140358744039,-0.9446652690772992,-4.803738342992071
2330,2356,model3,0.3978805686771997,0.6021194313228002,0.017724088098571945,0.7100121404597717,0.12555999999999998,3.967549649182648,0.0006886975422539885,0.17772418570341136,3.9669012616541908
2330,2449,model3,0.5980147505094014,0.40198524949059855,0.006853386572436236,0.540294549648917,0.13277333333333335,4.451437596126764,0.0007568710975937118,0.17254797096943586,4.462534552488931
2330,2618,model1,0.3412654953884211,-0.6587345046115789,0.753616329740953,0.7311009230947886,0.2928666666666666,-8.921237538056589e-05,0.0009097933916606797,-0.2261962191135065,-0.0028859620996141587
2330,3034,model3,-0.24592594836347634,0.7540740516365236,0.012708633240275654,0.37229579306976857,0.07097333333333332,2.261833444807613,0.002367757367691889,-0.09171626851907004,2.2899689283178106
2330,8150,model3,0.7328308744205505,0.2671691255794496,0.0090155678834333,0.3867609999521272,0.10209333333333333,4.68864842897276,0.0009939363055761837,-0.3772628024562362,4.683842247923552
2324,2330,model3,-0.4437342905587014,0.5562657094412986,0.015311015973608384,0.6365248346233491,0.11442666666666675,1.606716504881086,0.0007345670395356668,-0.307409273122637,1.59976741468897
2324,2409,model3,-0.6794785126549883,0.3205214873450117,0.029417339864908486,0.44275523519176935,0.09841333333333334,-1.155537343765396,0.0012108022914419953,-0.04406276661440055,-1.1627945031784015
2324,2474,model3,-0.6913050637473631,0.3086949362526369,0.05103133660436916,0.44776877838831625,0.05291999999999991,-0.3085704948345704,0.001217724776523656,-0.26252340996748563,-0.3154994652465775
2324,2801,model2,-0.13187928146945238,-0.8681207185305476,0.3071597084997551,0.7044530832618167,0.1127333333333334,-2.8639034011371898,0.0012697793959643192,-0.1894373714090532,-2.8626182790478594
2324,2884,model2,0.07575965504403183,-0.9242403449559682,0.31873630501496525,2.6966327883814265,0.291293333333333,-2.4658537659617092,0.0009950836944744963,-0.20662413675470886,-2.475431609136537
2324,2886,model3,0.4881944940090403,0.5118055059909596,0.023915111624775054,0.5742393437016061,0.1112933333333333,3.0371331743955703,0.0008754873127791301,0.7742202005453168,3.04646752572945
2324,5880,model1,0.4763051134474086,-0.5236948865525916,0.9237705643670812,0.8992656685886307,0.2038799999999997,2.054872428360444e-05,0.0008885602387988113,0.120330635013098,-0.0009043041670631734
2324,6505,model3,-0.5931738960377122,0.4068261039622877,0.04495188281407872,1.2120343831227458,0.20447999999999986,0.15763709191531722,0.0009528494884778954,0.2575118060573937,0.15706172964703874
2324,1314,model3,-0.8906633473355683,0.10933665266443164,0.0690083374297623,0.7297154800477712,0.2014666666666665,-2.3281311531334854,0.001054601207441536,-0.5752607935666187,-2.330388129383741
2324,1504,model3,-0.7175125074590087,0.2824874925409912,0.06745685542483265,0.5152568079843427,0.08627999999999993,-1.1497537970199092,0.0009034100268914492,-0.3303984934420579,-1.152946878488912
2324,1536,model1,0.6249870521469973,-0.3750129478530027,0.8398152263479333,0.7992732039985133,0.14093333333333335,-5.9791280414901074e-05,0.00103481009850525,0.10373785559131103,0.009610084092001111
2324,1605,model3,-0.8310066730119179,0.1689933269880821,0.20682229679320624,0.8361557542902588,0.19783999999999968,-1.995129939483473,0.0009972723400236336,-0.17814924474836016,-2.0014239223695083
2324,1789,model3,-0.8400419618284135,0.15995803817158644,0.05997463417824553,0.1952982318035416,0.03555999999999986,-1.867301301453709,0.001523473353411014,-0.8233910794266679,-1.877913879393476
2324,2313,model3,-0.7333075208412209,0.26669247915877914,0.07758389834777198,0.673585206774323,0.14753333333333346,-1.3835809174316551,0.0008837872753983802,-0.18891094902990865,-1.3907542742092567
2324,2345,model3,-0.7734188182197532,0.2265811817802468,0.017397834462028708,0.5044896649306659,0.09413333333333336,-1.3472503164610852,0.0011023090836677176,-0.13368725777219448,-1.3626147487067273
2324,2356,model3,0.2835032569877949,0.7164967430122049,0.02936941664241736,0.4460800488252876,0.08939999999999998,3.0786692103638145,0.0008421297757574392,0.7971003238223209,3.0830416356326626
2324,2449,model3,0.5734510883508553,0.4265489116491447,0.0060485513812200365,0.2944006744886869,0.057613333333333336,3.0870074427110525,0.0011164342954363023,0.5831594686945125,3.107043378669841
2324,2888,model3,-0.5717092597498313,0.4282907402501687,0.05141535357208722,1.2792574263885854,0.12265333333333316,-0.7752233577888314,0.0008384135694673741,-0.8344886655512895,-0.761807911717527
2324,3034,model1,0.6168361198472224,-0.3831638801527776,0.731878778326912,1.0474337914922438,0.2549600000000002,-0.00011297638078328289,0.0011203980658315992,0.34331635827685697,-0.006639180809608331
2324,6285,model3,-0.7823199728267388,0.21768002717326115,0.1926186506077288,0.2706507772540248,0.0634666666666667,-1.3075567531349408,0.0012647243516333028,-0.6278378611762848,-1.311340355626958
2409,2884,model3,-0.019748732407898012,0.980251267592102,0.010974413587497171,2.5109800889648235,0.3203866666666662,2.7988663055513605,0.0010595635004170218,0.0987983011886825,2.806696933643153
2409,2892,model3,-0.1549206004260651,0.8450793995739351,0.009411020680827088,0.6373988000119004,0.15157333333333312,2.018676387501555,0.0010481107964700328,0.4037929578279141,2.0247097492582515
2409,3481,model3,-0.5725396769878622,0.42746032301213777,0.024561257526224345,1.03855417248966,0.15318666666666678,-0.3545610840379425,0.0010097727568769417,-0.2981563471711437,-0.35157351190206715
2409,6505,model3,-0.34456976189524463,0.6554302381047554,0.00877356861894507,0.6544925566364631,0.1578133333333333,2.153777614266293,0.001230461827598053,0.6881967521453031,2.1645726415984825
