stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2408,model3,-0.7074531875179777,0.2925468124820223,0.052877985003644885,0.1932620680613152,0.07821333333333337,-1.6877230550338496,0.0010470762220284825,1.7370174261065041,-1.6878857880419385
1216,2454,model3,-0.6714049847286643,0.3285950152713357,0.09567175170315764,0.1449731629982447,0.33333333333333265,-0.9114223055380436,0.0011919597528637885,2.281543687782505,-0.9118472124602699
1216,2823,model3,-0.7189223087553263,0.2810776912446737,0.1838382973905185,0.3703713033610957,0.4426933333333333,-1.89929367175254,0.0008617433681475826,0.8300291712062486,-1.8994115963174927
1216,2885,model1,0.3834513890694397,-0.6165486109305603,0.9032302186293396,0.6316318666006177,0.11844000000000013,-0.00021802696274380624,0.001293957859106218,-0.7432664402597597,0.0001375578356561091
1216,2891,model1,0.41944500176668864,-0.5805549982333114,0.8281422937422533,0.4131292884929811,0.12625333333333338,-7.764558909120052e-05,0.000913709727426892,-1.0266272160599126,-6.632371600314351e-16
1216,2892,model1,0.4167333336964176,-0.5832666663035825,0.8562958662349973,0.8992349460041285,0.23641333333333325,-0.00011809021940218638,0.0009052662946745787,-0.5928166412752597,1.2973657609503597e-05
1216,1605,model1,0.3829887129666091,-0.6170112870333909,0.7546604207159359,0.35674124270711993,0.019999999999999855,-0.0001437664818183689,0.0020802642620800353,-0.2672351346242087,-5.93969636536712e-16
1216,2347,model1,0.4656379841149721,-0.5343620158850279,0.956756384643953,0.3831004153684966,0.11597333333333347,-8.858523515387369e-05,0.0006849070931086751,-0.2963064137203345,-5.176630369919774e-16
1216,2449,model1,0.4517048638017547,-0.5482951361982453,0.8534644461231371,0.3010939770791884,0.10835999999999997,-9.570064038993891e-05,0.00092192163530064,-0.8084164541846067,-9.500900628511035e-16
1216,2618,model3,0.1581067616518021,0.841893238348198,0.01505510415078628,0.4808524449790312,0.1483199999999999,2.9021229696483437,0.0016854701550133135,0.4991698495125304,2.9020831423154654
1216,2633,model3,-0.3815830077059064,0.6184169922940935,0.013993025762618471,0.3682987265465288,0.08450666666666659,0.3051326706887216,0.0016502474544056536,0.8083076026269269,0.3049873296898006
1216,2809,model1,0.4557116900584223,-0.5442883099415776,0.911501192701746,0.2736418627185515,0.1676399999999998,-0.0001851485295755791,0.001185885245113066,-1.3211555395923449,-6.350314868798249e-16
1216,2834,model3,-0.4202876971926191,0.579712302807381,0.03736559410631486,0.2256439781704013,0.21444000000000002,-0.4618216677022226,0.000799998781737815,1.6801193807436583,-0.4619393185179147
1216,3673,model3,-0.7419971936867586,0.2580028063132414,0.1333109426469397,0.32231318198487635,0.33169333333333284,-1.9137115076860283,0.0010412259539601977,1.9970835487076368,-1.913859580860255
1216,5871,model3,-0.5852653251445008,0.4147346748554992,0.038255402347250965,0.18611243483084355,0.1976800000000001,-0.6747740527334539,0.0011642029266920155,1.7215480016537643,-0.6750461754751441
1216,6285,model3,-0.6977275550584642,0.30227244494153593,0.08053184916032839,0.5573680521260055,0.14125333333333326,-1.4253198022046218,0.0008309707010089711,-1.3802608003284478,-1.4253561673185673
2105,2317,model3,-0.5601302505058748,0.4398697494941252,0.2622227557158967,0.3488981856287768,0.07050666666666673,-0.3739974345578662,0.0007055944430528901,-0.03113426876118985,-0.3739734450285765
2105,2354,model3,-0.1011440580831296,0.8988559419168703,0.04194231269265563,0.26588501383384666,0.07560000000000004,3.580445014655463,0.0008098274051275961,0.3915395041207902,3.580503637740409
2105,2454,model3,-0.6932671773042949,0.3067328226957051,0.03858732530050733,0.1888424678226276,0.0320933333333332,-1.2224495980618135,0.0011778437236322473,0.6019062883478592,-1.2224504212171639
2105,2886,model3,-0.5116439701124506,0.4883560298875496,0.1656952733113534,0.5499075626966032,0.0998133333333336,-0.5791573111987994,0.0008298021530623034,-0.0753392033593365,-0.5790782464736339
2105,2887,model3,-0.4417473743157703,0.5582526256842297,0.03703367484826657,1.7096160875999464,0.20908000000000013,-0.4492923281857686,0.0007918335245860017,0.11605076698171315,-0.449307609833589
2105,2890,model3,-0.2401796395924408,0.7598203604075592,0.04150647925885108,0.7349628229409062,0.13900000000000004,0.6860141071785029,0.0005663567510780134,0.010713703694597116,0.6860673078610434
2105,2891,model3,-0.31283865827711554,0.6871613417228846,0.038929265766151334,0.7637418163472152,0.16847999999999996,0.6853814994549949,0.0009150088829717741,0.4936308599421023,0.6853715892514426
2105,1440,model3,-0.7439801731859591,0.2560198268140409,0.08842027744854668,0.5979603410191384,0.1215466666666666,-2.4260231416770734,0.0010936517373831248,-0.3496703025773586,-2.426034398194675
2105,1605,model3,-0.5477715275528315,0.4522284724471684,0.05534718287272556,0.5748649775168043,0.1057733333333333,-1.1499409611613711,0.001358122605532934,0.30360739718838514,-1.1499243843234062
2105,2352,model3,-0.6482743913184873,0.3517256086815126,0.11665911622545147,0.4380598603680603,0.1321866666666668,-1.7141383435279598,0.0010170642654415598,-0.4186294483590776,-1.7140967518730883
2105,2449,model3,-0.3505749010339482,0.6494250989660517,0.029111520330008987,0.19404184014090287,0.04283999999999991,0.6828893335846792,0.0012826171886707325,-0.07065081203244117,0.6829004578233869
2105,2542,model3,-0.311317845670209,0.6886821543297911,0.041224736826115715,0.8656197717364053,0.16045333333333325,1.347940336058573,0.0005815416703924838,-0.08650464615204144,1.347927749234461
2105,2618,model3,-0.1923359518948184,0.8076640481051817,0.03864937463421937,0.5256191114602105,0.06597333333333331,1.381230431638003,0.0015952279140316564,0.0597323278590616,1.3812053524807948
2105,2633,model3,-0.1951382799712428,0.8048617200287572,0.03200071540009568,0.32526928804062394,0.0632933333333334,1.57097052366573,0.002046063506133679,0.11263608002286934,1.5708981529732555
2105,2834,model3,-0.33509625004239896,0.664903749957601,0.048146481971815765,0.7038365848975,0.12434666666666667,0.005776869493580197,0.0005859126551865976,0.20318856245251868,0.005775589235390481
2105,2888,model3,-0.6181227097538033,0.3818772902461965,0.1333692063940212,0.6686193724437701,0.1538666666666669,-1.7728915197502475,0.0006888876717294432,0.043266893636796665,-1.7728951971080396
2105,5871,model3,-0.4545199035169151,0.5454800964830849,0.020650970386591784,0.2282544176552397,0.06448000000000008,0.30162648241172024,0.001131783331039697,-0.11166456550607398,0.3014919174707168
2105,9945,model3,-0.29695340492001754,0.7030465950799826,0.03435976801745581,0.4599450002398016,0.08016000000000001,1.3112822975225948,0.0006805801558435586,-0.12888492371899435,1.3112880709488606
2311,2354,model3,-0.1763517728403443,0.8236482271596558,0.16294367386572076,0.5293656780800091,0.12041333333333328,3.0428048699124437,0.0006267931252122392,0.012003143165604349,3.0428225876369313
2311,2449,model1,0.4824490173408707,-0.5175509826591292,0.969128109843384,0.5530415776035057,0.13029333333333346,-5.016931838652964e-05,0.0007672136980518519,0.0940480906265912,-6.156606659585016e-16
2308,2408,model3,-0.6413938202684225,0.35860617973157743,0.09623540243946177,0.5080345077320911,0.10922666666666668,-1.8643424849364236,0.0009207727376753631,-0.10475850355818228,-1.8643061989177476
2308,2454,model3,-0.5836383901763836,0.4163616098236164,0.05323859215235242,0.18710545383739552,0.033266666666666576,-0.7227648747278081,0.0013269800069296875,-0.2525582386334996,-0.7235280867470121
2308,2885,model3,-0.42596561876137945,0.5740343812386206,0.0817588164421191,2.0638260295710413,0.2594,-0.7380355801138102,0.0009644703724922027,0.1778128193791281,-0.7380856832728926
2308,2892,model3,-0.3008757257670156,0.6991242742329843,0.10750835787690986,2.2851955925121645,0.3717999999999997,0.4662091044136381,0.0009051378266738268,-0.3183034045817161,0.4662051541673091
2308,2449,model1,0.3930514305563321,-0.6069485694436679,0.8199939867931496,0.6139442267821597,0.15417333333333327,-3.8285306605606217e-05,0.0008593677962940731,0.10637072571813792,1.0256914041443132e-05
2308,3706,model3,-0.4536833892075881,0.546316610792412,0.03597063869748264,0.4319383716331936,0.08537333333333333,-0.4117542159549133,0.0010061535962426304,0.4238500882861907,-0.4118009808612612
2308,5871,model3,-0.5483725360776248,0.4516274639223752,0.03963454011728765,0.4800296955156207,0.1135733333333334,-0.9756086171628402,0.00101794959346931,0.28637498572209064,-0.9757138724138688
2317,2886,model3,-0.4716437234754961,0.528356276524504,0.26736090422108105,0.9750593558558102,0.20731999999999987,-0.4205824516142537,0.0006174836891013267,0.02842484597518345,-0.4205461030139772
2317,2887,model3,-0.4289875235320188,0.5710124764679811,0.27160861253405744,2.8028558929796543,0.38008000000000003,-0.4862666984060552,0.0006880958981056657,0.302425144852498,-0.4863297371125729
2317,2891,model3,-0.3416585364032131,0.658341463596787,0.257738778925951,1.5675001402208464,0.2371200000000001,0.3860417118616121,0.000691610889286151,0.19707301666794516,0.3860670690538907
2317,2352,model3,-0.6087835164150265,0.3912164835849736,0.26581247266831265,0.39757868882837777,0.1149866666666667,-1.6135169015794095,0.0009362081649791562,0.5570390636198487,-1.6135059504512728
2317,5871,model3,-0.474429487396873,0.5255705126031271,0.10132341850594193,0.3178481647352156,0.07116000000000004,0.0049887517543868365,0.0008824698995630271,-0.7253939656059842,0.0049355943646167254
2317,8464,model3,-0.8946579392630698,0.1053420607369302,0.20479150360994688,0.5960851471705358,0.12096000000000008,-3.362588938635449,0.0006082772459738799,0.32603420786815185,-3.362484198921872
2354,2408,model3,-0.8428467388957175,0.15715326110428254,0.14452670146965393,0.4159408257275463,0.14214666666666645,-3.1398302687005866,0.0006748920999223336,0.4294279144504643,-3.1398705923473225
2354,2454,model3,-0.8243706719332239,0.17562932806677606,0.14221651158775073,0.2783372688781824,0.1331599999999999,-2.722692864566872,0.0007752699669170258,0.9523835119094456,-2.722937034841409
2354,2823,model3,-0.8797490610969955,0.12025093890300445,0.1924097787578489,0.3567940734435915,0.08055999999999998,-3.4992925597251237,0.0007056694590199227,-0.2957729050087913,-3.499333117060683
2354,2883,model2,-0.6853846207378209,0.3146153792621791,0.06093019695974571,0.2733483771495474,0.08533333333333333,-2.3936798436619764,0.0006105842949447348,0.10593147370988668,-2.3937628792031433
2354,2885,model2,-0.6765732914044887,0.32342670859551115,0.3285554034953543,0.850100621482378,0.3322533333333333,-2.2074133783740666,0.000707314542577141,1.0547961595520423,-2.2075046010011823
2354,2887,model3,-0.7382754362463456,0.2617245637536544,0.01832179888173193,0.3394104488388173,0.10640000000000024,-2.6372826353536345,0.0007633729825440753,0.3228038315237043,-2.637452156777152
2354,3481,model2,-0.928591312552707,0.07140868744729294,0.3900900383899382,0.31430032056410245,0.07465333333333336,-3.948988751786824,0.0007729050022163048,-0.2634684058880961,-3.949045995149438
2354,1440,model3,-0.9549553470757788,0.04504465292422138,0.07031845746382763,0.3000717071072655,0.09488,-4.133574594673027,0.0008509596209951569,-0.3197583997084281,-4.133640590557311
2354,1704,model3,-0.8842365963534541,0.11576340364654596,0.021539365054834208,0.2747556118036645,0.12906666666666658,-3.4975851477212108,0.000754198031354273,0.16892246024093505,-3.4976658392667517
2354,1909,model2,-0.9664913426926488,0.03350865730735113,0.4008416994249961,0.2711453373621429,0.05062666666666657,-4.200009307033447,0.0008525729033849014,-0.8950202628476549,-4.200055424754104
2354,2313,model3,-0.7997207087172471,0.20027929128275293,0.019589219708241058,0.30692900428871345,0.2160533333333336,-3.0030373033606423,0.0007512237055029919,0.7668020644546083,-3.0031547308718807
2354,2347,model1,0.4387887929430884,-0.5612112070569116,0.9886789261352128,0.539466829483189,0.16312000000000001,-4.287076520546348e-05,0.0005312909348478869,-0.23299990548541505,-5.474255774597315e-16
2354,2352,model2,-0.9165527846255386,0.08344721537446154,0.4664100718359234,0.3250494137522733,0.09447999999999997,-3.847574922249357,0.0007715537368363197,-0.2087601908418048,-3.8476400465755902
2354,2376,model3,-0.9498275640308352,0.05017243596916463,0.03068722805249204,0.26237954664740576,0.052426666666666684,-4.037720671590576,0.0008561446858675527,-0.6242445709132421,-4.037768714284911
2354,2379,model3,-0.7906088331170246,0.20939116688297546,0.02168112945935511,0.4929346790820774,0.09449333333333328,-2.5518232731884805,0.000853385033396093,-0.17684085687412487,-2.551944188293752
2354,2542,model3,-0.7092513146737003,0.2907486853262997,0.023362967964369177,0.2649634854670652,0.0773466666666667,-2.042106432502541,0.0006977406467161611,0.02850520834716478,-2.042159350301557
2354,2610,model2,-0.8815183515905258,-0.11848164840947426,0.2268818890897917,0.2653799655599748,0.04491999999999991,-4.187303133572554,0.0007858867744157946,-0.6365971201076639,-4.187340401929488
2354,2834,model2,-0.6934405044570042,0.3065594955429958,0.11844641323573353,0.328071238151228,0.17484000000000002,-2.4425421504010907,0.0006317421025127159,0.291564860896406,-2.442596399664786
2354,2888,model3,-0.9246567143524602,0.07534328564753984,0.14730603393066502,0.28545477581244433,0.09483999999999992,-3.958773707800613,0.000816442037237639,-0.3728047500263163,-3.958835884949802
2354,3673,model3,-0.8852994900623867,0.11470050993761324,0.09345775862110337,0.3850189010573117,0.11094666666666674,-3.473179529794208,0.0006969968501784116,0.22019029506493146,-3.4732266652581743
2354,3706,model2,-0.7393579125738489,0.26064208742615114,0.3198685894005249,0.6382848677774962,0.15831999999999996,-2.3870396440460477,0.0005909557549726558,0.20840621061328124,-2.387075893010001
2354,5871,model3,-0.8146705975437135,0.18532940245628649,0.009674822377904771,0.3119447511650077,0.14102666666666672,-2.8824824671437748,0.0007343154571431321,0.5328477203147735,-2.8825667276773723
2354,9914,model3,-0.9287174891818034,0.07128251081819661,0.03868137054526837,0.3132865548781979,0.10479999999999998,-3.7679480733702415,0.0008004470047915213,0.15651892113212065,-3.7680150795139213
2354,9945,model1,0.44831297711454493,-0.551687022885455,0.998790171515768,0.3016533662148166,0.09166666666666667,-5.356767659638588e-05,0.0006749376580597875,-0.5091508000973135,-1.4888686392596916e-15
2408,2823,model3,-0.4654162631821728,0.5345837368178271,0.05743039122765922,0.10562962852522484,0.029439999999999925,0.03823877354585485,0.0014000716503867565,0.010257250740966605,0.038148993787580375
2408,2887,model3,-0.3060084335555702,0.6939915664444298,0.25398333998953593,0.4723339023465441,0.1863866666666664,0.5288743798496889,0.0012313238305447249,0.10009074206511903,0.5283723863605725
2408,2892,model3,-0.2511285768240777,0.7488714231759224,0.13349860174541214,5.510539529413487,0.40503999999999946,1.160517378449196,0.0008135368007550508,-0.07251569102304,1.1605225073376204
2408,1605,model3,-0.4875881648750235,0.5124118351249766,0.1260404347948602,0.7206201956682965,0.16815999999999978,-0.6247066586796359,0.0013459142823066012,-0.10536889797832692,-0.6247229787014221
2408,2449,model3,-0.3582497284900838,0.6417502715099161,0.12873479601198182,0.6238055983252274,0.12184000000000013,0.7188353908627657,0.000828742302307748,-0.12734303694446952,0.718822560211587
2408,3673,model3,-0.5703309470454139,0.4296690529545861,0.12771565857516304,0.4562825752177023,0.15174666666666667,-0.469714613886685,0.0007911543772125623,0.18282518543763607,-0.46974212653254205
2408,5871,model1,0.5076664107892009,-0.49233358921079906,0.8206652435660027,0.48132405675518997,0.1903999999999998,-0.00014126648998869247,0.0007349768634281537,0.7495603076453888,-1.6005172724631148e-15
2330,2823,model3,-0.5785330008994994,0.42146699910050056,0.28245976495701275,0.5130282654113933,0.12898666666666656,-1.5611177727377905,0.0008330580488211923,0.3184032878785355,-1.5610323249668896
2330,2880,model3,-0.18653043616931686,0.8134695638306831,0.004831792178794188,0.784394396825037,0.06594666666666668,1.3016098757493093,0.00115169191486862,0.4967819479748703,1.3016717592314393
2330,2890,model3,-0.2311113076320145,0.7688886923679856,0.07254513561800181,0.6774327831436106,0.14599999999999996,0.49646673436249705,0.0005432825384049403,-0.004053174777011119,0.49641406725311743
2330,1440,model3,-0.720225210469798,0.27977478953020185,0.09977224148881404,0.5634704602630967,0.12272000000000002,-3.03687917801806,0.0011933727896359608,0.1717080639242066,-3.0369127737422827
2330,1605,model3,-0.5522014791623755,0.4477985208376245,0.11421137034303135,1.4178239859132378,0.2695466666666669,-1.7699517486183662,0.001130981058561577,-0.1375289614902498,-1.7699349219512577
2330,2347,model3,-0.2102289856123593,0.7897710143876407,0.08898253913610775,1.5438709042435488,0.1969866666666667,1.6514038869816745,0.0005017812286215463,0.5213293919654126,1.6513949360774454
2330,2352,model3,-0.6241549419201554,0.37584505807984464,0.09651980075371262,0.5291005714742433,0.14006666666666656,-2.215044103430166,0.0010750600299618224,0.7290524805934729,-2.2150440052063525
2330,2379,model3,-0.4390138414305928,0.5609861585694073,0.07725594554269342,0.7723569035964243,0.16453333333333325,0.2991510595026317,0.0014006354095128775,0.007006669817873675,0.29899879198504165
2330,2498,model3,-0.5698446409378113,0.4301553590621887,0.19086003048503666,0.32319404062540835,0.07566666666666667,-1.092240075571203,0.0009511488353608996,-0.0268559736238654,-1.092105846235491
2330,2542,model3,-0.2962529960336239,0.7037470039663761,0.09832656474539404,0.7457675212921521,0.1913999999999998,1.1512182991650126,0.0006796566267821395,0.42885481859538005,1.1512425768418564
2330,2834,model3,-0.32588585402472714,0.6741141459752729,0.08660738014812437,1.9980219078899333,0.22845333333333345,-0.285305919282899,0.0004995669592246858,-0.16458729176181092,-0.2853082181923642
2330,2867,model3,-0.4132438600206296,0.5867561399793703,0.07367959759405045,1.4588964472469306,0.18767999999999985,-0.4829430505849408,0.000717272618072661,0.4298593802783429,-0.4829700157727226
2330,5871,model3,-0.495477341865763,0.5045226581342371,0.05611642491845727,0.5399009789093011,0.1454533333333332,-0.5622753879790726,0.0008839639482235488,-0.40534402189758456,-0.5623381374864664
2330,6116,model3,-0.6744120635586933,0.3255879364413066,0.20795016058343732,0.4148756992524293,0.11154666666666667,-2.8232172899439067,0.0011594827932076613,-0.3083998501309727,-2.8231331536669275
2330,9945,model3,-0.3014115919975133,0.6985884080024868,0.09369318236915533,1.2642374429506358,0.2381333333333337,0.9542722050898748,0.0005794328105186693,0.26698374096203786,0.954265564933553
2823,2884,model3,-0.43929283962507104,0.560707160374929,0.4551238855180907,0.5042351718148765,0.12072000000000005,0.1150203665680996,0.0009133821807311631,0.09075004656297414,0.11486833501655644
2823,2885,model3,-0.2056528825716921,0.7943471174283079,0.21319725381920748,0.6844776868833202,0.07226666666666674,1.2622521940100753,0.0015549364055032894,-0.003366072929336516,1.262174325825026
2823,2887,model3,-0.34460495167347954,0.6553950483265205,0.2773452587547349,0.7595983126474825,0.1534266666666667,0.4319569650197119,0.0010560366608461792,0.8530743624123714,0.4317197827575763
2823,5880,model3,-0.2611650458352941,0.7388349541647059,0.1981343541368687,0.9496018147240136,0.13949333333333316,1.0557480429557642,0.0013944871711393438,0.2111869479644212,1.0557206489511763
2823,1440,model3,-0.6656614496688663,0.3343385503311337,0.2737183155663304,0.5744614457307929,0.13881333333333332,-1.4401543297027335,0.001271884198244177,0.21073295646527532,-1.4402552131860822
2823,1605,model3,-0.4686257633235617,0.5313742366764383,0.19322774190663408,0.8928245599075812,0.15801333333333326,-0.3019327885172971,0.0013539399421295026,0.056769821230061614,-0.301954208528154
2823,1704,model3,-0.4539176359301911,0.5460823640698089,0.05997706238376925,0.13978440446890728,0.06286666666666663,0.4937731842650347,0.0012684637111125745,1.0377373547475983,0.49349113634718034
2823,2347,model3,-0.16670252646340838,0.8332974735365917,0.20877317463937867,1.6905584072513773,0.20581333333333315,2.3233195503030664,0.000545871045657892,0.30954944454668004,2.323298091261343
2823,2352,model3,-0.554871895972475,0.4451281040275251,0.20676400485971524,0.5775876369722814,0.12106666666666673,-0.6851506947003541,0.0010302245049424322,0.22809452741801475,-0.6851718361891452
2823,2449,model3,-0.28224782033566825,0.7177521796643317,0.1538266505765998,0.2739719144555714,0.1548133333333333,1.3858811695462858,0.0011512208041960655,-0.19504762307171986,1.3858493824778404
2823,2618,model3,-0.09060898721236807,0.909391012787632,0.2071716123052605,0.4702668220070431,0.09489333333333323,2.139926722321533,0.0018381575618543649,0.08069997021380203,2.1398776326304523
2823,2809,model3,-0.26976121296561306,0.7302387870343869,0.1969569192553815,0.3866147252076172,0.11109333333333336,1.5093554509967768,0.0012421191396836207,0.5351569411086722,1.509250337604008
2823,2834,model3,-0.2497445944947683,0.7502554055052317,0.20591731671572688,0.5318457525103537,0.12469333333333345,0.7111966326254889,0.0007043596689927563,0.5793062669597969,0.7111650015628604
2823,2867,model3,-0.3303514599869013,0.6696485400130987,0.19672845830360894,0.4465355148809601,0.14097333333333345,0.7671718583390749,0.0009376381604783675,0.8263034886395936,0.7671159111900641
2823,2888,model3,-0.5184279784020602,0.4815720215979397,0.3231703852666845,0.3252391489515245,0.07798666666666662,-0.7953368760855806,0.0009784434479034672,0.40648431181775146,-0.7954350946346418
2823,3673,model3,-0.5430966695149965,0.4569033304850034,0.14021342850057394,0.3309076517527546,0.11892000000000005,-0.018978815799091945,0.0011419770785202233,0.03957627166020776,-0.019008820436815142
2823,5871,model3,-0.3872136769393698,0.6127863230606302,0.08716480578429991,0.2368290543553825,0.06605333333333326,1.1178576790182542,0.0011546877162861712,0.6308073929191416,1.1176963818379546
2823,9914,model3,-0.5913357649366763,0.4086642350633237,0.04950755183042913,0.14639293696181727,0.07933333333333334,0.047795022820172055,0.00202343784375366,0.4631054391851626,0.04754476190344774
2409,2347,model2,0.1156341337162435,-0.8843658662837566,0.6898611877970416,0.8576918522465629,0.2070533333333331,-2.78173007722021,0.0006611933448070122,-0.11384133124530145,-2.7817165637452805
2409,2379,model3,-0.3163832258590068,0.6836167741409932,0.11054689138548894,0.7430541701845176,0.1927866666666667,2.3469648302957404,0.0016896013827021599,-0.10379330467494237,2.3467598003336034
2409,2449,model2,0.2669947765338205,-0.7330052234661795,0.36870069563607133,0.3200106812124732,0.07640000000000019,-1.7295997142909467,0.001207314157420826,0.1850047360184148,-1.729662957241797
2409,3673,model3,-0.4966929629686594,0.5033070370313406,0.11006093613032847,0.2613706199397818,0.05373333333333335,0.7780085703647559,0.0014763394553568262,0.3304259143854321,0.7779391781317817
2880,6505,model3,-0.8608244952104749,0.13917550478952526,0.012156450119502076,0.8256539229089569,0.1544133333333331,-1.7531994712065897,0.0012147298092219164,-0.4131058111483203,-1.7533595788192453
2880,9945,model2,-0.7074219085562881,-0.2925780914437119,0.04899438468982895,0.3294190877249805,0.06057333333333339,-3.03588230446329,0.001380870680079159,-0.6184737411164405,-3.036172721889585
2883,2886,model3,-0.6661602398445675,0.33383976015543243,0.09621930463894343,0.8553970605409088,0.1944533333333332,-0.3353122336238176,0.0005380733444682734,-0.5139075049107212,-0.3352737473000392
2883,2891,model3,-0.5214635403268905,0.4785364596731096,0.045047744020063535,1.4790243681769442,0.18135999999999985,0.29288392325841595,0.0005938575328003692,0.18774490421272366,0.29291137090902614
2883,2892,model3,-0.4079264378557231,0.5920735621442768,0.04593458054547997,1.5891839958630465,0.25673333333333365,0.8383012730204814,0.0008098348158994004,-0.08333072442354021,0.8383152420177555
2883,3673,model3,-0.7875519848546094,0.21244801514539055,0.08127680077308985,0.4957132532746942,0.1291066666666668,-0.7789328124708982,0.0006705204197332696,-0.09328852751179052,-0.7788866219173387
2884,2887,model3,-0.4176826714836233,0.5823173285163767,0.19395243859996325,2.203796604524033,0.37551999999999996,0.22536592155680216,0.0008263911439305156,0.2418978362370991,0.22531846834619373
2884,1605,model3,-0.5085291159717455,0.4914708840282546,0.28053427570175904,0.7672878455974483,0.24905333333333365,-0.2625918375048969,0.0014667955619549632,0.037754325284126186,-0.2625052952698653
2890,1440,model3,-0.8946457161249655,0.10535428387503447,0.05625930681416126,1.0212568031265885,0.15622666666666654,-1.7092502304927302,0.0006163289955887289,-0.10876873164918302,-1.709242927171561
2890,2834,model3,-0.6137607625475188,0.3862392374524812,0.016805858987841555,0.9096600767431948,0.1838133333333334,-0.5481101408008782,0.00048650013380249237,0.26800009345342635,-0.5480581090301072
2890,5871,model3,-0.7568265349123134,0.24317346508768656,0.01944085185916309,1.0886170420612098,0.1502799999999998,-0.7006106443652482,0.0005507618695062477,-0.17937778021753106,-0.7005857419096033
2454,2885,model3,-0.3378157496163877,0.6621842503836123,0.03073827415090656,1.1945530030587526,0.2320399999999998,-0.17432995820895028,0.0011594049562069415,-0.1791314547573935,-0.17427154364150987
2454,2892,model3,-0.22515553100212826,0.7748444689978718,0.0483729963330234,2.4828191047019152,0.3407599999999998,0.9982126757344896,0.0009276450321565822,-0.16266608268991012,0.998281815958627
2454,1440,model3,-0.5908793789123161,0.4091206210876839,0.028388013711212287,0.2622969033318356,0.10486666666666664,-2.129645191994436,0.0019117353413440183,-0.5897160428697712,-2.128294856244159
2454,1605,model3,-0.5051886377624766,0.4948113622375235,0.05680210507607645,0.8401504263225877,0.30827999999999983,-1.493593379578881,0.0013226107452124806,-0.2273312917586969,-1.4933376230509503
2454,1909,model3,0.12009187827357805,0.879908121726422,0.0363233550911956,0.09493145154440699,0.03801333333333326,3.290582670455255,0.004204271249762059,-0.3410045440723494,3.2910477794845754
2454,2352,model3,-0.5587751491905439,0.4412248508094559,0.022486097663417682,0.20299811951027288,0.09734666666666668,-1.7875586497162819,0.0016755737937548616,-0.2867518354736425,-1.7867889136924706
2454,2834,model3,-0.26123013236403536,0.7387698676359646,0.033059317925119375,0.9667479107561324,0.20285333333333336,0.1433952182884389,0.0005790365057414781,-0.368764640573996,0.14350734423279646
2454,3706,model3,-0.3636207415973655,0.6363792584026345,0.0422652080885947,0.2533599762724142,0.05745333333333346,0.2468992446801831,0.0013096661254339192,-0.0016731602041441284,0.24730653094946004
2454,9945,model3,-0.2547230281064812,0.7452769718935189,0.04339410690397194,1.421492116432539,0.21945333333333314,1.3235608361261861,0.0005571885595828541,-0.14333473329057733,1.3236176753105249
2885,2886,model3,-0.6694344012662153,0.3305655987337846,0.10151207789943123,0.9233286844463734,0.18983999999999995,-0.6188246395140178,0.001251221032577178,-0.09332435841479966,-0.6187659589351032
2885,2887,model3,-0.5652195570088221,0.434780442991178,0.020042976562548002,1.161788882364822,0.16355999999999996,-0.3273812514915847,0.0011566931618271438,0.05856128175247381,-0.3274888688069575
