stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2884,model3,-0.3087335780725051,0.6912664219274949,0.0719896122185313,1.8397531898907848,0.2983999999999997,0.7587641714826993,0.0007409125963132822,0.3832772546941756,0.758755134781371
1216,2890,model3,-0.18652702571756768,0.8134729742824323,0.0933109075786472,1.0128850950630552,0.1209866666666666,1.053735136259867,0.0004129263224991131,0.4126683748782927,1.0537485308487906
1216,1434,model1,0.4564992214380047,-0.5435007785619953,0.7635961676709773,1.0324607862423252,0.1648933333333335,-2.8510370368669175e-06,0.0005019806846717495,-0.03714487224713823,2.5762336200629887e-16
1216,1477,model3,-0.5273798495512186,0.4726201504487813,0.08682379257488987,0.906909338893575,0.17445333333333346,0.16617645176507995,0.0010386073880814617,0.5633566056377236,0.16622706101370285
1216,1707,model3,-0.2935322866713146,0.7064677133286853,0.03129025741605765,0.4066256668000319,0.08259999999999999,2.509723359352744,0.00114573607331504,0.1671439896630744,2.5096307167230294
1216,2313,model3,-0.7942111321876534,0.2057888678123467,0.13135633907912456,0.3570955187299857,0.08337333333333331,-2.596497346495712,0.0006758272256130661,0.7668977196665618,-2.5964766271382564
1216,3044,model3,-0.6685321757533661,0.33146782424663396,0.5505987994172643,0.4775915206452631,0.13205333333333333,-1.2214465151802747,0.000544586826618214,0.0599680124341874,-1.2214508562075657
2303,2884,model3,-0.08610620324048081,0.9138937967595192,0.1131960217359756,1.956416643167255,0.4282800000000001,2.4506529533845307,0.0009498752057596838,0.3008994969115044,2.450667420297999
2303,2886,model2,-0.1285639195332811,-0.8714360804667188,0.7030765076600567,0.4905485401644941,0.14038666666666666,-3.1532917496784965,0.0007712048169056853,0.4371405642772275,-3.1533178047482444
2303,3481,model3,0.0012708810962028052,0.9987291189037972,0.11734885691007152,0.2575082332370225,0.044839999999999984,2.7502274289238016,0.0024080009209377783,-0.5841729357565434,2.7505501386576383
2303,4958,model3,0.10733028881388752,0.8926697111861125,0.12849065418188768,1.932503744462152,0.2647333333333336,4.082474676885369,0.0005709717013554237,0.2871897100118753,4.082468973959598
1326,1402,model3,-0.1731417348230292,0.8268582651769708,0.058573959212158876,0.6161764803452987,0.06584000000000004,1.8772591428985257,0.0009064620245753303,0.4168459285357225,1.8773288521599087
1326,2303,model3,0.6424225045060104,0.3575774954939897,0.056235617235460535,0.1474992858262902,0.07298666666666677,3.8308331919550542,0.0013939059953370376,-0.9272251104877384,3.830625413310951
1326,2308,model3,0.41407917544441103,0.5859208245555889,0.08257663132922295,0.4619309003367145,0.09949333333333336,4.840800413605018,0.0011365682772771393,-0.01884469110932695,4.841188292478779
1326,2395,model3,-0.4333914033914665,0.5666085966085334,0.1179530649068612,0.31084163620428856,0.0706266666666667,1.1050942776911914,0.0013386289609557366,-0.004967758157637753,1.1057419252943905
1326,2633,model3,-0.08067914873344033,0.9193208512665596,0.046322739275447236,2.891858580592406,0.39016,2.6045171774522213,0.0008237725146725121,0.13975556695890068,2.6045174327152716
1326,2884,model3,0.11869340229130605,0.881306597708694,0.047840830853461816,1.5270397042165431,0.2780800000000001,3.1157253128222786,0.0009643971705861439,0.3046381603919169,3.1157339524588568
1326,2885,model3,-0.2809601878899173,0.7190398121100826,0.059731162478636426,0.6527736981516898,0.14940000000000014,0.6083656988306526,0.0014212043110664822,-0.4028058054077233,0.6084244286646688
1326,2886,model3,-0.2536645416502094,0.7463354583497904,0.07607361766951788,1.5559784669868637,0.2549733333333335,1.2698178080967384,0.000482820506101771,-0.4996905211079022,1.269847976665131
1326,2890,model3,0.06665291373218113,0.9333470862678191,0.04585282604053209,1.1019790237734115,0.315253333333333,2.386647102493335,0.00045814838301488377,0.6239303350564165,2.386658690548793
1326,2891,model3,0.3164172805473756,0.6835827194526244,0.03927644810687868,0.33065558651341864,0.06140000000000007,3.474420955369439,0.0008327138048774934,0.14310110027111686,3.47452049352095
1326,1477,model3,0.2838350084539276,0.7161649915460724,0.04637781611471654,0.8896752421875171,0.11937333333333335,4.806362382822108,0.001451273557097056,0.3676840168152734,4.806378201159287
