stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2317,model2,-0.05110663434833982,-0.9488933656516602,0.07892731075658753,0.4326327844064658,0.1094933333333334,-4.473036048648635,0.0005815323784031977,0.2407936006642847,-4.473028453861991
2311,2412,model1,0.5581100897847016,-0.4418899102152984,0.7425774446784661,0.2184336157913941,0.0682000000000001,4.9212951174257104e-05,0.0011378559802422098,-0.24841714896914205,4.2415100965315164e-14
2311,2880,model1,0.4346467777581785,-0.5653532222418216,0.7372090527965639,0.6781058157041355,0.08809333333333333,-5.6803329912410075e-06,0.0007692810403821392,0.1700318041090199,7.793164045655807e-16
2311,2882,model3,-0.07227360556482107,0.9277263944351791,0.006006263044472353,0.029145676340548,0.1066666666666662,3.349477172751513,0.0019013724837363387,1.3454220436823603,3.3484020514238297
2311,2887,model3,-0.6035325035830088,0.3964674964169913,0.020208123937236398,0.0714029261256881,0.026666666666666547,-1.2160385771750264,0.002177606620974807,-1.4924972167777002,-1.2154213935808107
2311,4904,model2,0.0990362053857552,-0.9009637946142448,0.09744034364101496,0.36188669342970026,0.0820266666666665,-3.525196050647074,0.0006151074972539911,1.6103517781965273,-3.525238415793183
2311,6505,model1,0.5591473216678482,-0.4408526783321518,0.7707317324565742,1.001223697846243,0.2116533333333337,2.038496365595499e-05,0.0010581761571115576,0.25563826882011714,-1.1793039224240877e-17
2311,1227,model3,-0.30898629038507985,0.69101370961492,0.10468480707266033,0.575213415417098,0.13761333333333334,1.8513564597565524,0.0006113384235396822,-0.1109448441696927,1.8512837567430593
2311,1314,model3,0.30924246658990595,0.6907575334100939,0.02163300222963398,0.17049647129766987,0.043493333333333314,2.8314373876355154,0.003004314617031593,-0.7725793517352125,2.831944215470192
2311,2383,model3,0.6763778605597403,0.3236221394402597,0.2196968441570887,0.14246090925477872,0.12308000000000002,4.038684838320317,0.0015166220131840845,1.3775616513699225,4.038414250122456
2311,2449,model1,0.4749511712135921,-0.5250488287864079,0.7902237341025119,0.4130464846185188,0.10605333333333322,3.53626026107845e-05,0.0006120611065130691,0.33042014699779165,1.7511598853493062e-05
2311,2542,model2,-0.33888539150553715,-0.6611146084944628,0.12122769730985375,0.3464390195256044,0.3321466666666663,-3.870741050805095,0.0010053478065007284,-0.3458615495564911,-3.8706181984396295
