stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1504,model3,-0.7427951359228396,0.2572048640771603,0.13768570644639386,1.7829393555584183,0.2061199999999999,-1.6829942554973365,0.0005197253342197037,-0.09049000071120168,-1.6829947153779148
1102,2371,model3,-0.7742581947595479,0.22574180524045204,0.02188872167222707,0.4080606915576042,0.07463999999999997,-2.055740196004939,0.0008996082549921712,-0.11663579103613678,-2.055730444046012
1102,2603,model3,0.6678757443711527,0.3321242556288473,0.006782331630474799,0.7860405406491906,0.1636399999999998,3.1914593478870694,0.0008303990368741973,-0.16104054028593925,3.191448551108685
1402,2324,model3,0.5837848761051695,0.41621512389483056,0.07708242921257416,2.082849250246321,0.28436000000000017,3.1541035615418407,0.0006809962480402884,0.3090396019299733,3.1540342013529417
1402,2409,model3,-0.5492502072632739,0.4507497927367259,0.02704674920703392,0.8956339223648112,0.17717333333333316,-0.6836257600963157,0.0009779803843421684,-0.109940644975718,-0.6837704547226056
1402,5880,model3,-0.5290029158496771,0.4709970841503232,0.025332633842725737,1.2998818451074794,0.23008,-0.4707249649374505,0.0008376246057686612,-0.48355951853624896,-0.4707072168403837
1402,6505,model1,0.5870198582664259,-0.41298014173357395,0.7951419836381626,2.0737835339422483,0.35178666666666625,1.0612987707950457e-05,0.0009003990921840756,0.20782810308873495,1.0563132931224952e-05
1402,2023,model3,-0.7303475515598401,0.2696524484401599,0.0360413115628229,0.58965468806458,0.13062666666666647,-1.6739620066466523,0.0009891633859819057,0.13547290685037386,-1.6740892462087014
1402,2356,model1,0.4872420336102055,-0.5127579663897945,0.9329207669194368,2.5887571639822182,0.3734133333333331,5.9172767082316126e-06,0.0005578506453892435,-0.1453977559717362,4.148785857456751e-16
1402,2371,model3,-0.8435765001512441,0.15642349984875584,0.014080104440277953,0.6565201148999139,0.07325333333333342,-2.356600359071293,0.000966334562876032,0.39584058097465336,-2.356555578771691
1402,3706,model3,-0.8199564342963361,0.1800435657036638,0.002622076831946748,0.34476766857030045,0.05072,-2.06469956549721,0.0011332064900601894,0.5565218788859887,-2.064721865872943
