stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2303,model3,-0.6630869431326731,0.3369130568673269,0.07094421597660366,0.3551706435879067,0.16529333333333313,-1.1936797135902326,0.0008847864212173123,1.3657326603304072,-1.1871171705836763
2002,2354,model3,-0.72789628967152,0.2721037103284799,0.21527537912015726,0.3274589913007748,0.07252000000000007,-1.1039605170571107,0.0009051693297023368,0.14327430516398315,-1.0987622200474432
2002,2409,model2,-0.7288333894098771,0.27116661059012304,0.20365518542657468,0.2754729913923302,0.07486666666666679,-1.6426265273050675,0.0010546501254245627,0.8409372393303496,-1.6489267703138768
2002,2885,model1,0.4464516268288758,-0.5535483731711243,0.8360868269275189,2.345410550184861,0.3775333333333328,-1.4558769031898972e-05,0.0008716386786785256,-0.03929779648874731,-0.004345321972036296
2002,2201,model1,0.5050812541000789,-0.4949187458999213,0.9522193490591496,0.6314330541879601,0.1924000000000001,-4.565019162554881e-05,0.0007757220229325793,-0.43012970580491794,0.000714024611053679
2002,2376,model3,-0.652546889209702,-0.34745311079029795,0.04420706968037817,0.2270117139030696,0.03814666666666658,-3.3418784533749943,0.0010425454662907484,-0.2919868897189212,-3.3537829876893426
2002,2377,model3,-0.6644879519062591,0.335512048093741,0.07228923665108024,0.3118753363079497,0.06697333333333343,-0.733363338214172,0.0010114301393731328,1.1624602035084004,-0.7230135575282407
2002,2812,model2,0.2365430080371312,0.7634569919628689,0.036890328360966215,0.4188998332658199,0.4287866666666661,2.477027323270545,0.0006368780461272789,-1.2437576348859982,2.483119860789233
1216,2409,model3,-0.761705702661471,-0.23829429733852905,0.0129793117268565,0.23403186075743546,0.04597333333333327,-3.7522311898601415,0.0011145053400853431,0.1523660477023909,-3.7726451053318764
1216,2454,model3,-0.5731271106963681,0.4268728893036319,0.02068654298459537,0.2099179558381164,0.04443999999999991,0.042725117681574346,0.0009429036449719717,0.1591371752958111,0.03868209060782981
1216,2201,model2,0.32839722370963004,0.6716027762903699,0.07754000812695074,0.3935111536122744,0.06656000000000001,3.5449026702390314,0.0010264583444777628,0.5706087361659468,3.5649340942619085
1216,2376,model2,0.5582578422125289,0.4417421577874711,0.29805580604928816,0.4929377267432502,0.10201333333333328,3.9152048200284506,0.0006772844364280104,-0.22229126171641447,3.9506747451466553
1216,2812,model3,0.2363579005115972,0.7636420994884028,0.020861754493872828,0.4607513475244378,0.0992933333333334,2.701930361461036,0.0006080433234196893,-0.13014440417163273,2.7144403628973643
