stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2330,model3,-0.6599966813597109,0.3400033186402891,0.024349545595267818,0.7580488800795271,0.10656000000000007,-0.2762895487705472,0.000821141935708784,0.249601886745606,-0.2762680110933182
1402,2409,model1,0.436372411903586,-0.5636275880964139,0.9302707821051234,0.1780184838925309,0.08644,0.00021752900782345228,0.0018003505200815595,0.8931257559323301,5.133978630404907e-13
1402,1605,model3,-0.7300210520686587,0.26997894793134114,0.004883118486976264,1.7690510439665121,0.2475066666666668,-1.6175164273844762,0.0007572793635726505,-0.236280973760958,-1.6175217507236277
1326,2317,model3,-0.2741540431930071,0.7258459568069928,0.30082659372101983,0.4213573247540115,0.09473333333333336,2.1425202858850656,0.0012897743781999337,-0.08240511513149151,2.1417020173425922
1326,1476,model3,-0.5723644183129504,0.4276355816870496,0.5942369409327658,0.1130666498338862,0.039999999999999716,-0.1810252315096756,0.001371112689537892,1.2468412217241815,-0.18183719076887855
1326,1802,model3,0.2375038345844767,0.7624961654155233,0.09154714248572203,0.030322969364549764,0.02603999999999993,3.2076516690103536,0.005815906287296196,0.5492419788113743,3.2016115409798944
1326,2451,model2,0.2071549430337073,0.7928450569662927,0.4305551708579162,0.12473483772069435,0.013333333333333272,4.44785095859372,0.0012596507160374144,0.35437242682677234,4.44748783887267
1326,9933,model3,0.39998279404370696,0.6000172059562929,0.018789787290285898,0.0814499577516386,0.026666666666666547,4.102215874812485,0.001215454331293574,0.364886984044266,4.101802099423456
1216,1303,model1,0.5090021977769976,-0.4909978022230023,0.8076530071743322,0.21714359775138384,0.08344,0.00012595557154178335,0.0007202131754109493,0.5600393003237321,5.4587975543704755e-05
1216,2002,model1,0.4350410595061823,-0.5649589404938178,0.9587024444936116,0.17350733200156607,0.04622666666666662,0.0001664907335202844,0.0009217637875586457,0.3934140519860785,-6.486963132965966e-05
1216,2317,model3,-0.6540985802957899,-0.3459014197042101,0.12583524703109278,0.4030798207384575,0.12924000000000008,-4.3371188343549045,0.0008376671688225734,-0.7317510013886847,-4.336773009500474
1216,2633,model2,0.11202393302830528,0.8879760669716946,0.10355787079984914,0.4430782546003511,0.06666666666666632,3.2762343498361868,0.0010439779057750784,1.0722922471288827,3.2759645815954728
1216,1314,model3,0.8728244673296599,0.12717553267033999,0.3631852881261901,0.1811419149217572,0.08613333333333327,3.970719104485945,0.0010840114766600102,1.4371849537210748,3.9704529389445526
1216,1605,model3,-0.762220513059769,-0.2377794869402309,0.06790546602799805,0.2532264801070294,0.1906533333333332,-3.8320651607338654,0.0009493107293540446,-1.3605448722216045,-3.8318461445657226
1216,2618,model3,0.8371395219580264,0.1628604780419735,0.10125257447407518,0.15957027428071388,0.12214666666666635,3.924981077126388,0.0011354540522224518,1.4233501638128212,3.92466416783314
1216,2867,model2,0.5311614088438636,0.4688385911561364,0.15314352611591964,0.2670028177388698,0.09143999999999987,3.5114374379216664,0.0010782874630659099,1.3825911813577938,3.5112722949118953
1216,2915,model2,-0.7487692997068292,-0.25123070029317096,0.04866647771748954,0.5453808002487276,0.11970666666666667,-4.107631992536304,0.0007552101292162758,0.054427655359844535,-4.107486105909083
1216,3231,model3,-0.8373845007390563,-0.16261549926094362,0.4073877295655694,0.1610882140917052,0.04921333333333347,-4.015399871024768,0.0010515198613855936,-1.2462267171999473,-4.015131306778631
1216,5264,model3,0.8295419782139465,0.17045802178605354,0.1554298106801514,0.3373879944650226,0.09401333333333324,4.263419360772209,0.0008574990277385487,1.265962174693605,4.263258173595032
1216,6285,model3,0.6350167058414191,0.36498329415858094,0.1697104923787218,0.18123034751103434,0.1166,4.256502423181875,0.0007782547265119022,1.9409060169276482,4.256338507816323
1303,2801,model3,-0.20421490249442475,0.7957850975055752,0.006744792066844565,0.6479858622492879,0.3734266666666666,1.3343428493634144,0.0013916781464196855,0.4706057303287056,1.334547501131115
1303,2891,model3,-0.25998322275357355,0.7400167772464263,0.01406502816362665,4.0484723652235814,0.4405466666666667,1.0717769957285903,0.000550369581621095,-0.31243135994396154,1.0717850221334762
1303,1434,model3,-0.870326586482103,0.129673413517897,0.0469954100479157,0.4608045185606826,0.09107999999999997,-3.3109394794888605,0.0006417715041271995,0.16870363075432832,-3.3109484133055425
1303,1605,model3,-0.883109438438432,-0.11689056156156795,0.0427493778866266,0.5669796007522125,0.07919999999999995,-4.134537210779774,0.0006727325354720045,-0.16596256173026372,-4.134530262558663
1303,1723,model3,-0.9561757876375448,-0.043824212362455296,0.010209128980070365,0.4886284182537993,0.09292,-4.337421462044507,0.000670278819491616,-0.027723613739431826,-4.337353305832056
1303,2103,model3,-0.9887382951494798,-0.011261704850520363,0.3631036170917262,0.4416948453588781,0.07076000000000003,-4.306318042808262,0.0007383214738430539,0.1235264355799815,-4.306335711436574
1303,2345,model3,-0.9761052071417836,0.02389479285821636,0.008982364383604962,0.6064714210392419,0.08634666666666664,-4.101678573938138,0.0006683662676460353,-0.11339242557234665,-4.101652198734294
1303,2352,model2,0.9396874199513544,-0.06031258004864558,0.12441707646510038,0.4793741585397617,0.08529333333333332,3.8703542561310527,0.0006923186398391316,-0.1012456600094172,3.8703695236739946
1303,2618,model3,0.8958599410652884,0.10414005893471157,0.04195461801282985,1.1610988685057542,0.28604,4.1470639896086485,0.0005230610461789785,0.4714916082817148,4.147016737540075
1303,2915,model3,-0.8672707713975575,-0.1327292286024426,0.014169523936847731,0.4240737640911301,0.07293333333333328,-4.2655815285847565,0.000688544016419712,0.11554201149784996,-4.265563648327559
1303,5264,model3,-0.9739096551273512,-0.026090344872648684,0.09555983142096114,0.4538295274401384,0.0694133333333333,-4.326202144159216,0.0007259779087576936,0.007507306919538198,-4.326191194391948
1303,6116,model3,-0.8599876348204031,0.14001236517959695,0.01230326255424294,0.795747290407505,0.12775999999999998,-3.3814239504553183,0.0006099506376683892,0.3444220044349632,-3.3813507269907013
1303,6285,model3,-0.8253006845752813,-0.17469931542471867,0.12831414516676326,0.6028544868874922,0.07887999999999999,-4.333160108779074,0.0005732916459699512,-0.2313647479605496,-4.333064697488036
1303,9914,model3,-0.3742830454107466,0.6257169545892535,0.007015864718327402,0.28286335465279816,0.10533333333333328,1.4483761731567857,0.0019191019197800734,-0.36819506748246733,1.449034114830342
1303,9933,model3,-0.8307974102772974,-0.16920258972270252,0.17515834120766988,0.7979036184501074,0.12921333333333326,-4.229040524721099,0.000530923904711991,0.06585184426535838,-4.2290285765610856
2317,2330,model3,-0.4812628262904233,0.5187371737095766,0.028818702304843218,0.6985829764025446,0.2284533333333334,0.5959898706047264,0.0009135223378492297,0.41082158193766105,0.5961103813672887
2317,2801,model3,0.45979262033290796,0.5402073796670919,0.2141132885897372,4.767153348420581,0.37930666666666607,3.6500856605906815,0.0009016345559800502,0.5681215455227533,3.650051923043635
2317,2886,model3,0.3973936768709154,0.6026063231290847,0.03193230741039089,3.1521303747224807,0.4514666666666668,3.760725834889041,0.0005670904464848281,0.3667185673527054,3.7607233659681265
2317,2890,model3,0.2407305092618053,0.7592694907381947,0.0955345136615397,1.1932026368091828,0.22021333333333354,2.8152268391216917,0.0005282334724659534,0.4070600032434441,2.815151249604504
2317,1434,model3,-0.4324376956764847,0.5675623043235153,0.11178833794401632,1.102674694256804,0.1541333333333332,-0.07398462217281289,0.0006982984940806727,0.2533964353095601,-0.07391955590535057
2317,1605,model3,-0.6350448888879526,0.3649551111120473,0.07607301009909435,1.9851110135477223,0.33235999999999943,-1.9520057326207327,0.0009101662548142683,0.07090121176867029,-1.9520059878572966
2317,1802,model3,-0.8678171328093495,0.13218286719065053,0.27473079712633025,0.7524609480728046,0.15098666666666655,-3.681636797161473,0.0012906543734682145,0.1424227894315538,-3.681543132153405
2317,2344,model3,-0.8834467266453442,0.11655327335465585,0.0982245513813922,1.3619319478982677,0.27338666666666683,-3.7353493377576674,0.0011775462303376207,0.35242986312684643,-3.7353083804462286
2317,2345,model3,0.9036081101647262,0.09639188983527383,0.02429430455615845,0.6211542517817412,0.1463466666666666,4.661165325495075,0.0014974297205041685,-0.6687092126885099,4.661066116434928
2317,3231,model3,-0.7211923666101945,0.2788076333898055,0.3035450736983569,3.3994396005209304,0.36147999999999975,-2.4576948330903163,0.0008191238238191488,-0.3654157369644452,-2.4576843269449045
2317,9933,model3,-0.6499996658304669,0.350000334169533,0.16173751096324546,0.6430942220659415,0.13966666666666672,-1.7010147687353825,0.0009935223856641217,0.06147500538863514,-1.700899602782524
2308,2801,model1,0.3613060488341948,-0.6386939511658052,0.9457476179497022,1.4270561072484809,0.21218666666666672,5.478147746957133e-05,0.0011029018896240674,-0.37358700888792495,-3.0593861548141573e-06
2308,2886,model1,0.3912222207137058,-0.6087777792862941,0.7781011080801287,0.7370658834760927,0.15612000000000004,6.152955461705615e-05,0.000826641377454203,0.16608281575410214,1.0849291235847003e-05
2308,1605,model3,-0.6802047337004701,-0.3197952662995299,0.033473522746669086,0.6351868429219365,0.15235999999999975,-4.2345638531513545,0.0012348253861667769,-0.1822973601829584,-4.234467425222886
2308,3231,model3,-0.76764614646839,-0.2323538535316099,0.3322667424716783,0.6117572531693576,0.11856000000000005,-4.5351889477213785,0.001398012091635625,0.17510710039572402,-4.535196503880942
2308,9914,model1,0.4986934801893068,-0.5013065198106932,0.9829173179160462,0.3905622827855401,0.10273333333333333,0.00011381952516423747,0.001732129365617975,0.4737228834894361,-8.579798967704579e-05
2308,9933,model3,0.5870893265978049,0.4129106734021951,0.2008067871725248,1.1856664390758451,0.1344800000000001,4.4619208323142505,0.0008873004634528479,-0.1148331495822129,4.4618978489237096
2409,2886,model3,-0.2957020175552784,0.7042979824447216,0.00882993193781027,0.5645025582707721,0.12665333333333328,1.4854911661340755,0.0009400414558770627,0.0760735325600435,1.4854740502675248
2409,2344,model3,-0.8654996867186886,-0.13450031328131146,0.04729750077046172,0.41921069869498,0.12778666666666666,-2.6197129825565058,0.0020274476746759413,-0.12340805766760887,-2.6200407564397823
2409,2345,model3,-0.8808583839575608,0.1191416160424392,0.0066360212854956226,0.9112192342032692,0.2586000000000002,-1.662095574802389,0.0016645653102035506,0.13783480563098738,-1.6621088419355146
2409,6116,model3,-0.6118776622028509,0.3881223377971492,0.01064534566390378,0.35316921772027965,0.061519999999999964,-0.6228163697065684,0.001664546729564323,-0.3091456143526827,-0.6231552286671517
2409,9933,model3,0.5078679010322042,0.4921320989677958,0.10734292396828392,0.6066811898084865,0.12598666666666672,3.1485622065379513,0.0010593460056571,0.1211091261244134,3.14868604082503
2330,2409,model3,0.6159058518145661,0.384094148185434,0.017641062247673638,0.8338936146217221,0.1524933333333333,4.338522768741418,0.001049800240301597,0.09116073197340553,4.338680692895644
2330,2633,model3,-0.3347201673505984,0.6652798326494016,0.021079350467314684,0.9749396392246712,0.250826666666667,0.2711888748153778,0.0007209335441736372,0.3272381414630863,0.2711513681117909
2330,2801,model3,0.4049117983305608,0.5950882016694392,0.02161689067908276,1.1890822828342489,0.18367999999999976,3.8753883741274056,0.0010430694152536249,0.2667944999546488,3.8754812279559623
2330,2881,model3,-0.4739159117102225,0.5260840882897776,0.05059811958023565,0.609503775381136,0.15258666666666673,-0.5581215318119602,0.0006670329249624094,-0.1983630456933417,-0.558208008551929
2330,2886,model3,0.3923545061681771,0.6076454938318229,0.03118897019120266,0.6442354574246343,0.12309333333333335,4.071626883590578,0.0007541519744416186,0.11776399026970676,4.071697605407907
2330,1605,model3,-0.6792719566412526,0.32072804335874744,0.07628626555829253,0.8196405584924079,0.16049333333333327,-2.8324831521760565,0.000980631528490463,-0.4576770081153415,-2.832575578370844
2330,2103,model3,-0.9034985469070451,-0.09650145309295496,0.5163909268447404,0.42637617861407584,0.12060000000000005,-5.2951033214956,0.001279011846365462,-0.1984230907220428,-5.295024850926664
2330,2344,model3,-0.9108740359659674,0.08912596403403246,0.06686893697350711,0.7813400189475003,0.21774666666666664,-4.694116840390951,0.0010613125428443463,-0.4448535074388596,-4.694195084825129
2330,2915,model3,-0.6280034190875871,0.37199658091241294,0.011337598261183577,0.25791807652621296,0.11232,-1.9736823928267304,0.0014260957583221512,-0.7946119210311808,-1.9735737178190988
2330,9933,model3,-0.6461130665629218,0.3538869334370782,0.24325364548097264,1.0705398205652032,0.2131200000000001,-2.192539423865288,0.0007757815733003407,-0.072995334868657,-2.1925756695923466
2801,2886,model1,0.5318366450958125,-0.4681633549041876,0.7823315975293782,3.23102928194548,0.32574666666666635,-3.2459749546850014e-06,0.000719008505080206,0.44925067646384303,9.078180572373318e-17
2801,1605,model3,-0.7294135494508566,-0.27058645054914343,0.034571621359734815,1.3021075146555396,0.19694666666666646,-2.7811262752769315,0.0011320887057013006,-0.42523658143853904,-2.781208805576808
2801,1802,model3,-0.8891369890225904,-0.11086301097740964,0.2504987488164485,1.3002896443965108,0.27072000000000024,-2.7848620635316097,0.001332444587395245,-0.1932213605642796,-2.7848983254710937
2801,2344,model3,0.8976121144617296,0.10238788553827044,0.08451860822047551,2.232836527522668,0.3709733333333333,2.840029480118321,0.001240430465965248,0.2855449911187296,2.840047320939592
2801,2345,model3,-0.9378535224292521,0.062146477570748065,0.006315530776427975,1.2489093728691532,0.3000133333333333,-2.3250849726569314,0.0013762596584682108,-0.2813522561138609,-2.3250827186893313
2801,2352,model2,0.7850967507150792,0.21490324928492072,0.2323947439107119,0.632843144060541,0.18855999999999995,2.84176240906753,0.0014152892277686682,0.0972290221245293,2.841884290202207
2801,2618,model3,-0.9456212262294746,-0.054378773770525315,0.06738601071459006,0.6718571016967375,0.26014666666666675,-2.7797057366204663,0.0016212217992510475,-0.4756953927134546,-2.7798371813568727
2801,2915,model2,-0.8495320560640197,-0.15046794393598031,0.05210742042002263,0.5681361482431424,0.1349466666666664,-2.958637647359008,0.0015769009553873367,-0.26083438498516043,-2.958757232863737
2801,3231,model3,0.7477714747642286,0.2522285252357713,0.16555624592793347,6.502846272301515,0.4923466666666672,2.9037545225189647,0.0009317795520154748,0.4284118928696805,2.9037543025978385
2801,9933,model3,-0.6843463140289386,-0.31565368597106136,0.17628931508425566,1.1894844523256856,0.3752266666666665,-3.1073655956700814,0.0010253749482631433,-0.3284978110434949,-3.1074171928400824
2633,2801,model1,0.4680329727481243,-0.5319670272518758,0.9283318276789672,0.32828618452338043,0.08878666666666672,6.658923068334489e-05,0.0012053912934158655,-0.05737439738254095,4.492040782645401e-16
2633,2886,model3,0.5677484308747771,0.4322515691252228,0.01280226153792517,1.3850286269776322,0.2530400000000001,3.163672665939248,0.0006316066566092673,0.08511818135094898,3.1636773852890263
2633,1605,model3,-0.8083183525489325,0.19168164745106764,0.03542073289149799,0.9701581491183388,0.2486533333333336,-2.026277561906214,0.0008758053051245467,-0.3933322806264124,-2.026276558280998
2633,1802,model3,-0.9242048312589274,0.07579516874107266,0.15460062937451166,0.985634738649292,0.2130133333333334,-2.7129975480012356,0.0008895365324183989,-0.4702919904312043,-2.7129932176430707
2633,2344,model3,-0.9337069266222018,0.06629307337779823,0.06283570012021915,1.4431147977388603,0.2936933333333331,-2.7338320944259884,0.0008275864343339468,-0.19278103379278413,-2.7338250785144425
2633,2345,model3,0.9442655199418816,0.055734480058118575,0.006300619633299021,3.8609936949139554,0.4847733333333335,3.2444843373667545,0.0007489752409849709,0.02735465005055227,3.2444946762146145
2633,6116,model2,-0.8361347909750959,-0.16386520902490406,0.02704820173907805,0.6743687526677267,0.11841333333333333,-3.0311517700278023,0.0009322051244966679,-0.34496746722199434,-3.0311281862445942
2633,9933,model3,-0.7455569100375798,0.2544430899624201,0.1426555103974253,1.2804672636152246,0.2887199999999999,-1.3902493629564694,0.0006776615090888673,-0.3683991098638001,-1.3902310234149955
2881,2313,model3,-0.966786040132481,0.033213959867518905,0.8468306257850059,0.5480093284307078,0.13206666666666675,-3.618876450246674,0.0006662543610911231,-0.40452619375471977,-3.618725611726324
2886,1434,model3,0.5532823380686751,0.4467176619313249,0.1267242223023093,0.7438774479399092,0.20482666666666666,3.2803034774765547,0.000606209788271741,0.5541266408113251,3.280325878632732
2886,1605,model3,0.7417268000105964,0.2582731999894036,0.05139523926709623,0.9115109246532084,0.21274666666666656,3.062112099982889,0.0007812881898784954,-0.3974311165903935,3.062135014069791
2886,2337,model3,0.9368457915261992,0.0631542084738009,0.4706653723009621,2.62879541777095,0.3326933333333332,3.20972394857462,0.0006578739426894883,0.13463824835603708,3.209727221498917
2886,2344,model3,0.9269125834200542,0.07308741657994587,0.07529895247401026,0.8312711642680632,0.1453466666666666,3.174972383413815,0.0008208162034299265,-0.18987231608845345,3.175008637500766
2886,2345,model3,-0.9492308992525744,0.05076910074742569,0.006230907483328178,0.7110423340533324,0.13710666666666665,-2.768527385938254,0.0008633459996639992,0.08341411529917117,-2.768524190575672
2886,2352,model3,-0.7057007436294055,-0.2942992563705945,0.028260049856171105,0.3230757275069809,0.10337333333333328,-3.1303142970606994,0.0009235551774558838,0.2309448813591753,-3.1305390996865654
2886,2867,model3,0.13831651947073373,0.8616834805292662,0.0021892418769079644,0.34628056685981634,0.06864000000000006,2.8277728457147417,0.0017294317036117089,-0.026208358366597604,2.8276230656346284
2886,3231,model3,0.7944347579626891,0.20556524203731108,0.3461693853482383,5.0041747950785815,0.3696666666666664,3.1824131246325966,0.0005691007078274258,0.6035828790747563,3.1824207646258182
2886,9914,model3,0.4692342413849857,0.5307657586150142,0.0029295346990000264,0.21111754718657708,0.08473333333333329,4.082474647844267,0.0018918500330425425,-0.1732726440848868,4.08286894643605
2886,9933,model3,-0.7521107526061286,-0.2478892473938715,0.16907615155083414,0.5026560841589912,0.08904,-3.322733409937308,0.0007558399023222293,0.098930342989688,-3.322805564023375
2886,9938,model3,0.8096288135989423,0.19037118640105768,0.024357277707711383,1.367733423659982,0.2340666666666669,3.463375820371529,0.0008407241271892076,0.004067933380565817,3.463373366157139
2890,1605,model3,0.8263614923622129,0.17363850763778715,0.054268582526899145,2.269640886237501,0.3819199999999998,2.3226219395841423,0.0004893570255798188,0.5461548620956775,2.3225907195786406
1434,1605,model3,-0.6955061963248922,0.3044938036751079,0.18052395122279,0.6479103631789488,0.08488000000000008,-1.5383433073373058,0.0008429879283363183,-0.5924399747590527,-1.5384030402570086
1605,1802,model3,-0.7734166482036775,0.2265833517963225,0.31523694258067386,0.8014343049974654,0.08241333333333327,-1.5124066044427895,0.0014970481279469045,0.11171261702668016,-1.5123041869544032
1605,2103,model3,-0.758656686223409,-0.2413433137765912,0.4351920053296495,0.3944280442731021,0.07209333333333344,-2.965614187674542,0.001700740729025819,0.14587285409949846,-2.9654999157301143
1605,2344,model3,-0.8145609634642961,0.18543903653570395,0.09105842742598487,1.1512910313961633,0.1489599999999999,-1.6413440961596697,0.00141290580568263,0.24903774618791255,-1.641277926206429
1605,2915,model3,-0.4746394919657666,0.5253605080342334,0.053394247254052916,0.39610805339633853,0.06734666666666671,0.7559884077408161,0.0017849236585838718,-0.6320065452409336,0.7561506735514228
1605,5264,model3,-0.6533810853475283,0.34661891465247163,0.039910467192002544,1.0205540890334703,0.2294266666666669,-0.1637668021471232,0.0012388804641895582,0.15781782151672855,-0.16374012587390732
1605,9914,model3,-0.24319780436962296,0.7568021956303771,0.03225459656999197,0.23469047762741585,0.07502666666666677,3.0305696155492536,0.002558623328287154,-0.3740279691663929,3.0311631549673184
1605,9938,model3,-0.6121343721176936,0.3878656278823063,0.06396066466505852,1.4737399361188603,0.3042533333333333,0.14170643480081466,0.0015254153152995148,0.335326359388102,0.14168323618893672
1802,9933,model3,-0.20382431180398927,0.7961756881960107,0.2117921525079351,0.7378090576801147,0.1749866666666664,2.4631483138896955,0.0007622453395167512,-0.21129428685705026,2.4631581133012026
2103,6116,model3,0.2519328905839944,0.7480671094160056,0.4941416680174811,0.33099184014091343,0.07421333333333338,2.658093207855185,0.002153519370363453,-0.8356125548728506,2.658117787608994
2103,9938,model3,0.41385780971921904,0.5861421902807811,0.456938716193926,1.1220992702570327,0.17930666666666642,4.257116538229922,0.0019235132046506913,0.35021768961872285,4.2570000838763775
2337,2356,model3,-0.15190097769245858,0.8480990223075414,0.5381379300631665,0.5101937613238543,0.08494666666666663,2.0683069689773848,0.001131195374061735,-0.6635902534920729,2.068156895096273
2344,6285,model3,-0.1306366112139235,0.8693633887860764,0.14050370878306442,0.4577738976234898,0.11243999999999994,3.4077099958853783,0.0007429263732471747,0.2761654592109562,3.4077823586364744
2345,6116,model3,-0.04840423344698976,0.95159576655301,0.005740653980003216,0.2216688085842541,0.04850666666666662,2.014519842764134,0.0030572256964644835,0.12116867900955515,2.0144086143346995
2345,9933,model3,0.1478693237126346,0.8521306762873654,0.04957285353598992,0.23073508565830844,0.05514666666666662,3.9255428259517986,0.001308248007253722,-0.6517951490508666,3.9256403634193355
2352,9914,model3,0.20786424214309945,0.7921357578569006,0.013122436092552795,0.23288769599091955,0.10597333333333334,4.512587456990904,0.0025381947588821578,-0.8069311136889539,4.513135614312109
2618,2867,model3,-0.2320246582948973,0.7679753417051027,0.030516059912484038,0.8724643902174748,0.20077333333333328,1.5027651621473064,0.0011992220849834133,0.2289310734924999,1.502740169616032
