stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2204,model3,-0.8541127608138227,0.1458872391861772,0.2892586530849113,4.914077953209868,0.6661599999999998,-1.5965242284160588,0.0011927155808049874,-0.12233906116034272,-1.5965123629209412
2303,2383,model3,-0.9095975778807234,0.0904024221192767,0.006214906115422154,10.16893574652197,0.6647333333333327,-1.7911869276499828,0.0012100263551922824,0.07341170189226685,-1.7911846357038752
2303,2633,model3,-0.9166161004652112,-0.08338389953478884,0.06354114132484834,5.118507396681407,0.4351200000000003,-2.485044963931583,0.0012812581765171153,0.009006571363274615,-2.4850360399439912
2303,2915,model1,0.6256286785682783,-0.37437132143172175,0.8733164442830046,0.5091717635355039,0.08427999999999998,6.35440417802761e-06,0.0014432024424768015,0.02634028865283276,-2.587350522445363e-17
2303,5264,model2,-0.9367594331250092,-0.06324056687499068,0.4603389105326039,3.541015557443149,0.5914933333333329,-2.5800348044994177,0.0013671507807615565,0.00033663191745510917,-2.580016776735545
2303,8464,model3,-0.9192543026165929,-0.08074569738340694,0.8324123550453689,5.8349723555598425,0.5638266666666668,-2.7071324079926624,0.0012862159060793685,-0.02650936825462533,-2.7071197757930108
2002,2542,model3,0.23338274690096614,0.7666172530990338,0.03717340165276835,0.1285364450500547,0.05984000000000024,3.722048805886113,0.0016901036240640752,1.9327487810497068,3.7214946614557634
2308,2885,model3,-0.3417416566582785,0.6582583433417214,0.2255644941580293,1.2447692858184118,0.27728,-0.08914988766536043,0.0010584053650294807,0.14731186041411926,-0.08922014585562936
2308,2890,model3,-0.2517758771475082,0.7482241228524918,0.4529164746982857,1.2311899523546297,0.2198533333333332,0.36932575833051706,0.0004673942549019047,0.23780837218781356,0.36930508846987065
2308,1723,model1,0.4859236633902987,-0.5140763366097013,0.9905705842766728,0.533449653232753,0.11176000000000004,-0.00013931453604577374,0.0015369050255209752,-0.018175991896452668,-1.796844430572546e-15
2308,2023,model3,0.436255996649059,0.563744003350941,0.2347885446320159,0.6913903949678405,0.21129333333333306,3.7034297702581633,0.0014954196944285294,0.6809440781641136,3.703221586949943
2308,2383,model3,0.6327584684728755,0.3672415315271244,0.0345226065688344,0.16934570754369427,0.09792000000000003,5.006675834868398,0.0027714145532302284,0.12612347558771286,5.006390332452897
2308,2542,model3,0.0925552901235878,0.9074447098764122,0.16753354158222591,0.1645390419388175,0.06300000000000003,3.992629276748169,0.0017187737257916807,1.4283905222007005,3.992503087295949
2308,2603,model3,0.6334518525973318,0.3665481474026683,0.3854710971366871,0.39429970877622345,0.07957333333333333,4.209462035075102,0.001878635531319045,0.8551133609629025,4.209169141394684
2308,2812,model3,-0.2200968694130168,0.7799031305869832,0.06638981913371861,0.8776179038760332,0.1410533333333333,0.6046632841193836,0.0006207578267056782,-0.00869992063472807,0.6046768638364755
2308,6269,model3,-0.448413984061884,0.5515860159381161,0.25464630915819186,0.3628882167441754,0.06924000000000011,0.17225172688840262,0.0011154268498873919,0.20884348706879166,0.17221192038708227
2308,6285,model3,-0.5384546818339301,0.4615453181660699,0.8235308980737761,2.7888020085232372,0.3076000000000001,-0.6936243134368674,0.0007526644821122501,-0.0010734613005067071,-0.6936264539759348
2308,8464,model3,-0.6791537755024875,0.3208462244975125,0.8073859999397147,0.3615801687825973,0.05118666666666665,-1.6620829210180963,0.0014971701152786995,-0.07197995703137444,-1.662031997461623
2330,2409,model3,0.8791786987183823,0.12082130128161768,0.13905089530895715,0.4051196536753753,0.07288000000000004,4.8873427043258,0.0011240993693715318,1.3465228140803596,4.8872124967890045
2330,2823,model3,-0.7194418187839249,0.28055818121607506,0.33197636376679346,0.39786944170780375,0.0960133333333332,-2.786384156280003,0.0008213321831598775,-0.7947076462239184,-2.786172146610683
2330,2886,model3,0.35331017739280873,0.6466898226071912,0.0509005415875348,0.9829497998784102,0.16254666666666645,3.883540789573065,0.0007554397561411642,1.1218829933033825,3.8834862172642985
2330,2890,model3,-0.544822721833375,0.45517727816662495,0.31677270925977624,0.497463098730718,0.17247999999999988,-1.8244396858770864,0.0006211137027153401,-0.4780649411826435,-1.8243837053137928
2330,3045,model3,-0.8733320398012991,0.12666796019870094,0.812338040620215,0.4771339807299992,0.1278800000000001,-3.9630399791540047,0.0009297545047971117,-0.5381292150515634,-3.9629441387073414
2330,2023,model3,0.7055903814471124,0.2944096185528877,0.06170523438481599,0.5924999954639356,0.36781333333333294,4.435824624586318,0.0009742774771787396,1.468077976626578,4.435673178553904
2330,2383,model3,-0.9783632639432828,-0.021636736056717048,0.0023469763730066965,0.2399647733303724,0.08753333333333341,-5.20136954896021,0.00136283938957179,-0.5832322635098933,-5.2012713637574235
2330,2542,model2,-0.17754433957017982,-0.8224556604298201,0.2321437800902192,0.14724963391412066,0.05932000000000005,-4.111167895727449,0.0015851891724120858,-1.6009012380929082,-4.111090685747315
2330,2603,model3,0.8417918268141774,0.1582081731858226,0.2937990623998192,0.3846687462901317,0.09770666666666676,4.7932836121640205,0.0012029721177004436,1.2736583312695855,4.793083163356061
2330,2633,model3,-0.9195319682487104,0.0804680317512895,0.06255250202803751,0.2402628317699481,0.06845333333333338,-4.552922460552153,0.001287248737301576,-0.5223477756110397,-4.552810739021046
2330,2915,model3,-0.9309715743519096,-0.06902842564809024,0.029273846383932826,0.2527559024549311,0.1118133333333332,-5.133295102072572,0.0012786747755758113,-0.7238908814063324,-5.1332153311161886
2330,3034,model2,-0.7720880302158912,0.2279119697841089,0.3074242066530397,2.321683694951568,0.2055733333333332,-2.9376277557146198,0.0006641368084585229,-0.2939688858524413,-2.9375990980914244
2330,6176,model1,0.44179516976941935,-0.5582048302305807,0.7472649253823402,0.3746576145971748,0.07665333333333335,-0.00010571216179462736,0.0008878532338990784,-0.472000661445012,-1.4005647268798967e-15
2330,6269,model3,-0.7876904220266573,0.21230957797334274,0.18499510084318266,0.3839526544981328,0.09618666666666677,-3.1482652543413754,0.0009502705284080506,-0.631797060986591,-3.1482064236659406
2330,8464,model3,-0.9189840233667824,0.08101597663321754,0.8471898386228145,0.2968643273642004,0.16519999999999987,-4.324198853568585,0.0011672153414380207,-0.14895676899655758,-4.32409663740286
2330,9914,model1,0.4945120479883693,-0.5054879520116308,0.9267372248882392,0.3793633462105366,0.10966666666666662,4.572616918978886e-05,0.0010972575975142225,0.22520241739976146,9.179509228919222e-16
2330,9938,model3,-0.7683979044739416,0.23160209552605845,0.19388136161069952,0.5004059156863171,0.15567999999999993,-2.9577041852919352,0.0008591578975322108,-0.38113848574778403,-2.957656533818195
2409,2886,model3,-0.0901213031841376,0.9098786968158624,0.04815931512359844,2.1352784511685585,0.2211066666666667,2.6455445257003216,0.0007448437640299856,0.14034948385317778,2.645550696446315
