stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2884,model3,-0.3738608181347541,0.6261391818652458,0.4925845407491371,2.07593208018803,0.3294666666666666,0.6207584837334295,0.0006567066020561592,0.4615656482563078,0.6207412181454149
1301,2412,model1,0.505502352756341,-0.494497647243659,0.8132970901530033,0.6573780093691508,0.14449333333333322,-9.59082074768928e-05,0.0012150864287993205,-0.3310992286788525,3.919162649536069e-05
1301,2884,model3,0.4974719545956599,0.50252804540434,0.02533919213832569,0.603752168840678,0.1399066666666667,3.7317456293404625,0.0006856803362857653,0.047852179015634086,3.7317586672838217
1301,2049,model3,0.9152353151814852,0.0847646848185149,0.08076359164601034,0.21612157357016248,0.040079999999999984,4.599229940905234,0.0007075058329407218,0.3310840542814811,4.599109059120936
1301,2313,model3,-0.8396061199025509,0.16039388009744918,0.0071647006256835375,0.19335691937431496,0.07133333333333337,-3.3164351906428653,0.0006314972303791468,0.6323562691442323,-3.3163674715583262
1301,2327,model3,0.8278735713339732,0.17212642866602676,0.03654453131747865,0.2756568906582654,0.0680666666666668,4.521211356513981,0.0005244464925032153,-0.02663136361054816,4.5211449785135605
1216,1303,model3,-0.5053599039033841,0.494640096096616,0.052995416259000984,0.3949196404733783,0.10538666666666673,0.08599719010885183,0.0006132515363399242,-0.2634452970541053,0.08616946933258449
1216,2357,model3,-0.7671833999807142,0.232816600019286,0.07631538945128928,0.4222605305720691,0.11791999999999996,-1.7629272960436833,0.0008599309131848617,0.19533196854761065,-1.7626043720860527
1216,2353,model3,-0.6509015471773124,0.34909845282268764,0.019719874039124254,1.7344940029175688,0.2374400000000001,-1.6818254695895194,0.0007116477256236492,-0.5696870291278923,-1.6817730377952018
1216,2355,model3,-0.5831239115164589,0.416876088483541,0.038322283718837,0.4621738958969097,0.09611999999999997,-0.630557324166939,0.0007685994569186335,-0.841449900486992,-0.6303631900118729
1216,2498,model3,-0.6914868047835585,0.3085131952164415,0.07777858418139191,0.4350915245905299,0.07657333333333342,-1.4320260144377457,0.0007852813082168141,-0.011030058802144978,-1.431760420952075
1216,2542,model3,-0.5079453949703971,0.4920546050296029,0.14506207297438994,0.3128016331470213,0.2781466666666668,-0.09611645927391176,0.0009026603800655826,-1.6515662631737618,-0.09584863130653251
1216,3673,model3,-0.7243323423833418,0.27566765761665823,0.17094544839008102,0.30058437935429555,0.08812000000000003,-1.6283250352271323,0.0012750211159429858,-0.05087220904903178,-1.6280273055809338
1303,2301,model3,-0.4706888529392084,0.5293111470607916,0.07208565361914236,1.7998181376922069,0.2293866666666666,0.07862067088578666,0.0005820238950336122,-0.11350845312570285,0.07861789610794725
1303,2308,model3,-0.4738454833144478,0.5261545166855522,0.11166044630566244,1.4473936219268742,0.26952000000000004,0.6601128494784458,0.0006442710217895952,-0.5486642460527357,0.6601625429494461
1303,2330,model3,-0.5765990045513967,0.4234009954486032,0.1528706091275732,0.3611442121466984,0.07028000000000008,-0.24465282477056585,0.0007507607214603862,-0.0742295360804333,-0.2445047167617404
1303,2357,model3,-0.8019397535116574,0.19806024648834267,0.07710896716315872,0.2155167542545256,0.035719999999999974,-2.3085102571980234,0.0007766776341123407,0.09025160992693562,-2.3081912779944416
1303,2412,model3,-0.36104058641776293,0.6389594135822371,0.06527841763792464,1.6301487422916408,0.18074666666666667,1.422114712203758,0.0012379266680813956,-0.027456462903736097,1.422073467431428
1303,2884,model3,-0.3190041110803362,0.6809958889196637,0.08087767666656183,2.004057648158858,0.32058666666666674,0.6313240430158665,0.0006451068531938963,0.16061927677652638,0.6313470909567579
1303,2886,model3,-0.4086392208468193,0.5913607791531807,0.08309482364837775,0.5756588099164198,0.12017333333333337,0.13535378606495588,0.0005451423257237681,0.8328293841155825,0.13537458061306606
1303,1227,model3,-0.4987620894472657,0.5012379105527343,0.06239319999838906,0.9334283934307488,0.14810666666666678,0.030112998028859438,0.000416492523360998,0.03301626009057547,0.030093691150728418
1303,1605,model3,-0.5945055682692071,0.40549443173079297,0.08984555628259994,1.0782002827480206,0.2436,-1.4782025901536509,0.0008490419786555045,-0.18355325198590128,-1.4781445512140032
1303,2049,model3,-0.6974013627803347,0.3025986372196653,0.021924044613948798,0.30619257629784946,0.036319999999999866,-1.4010693792013302,0.001244122847748007,0.02113127230982037,-1.4010230175200569
1303,2353,model3,-0.6696864277676707,0.3303135722323294,0.058376313616240676,0.8298816953421689,0.19792000000000007,-1.982146887237746,0.0006174288876969808,-0.15574140559851327,-1.9821532184416313
1303,2542,model3,-0.5298332669627983,0.4701667330372018,0.2335474829732064,0.32798623529279153,0.2496533333333333,-0.4087159313278749,0.000747396407504513,-1.0031862552182254,-0.40859562852165243
1303,3189,model3,-0.7134833724093406,0.2865166275906595,0.14129942297390127,0.17317508535839182,0.07417333333333331,-1.799284939527004,0.0008994574325613398,-0.6888780259317236,-1.7989806643786832
1303,3673,model3,-0.7420187889927629,0.2579812110072371,0.20965088757295985,0.26921779653362266,0.059866666666666735,-1.9751067533371511,0.00101694236913479,-0.0938169563652516,-1.974859019927194
2301,2303,model3,-0.4133758264325617,0.5866241735674383,0.07589476845930225,1.1772241269854515,0.2705866666666666,-0.1693723025161614,0.0011331366736712224,0.11246201445814867,-0.16917800424093837
