stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2311,model3,-0.7772502625643459,0.22274973743565415,0.17999991589669095,0.7471450395243885,0.17422666666666664,-1.991471684305832,0.0007479047979858138,0.4536336994235558,-1.9914621038184468
1101,2049,model3,-0.9747619330950842,0.02523806690491578,0.006643409188367679,0.31273349356622554,0.039999999999999716,-3.3843707431891352,0.0012802584974977635,-0.3986736572264598,-3.3842840368262634
1101,3673,model1,0.5612707100025709,-0.4387292899974291,0.8101371677991727,0.3522329269584256,0.0753066666666667,-7.319782817223046e-05,0.0014671928642757536,0.28912617510629457,-2.2939853953720387e-15
1101,9938,model3,-0.909582606434322,0.090417393565678,0.09182712375167837,0.6201320797954557,0.07541333333333336,-2.858425172976959,0.0009709993680606008,-0.20107071284246067,-2.8584195569326276
1301,3673,model3,0.8122998974713876,0.1877001025286124,0.014125746720187925,0.6147076443609361,0.11601333333333325,4.548213688735199,0.0006708840476084179,-0.6402168274437774,4.548218103732244
1303,2303,model1,0.3679507624407317,-0.6320492375592682,0.8328108077280039,0.43770806485251545,0.07289333333333327,-7.916227590135882e-05,0.0010638368013698204,0.06337382473960777,-5.414151542134417e-16
1303,3673,model1,0.5188284882882178,-0.4811715117117821,0.8129229322564675,0.3043999839987457,0.06582666666666667,-0.00020548190437816118,0.0017871551010154836,-0.07395700751270512,-7.125876874010565e-15
2002,3673,model3,-0.7428218202168284,0.25717817978317165,0.009007254469985572,0.2442149316603187,0.03578666666666665,-1.2221515812961012,0.001195064051923041,-0.21698982691278773,-1.222072287935961
1326,2303,model3,-0.7062251156053916,0.2937748843946084,0.030907104210419787,2.079876832995804,0.31976000000000004,-2.483346942688084,0.000396743992215168,-0.13101845243604165,-2.483332392373831
1326,2880,model3,-0.6349893524657029,0.3650106475342971,0.010953745575494537,0.6311903748921975,0.0747466666666667,-1.8594091466091411,0.0004100313155084842,-0.13643962066205484,-1.8594195860928395
1326,2892,model3,-0.5451573650725429,0.4548426349274571,0.01792049218007096,1.4365378543809757,0.3511866666666668,-1.1499980737590043,0.0005253231561769472,0.3810290958697876,-1.1500045627153428
1326,3481,model3,-0.9404746567355724,0.059525343264427724,0.12991692184716302,0.9129722984845482,0.11585333333333345,-4.1227332408801365,0.00044732107915967733,0.11827592178700247,-4.1227051907178005
1326,1504,model3,-0.8731427005726213,0.12685729942737864,0.3743832436272121,0.7122309453499818,0.08325333333333343,-3.5430921103358197,0.0004230119591986385,0.2047938682877508,-3.543067576323569
1326,2439,model3,-0.8210701859485654,0.1789298140514346,0.07453371022029757,0.8075342251945474,0.1468,-2.8372297787929015,0.0005100661991098912,-0.056920943814453735,-2.8371934502573293
1326,2448,model3,-0.8892267504435315,0.11077324955646843,0.0472434338452665,0.5011352366971831,0.05098666666666663,-3.6687642167326975,0.0005254172909498326,0.3814061104477283,-3.668740495369515
1326,2603,model3,0.7619640150482223,0.23803598495177766,0.02486175515668125,0.6827921136652737,0.12714666666666669,4.094404471482035,0.0005942550323290608,-0.04384045121584365,4.094384626498448
1326,2618,model3,-0.9107870338063396,0.08921296619366054,0.3688885629013744,0.6426831185900062,0.1437066666666665,-3.905737605485861,0.00047701927596695097,0.07156531911863208,-3.905702429503857
1326,3673,model3,-0.8605089656856424,0.13949103431435753,0.032175000570870436,0.5162857408819087,0.10944000000000008,-3.2739480999468737,0.0005487911557407434,-0.4246891831151861,-3.2739145136918806
2308,2883,model3,-0.7845468729535818,-0.2154531270464181,0.05106718207300374,0.17289632187382842,0.016653333333333305,-4.467438324638257,0.0021388006908079774,0.149489832814857,-4.46759939912611
2308,1536,model3,-0.5729719883244645,0.42702801167553545,0.008410077218289241,0.3315045345377692,0.08534666666666663,-0.8545275704093289,0.001707409718335483,0.4668641922166415,-0.8544140816509186
2308,2439,model2,-0.63329990808825,-0.3667000919117501,0.0845432147493118,0.23618509288772224,0.045839999999999916,-5.086722173632041,0.0018203157087717113,-0.11794657107849522,-5.086808855625086
2308,3673,model2,-0.7176783696825486,-0.2823216303174514,0.0374947021359963,0.2443716857003781,0.032066666666666487,-4.975044950941216,0.0020154586103505933,-0.2267406435040607,-4.975079469594883
2303,2311,model3,-0.7263213291205525,0.2736786708794475,0.18160004028221932,0.8778361720481956,0.15225333333333305,-0.8118031371306365,0.0010154909961675855,0.07769943122517389,-0.8117857060970521
2303,2883,model3,-0.5590941072774932,0.4409058927225067,0.2723606281068137,0.8196637629005202,0.17121333333333316,-0.4657908636021503,0.0008522496099803394,0.05161851539718295,-0.465778912343737
2303,2890,model3,-0.399043802985539,0.6009561970144611,0.03344278799025232,1.1134710992712469,0.16074666666666662,0.3442003270007021,0.000587919066703651,0.06929262847453307,0.3441864206227181
2303,6505,model1,0.653661344052168,-0.34633865594783203,0.8224686368109028,1.107807583605804,0.13376,3.854256832319732e-05,0.0010769916955085481,-0.2692336601298931,1.4966775344893848e-05
2303,1909,model3,-0.8015606952945783,0.19843930470542165,0.1892454938990025,0.8705417774026997,0.16693333333333318,-1.3501927909893323,0.0011302758604326115,0.17029207012054404,-1.3503074827901236
2303,2371,model3,-0.6937229570565967,0.3062770429434033,0.03112912576733058,0.8326099879687032,0.1625333333333333,-0.971351367634271,0.0012776564347016571,-0.15043851301282626,-0.9714124840960695
2303,2383,model3,-0.7069364631207009,0.2930635368792989,0.14545717450327794,1.9167650033640768,0.29841333333333325,-0.3632987068843196,0.0011271104635322935,0.4346297532552381,-0.3630612789240279
2301,2303,model3,-0.4628314791570408,0.5371685208429592,0.15757912360912,0.7594768824250692,0.1266933333333333,-0.492271506340186,0.0008111536650123732,0.3665266442627901,-0.49229668756635225
2301,2330,model1,0.5704686388215925,-0.4295313611784075,0.903111733222272,0.8137672455585367,0.1457466666666666,-4.708465807691317e-05,0.0007676845036838151,-0.2927787505896952,-7.373699389322751e-06
2301,2890,model1,0.3602293571642136,-0.6397706428357864,0.9005001031855306,0.5956232967617652,0.08101333333333344,-5.51380795733225e-05,0.0005727363419432207,-0.4725383641530061,-1.793915587540067e-05
2301,3481,model3,-0.8652039379469276,0.1347960620530724,0.1071193480651262,0.20982945892441246,0.03827999999999982,-3.0619497634700736,0.0014730607795670394,1.0110187508186586,-3.0620273123887367
2301,6505,model1,0.5431295616288826,-0.4568704383711174,0.8721248488488098,0.8744679455739482,0.1810133333333332,-3.0449425063571553e-05,0.0011282940333363592,0.08816249169980528,-3.376292543553691e-06
2301,1504,model3,-0.6969029166708253,0.3030970833291748,0.3472654323708532,0.5849685942150834,0.19763999999999987,-1.7239685701743792,0.0008396191112139946,0.43948246247831607,-1.7240449601366379
