stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2633,model3,-0.6195484715560962,0.3804515284439039,0.1129205686878356,0.7064078622424148,0.0960800000000001,-0.9603589247309232,0.0006572212640057733,0.042301770846895126,-0.9603141520053351
1326,2454,model1,0.5520633761230058,-0.4479366238769942,0.8665471184133434,0.42867891211003617,0.10078666666666672,3.104245034255844e-05,0.0007697960656417843,-0.2403918129629422,-1.2124456913700575e-15
1301,2301,model3,-0.3663312302089896,0.6336687697910104,0.2180043304255414,0.7176930080598268,0.10166666666666677,0.7204171133652875,0.00037228553199506365,-0.16283991580969326,0.7203991729010412
1301,2382,model3,0.6689360121021657,0.33106398789783426,0.06913161216248932,0.05578952059411135,0.06670666666666647,4.445662028736656,0.0014425900216709846,-1.3454823757421388,4.446112400717821
1301,2633,model3,-0.4714907125910186,0.5285092874089815,0.2417054832135867,0.2044023991999251,0.03935999999999999,-0.4208384342624646,0.0009976860881970463,0.3399086075919645,-0.42097354328754244
1301,2823,model2,0.17894935795483322,-0.8210506420451669,0.8422817666482404,1.3561126885356445,0.2483600000000004,-2.0623183361282464,0.00043595719974368747,0.12496638873920014,-2.062302775775648
1301,2885,model1,0.3606846684404077,-0.6393153315595922,0.9222962093742236,1.0534689308345222,0.22141333333333316,-6.413971456054491e-05,0.0011100287785301758,-0.5709143571908025,-4.8049428220581194e-05
1301,2891,model3,-0.10549386557469463,0.8945061344253055,0.1843402525273234,0.8210447941442541,0.1814399999999997,2.180009283174128,0.0006399522315106112,-0.10122524218454176,2.1800082160182592
1301,2892,model3,0.251889234449324,0.7481107655506758,0.11985126100727267,0.3818433637384908,0.12771999999999994,3.3660020651322733,0.001002569825710615,-0.7546545410776191,3.3661508303190324
1301,5880,model3,0.4732191601644034,0.5267808398355966,0.24416350560090685,0.6105051042480569,0.2263466666666667,3.606227379449289,0.0008126640899923176,-0.8028732146678857,3.606254874941756
1301,1314,model3,0.20188436080028546,0.7981156391997145,0.13778894238674075,0.5660912597914792,0.04395999999999999,2.9594668432529634,0.0014996570068229976,0.19708073117869127,2.9593375864712006
1301,2103,model3,-0.7000164654045242,0.2999835345954758,0.218105555767282,0.12618014921162146,0.05679999999999999,-2.1434065584013524,0.0008298244758489273,1.4517687564505746,-2.1436111779152034
