stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1402,model3,-0.2174660933178308,0.7825339066821693,0.013223862168232254,0.15443626177224204,0.06931999999999999,1.6136868052858186,0.0011098256642964066,0.473149740348489,1.6133507329812093
1216,3044,model3,0.6507677066955477,0.3492322933044522,0.21324630511638712,0.4399806133672738,0.11820000000000007,4.23324399410461,0.000668102683959347,-0.3814321497636248,4.233292636533312
2002,2881,model3,-0.514666346814432,0.485333653185568,0.12100374986429766,0.20783949600195906,0.04206666666666666,0.21386693809335386,0.0007060705206830487,-0.2038328890219384,0.21389916568832673
2002,1477,model3,0.6294424978012387,0.3705575021987612,0.027166576089719955,0.8614738656011303,0.13938666666666666,3.8390473899888526,0.0008486528141870424,0.050234640555633626,3.839038361234617
2002,1605,model3,-0.5022834903122981,0.4977165096877018,0.009491151636426005,1.9046088182720888,0.18435999999999986,-0.3423012667947446,0.0009614725941423123,-0.004096548341302944,-0.3423104064650607
2002,2355,model3,0.6222647726860808,0.3777352273139192,0.024170239849494728,0.5313169027590371,0.11804000000000013,3.5386692670714885,0.0008488455359322143,0.2196666237499716,3.538692155553592
2002,3189,model3,-0.5991220982401713,0.4008779017598288,0.06270176452291891,0.35553202937334955,0.11204000000000001,-0.15951679976851746,0.0008007848694080411,0.10254412522968384,-0.1594969314482458
2002,5871,model3,-0.7253658674001162,0.2746341325998838,0.13889651803501446,0.2825389237399,0.061306666666666676,-1.1193025448734388,0.0008503725758069177,-0.2371658956347054,-1.119303307889432
2002,6269,model3,0.6998268320996239,0.3001731679003761,0.04309878870557116,0.2056341033554042,0.08370666666666672,3.657553638145565,0.0013059813496481385,0.43619863191842795,3.65743080812828
2105,2823,model3,-0.4107239367560935,0.5892760632439065,0.13670691217841835,0.298814978232424,0.07374666666666663,0.2972839625804175,0.000969672071414803,1.359686417038168,0.29713783549546713
2105,4958,model3,-0.3410405031022216,0.6589594968977786,0.10531046386518664,0.2619781643554265,0.04581333333333328,1.4532826302091784,0.0013646749993584824,0.6288898481420453,1.4530498837457446
1102,2204,model3,-0.4658476513064095,0.5341523486935904,0.08707181932355341,0.478106870471104,0.10018666666666676,0.2471446768028871,0.0008805311977211877,-0.2486097662596337,0.24720914208988276
1102,6269,model3,0.6339332616542115,0.3660667383457885,0.11862832551151375,0.3235612012657733,0.3335466666666661,3.8307060747598327,0.0012371087719534818,2.0355242867058774,3.8305663891825317
2301,2823,model3,-0.6569386533411519,0.3430613466588481,0.11024736741492458,1.3485007775340427,0.14849333333333328,-1.4119857848565345,0.0005854244675045666,0.5859469327088297,-1.412040694239018
2301,4938,model3,-0.6870562217650323,0.3129437782349676,0.26400010930501994,1.064105619370445,0.10883999999999994,-1.2685159375988022,0.0005599058590740565,-0.04943814608604555,-1.268572690851339
2301,2049,model3,-0.8849994988749069,0.11500050112509312,0.026543211234058242,0.8347380253964644,0.14681333333333318,-2.848483139877221,0.0007360067284065592,0.13876488515965196,-2.848536715243842
2301,2313,model3,-0.763247096264414,0.23675290373558605,0.057246528761427225,0.3223021398335954,0.055786666666666665,-2.226534284678932,0.0009798378731741744,-0.4181256988999113,-2.2265710695455043
2301,2344,model3,-0.9002424807046221,0.09975751929537792,0.1925574622050732,0.7627862664918575,0.0996533333333333,-3.234324414763015,0.0008184826620985675,-0.009814338297490094,-3.2343581168255744
2301,2888,model1,0.34299777105039353,-0.6570022289496066,0.8225613619739258,1.521564281874634,0.19760000000000005,-4.524287426295182e-06,0.00045757565706317725,-0.26174893254773923,7.081271998480388e-07
2301,2915,model3,-0.6818510207964664,0.3181489792035336,0.07068360349025865,0.4395323472430282,0.059759999999999924,-1.4630407435778248,0.0007464039684614059,-0.1523662663223281,-1.4630750882633534
2301,9910,model3,-0.6990628067745518,0.3009371932254482,0.04816956884029569,2.846182901485504,0.3946666666666663,-1.2908297556564825,0.0008163377081337282,-0.00498753981008666,-1.290854214022294
2325,2881,model3,-0.7236520483732474,0.27634795162675263,0.2238187806875492,0.2957532129524877,0.1078266666666666,-1.7775640534038175,0.0007990702805870969,0.3983424566730425,-1.7775309487734465
2325,2891,model3,-0.2574842807574735,0.7425157192425265,0.0065367823074416655,0.2313800141181679,0.07177333333333334,1.1932916530041782,0.0009819304144477118,-0.1295159955263711,1.1930415763061255
2325,1605,model3,-0.5595186182478074,0.4404813817521927,0.007171297756800278,0.7630427558039701,0.13824,-1.0752735050109734,0.0010908604899911444,-0.455836222424895,-1.0753387923384905
2325,2049,model3,-0.9872352063780172,0.012764793621982616,0.013798979967876872,0.21995814506757705,0.07236000000000001,-3.799998069170001,0.0011806413820018825,0.030900229176689924,-3.799673524346501
2325,2888,model3,-0.35893913959398943,0.6410608604060106,0.016184677073091576,0.7851809873372924,0.11027999999999996,-0.09658775816815923,0.000509840814290731,-0.637856060692615,-0.09654362980805578
2308,2823,model3,0.5423729615003064,0.4576270384996936,0.13424790301896436,0.5454572865119757,0.11286666666666667,4.318501007248316,0.0008071068887988063,0.7278553509719734,4.318520050021376
2308,2881,model3,0.4766619410746058,0.5233380589253943,0.3108454803333867,0.9332419904792804,0.1938533333333332,4.439876639985252,0.0005092631993300603,0.2693769537096973,4.439927390748564
2308,4904,model3,0.18531285987901705,0.814687140120983,0.07867386319198526,0.5267484695537428,0.14545333333333335,4.479978457642616,0.0005585577583389458,-0.4622807465052317,4.4801727175168775
2308,1605,model3,0.4362002372953415,0.5637997627046585,0.07750906837016405,0.7949736307176869,0.17019999999999988,3.659436365952132,0.0013513049311735619,0.06902819913691796,3.6593443066083595
2308,2344,model3,0.8303282800813739,0.16967171991862606,0.2360745674998986,0.4610861122954682,0.13212000000000007,4.73571901066476,0.0010894708233366024,-0.13526134475662688,4.7358998445241784
