stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2409,model3,-0.4840173390922104,0.5159826609077895,0.00914549494603022,2.527058375882921,0.43248000000000014,-0.3969091214784963,0.0007374967328363356,-0.3364855011830214,-0.39690787599469096
1101,2881,model3,-0.4827238825700309,0.5172761174299692,0.24426088936517215,0.4265879781137848,0.15707999999999986,0.3226536330891352,0.0006591884632746378,-1.3894117957456904,0.3227275355697431
1101,2603,model3,-0.6025135670804155,0.3974864329195846,0.017909625026455187,0.5850413503215012,0.15246666666666667,-1.0099191559834249,0.0007068332053946503,0.0620200814850478,-1.0099112809340036
1101,4958,model3,-0.6511478419422783,0.34885215805772185,0.1878775654565481,0.20190596906682573,0.0792666666666666,-0.814005434428532,0.0011379824247917984,-0.16149970505720534,-0.8138289164752497
2105,2303,model3,0.5570878227300582,0.44291217726994186,0.06254051928892351,0.37662767176870093,0.11066666666666664,3.3877633101170934,0.0013333873987060488,-0.20080811819168615,3.387618821193425
2105,2409,model1,0.3920099286623743,-0.6079900713376256,0.9959001909908672,0.2716022135856505,0.05503999999999986,-0.0001344151430545463,0.0016106827950088136,0.4889973314796906,-9.897939465300826e-16
2105,9904,model2,-0.17425045009810594,-0.8257495499018941,0.3116069829732341,0.6150952061570113,0.13487999999999978,-3.665578108356156,0.0007281583673151793,-0.16598633167799542,-3.6655687231799305
1301,2357,model3,-0.6631041866374264,0.3368958133625736,0.017562192775120892,0.16044940485614134,0.0471333333333333,-1.122249091598826,0.0007599508536987724,-0.4544978581318978,-1.1224929667527057
1301,2409,model3,0.2621406812173901,0.73785931878261,0.21735766539549467,1.1843524615053571,0.16284,3.057994249905757,0.0012069251830897575,-0.30362661904686905,3.0578914674460695
1301,2886,model3,-0.0687299059365387,0.9312700940634614,0.18405728132341434,0.9803441572169102,0.27547999999999995,2.6269102813242298,0.0009271245709495695,-0.422600095965183,2.627040163446042
1301,1722,model3,0.2335962361157889,0.7664037638842112,0.2024059772321576,1.0863563286010762,0.2058666666666665,3.8445253874687566,0.00046951339880206414,-0.112327709229391,3.844468711740175
1301,2610,model3,-0.6154208241930453,0.3845791758069546,0.23083310770765605,0.6246254949328712,0.12757333333333332,-1.8341999270280227,0.0009064183326891034,0.11151341102839857,-1.834254769515681
1301,3034,model3,-0.6101863812983142,0.3898136187016859,0.19099095394671212,2.79725739503861,0.32851999999999965,-0.9199358302398808,0.0007435948071112782,-0.100126776515107,-0.9199177765837094
1216,1301,model3,-0.9292691863386496,-0.0707308136613502,0.16881106896700984,0.6288173639542494,0.05988000000000032,-4.18878421988265,0.0008510935311944367,-0.1805446530897275,-4.188728356935535
1216,2303,model3,-0.9203287659629416,-0.07967123403705854,0.045009039252720665,0.7016600917269797,0.08495999999999998,-4.046553215192786,0.0008582869809900774,-0.4781592774734134,-4.046470459753791
1216,2324,model3,-0.929516706236454,0.07048329376354608,0.11208411666304874,0.6208170150558444,0.09015999999999998,-3.6548449195545065,0.0008502629731805259,-0.5164792731696741,-3.654782009123739
1216,2354,model3,-0.980171807966966,-0.019828192033034084,0.22889831703039396,0.5924137294202083,0.05238666666666655,-4.168362436804939,0.0009053165531818949,-0.5086426942954458,-4.168287388912316
1216,2409,model1,0.3784004814815512,-0.6215995185184489,0.8049483088944653,0.6892523549459929,0.3043733333333337,-0.0001105656736820156,0.0011605569445470936,0.24851943234812626,1.546124440552661e-05
1216,2882,model2,-0.7894130905889993,-0.21058690941100072,0.06668368002282392,0.6080057151529934,0.14030666666666652,-4.121735073531798,0.0008184037548195423,-0.3358941825955481,-4.121636095145332
1216,2886,model1,0.431174973839926,-0.5688250261600739,0.8482149205863712,0.8077452672569504,0.1216666666666666,2.0155214604589134e-05,0.000697684921560878,0.3734583867939527,-0.00013901246061522174
1216,9904,model2,-0.6894859477074337,-0.31051405229256623,0.09881637426292077,0.7488513491069089,0.060000000000000324,-3.9909590918638247,0.0007146667665812827,-0.4419073878814899,-3.990894293679993
1216,1504,model3,-0.7632451849921917,0.23675481500780826,0.045887257380872896,0.7464181849697866,0.14914666666666668,-2.3862024307153846,0.0006893096376258711,-0.30089742611369275,-2.3861542078231825
1216,1802,model3,-0.9813655891958076,-0.018634410804192373,0.18674967732918885,0.5831551170028475,0.05082666666666669,-4.1397309139623015,0.0009169191875311123,-0.3659935060544464,-4.139707001056761
1216,2201,model3,-0.8112662771543487,-0.1887337228456513,0.1568748987857784,0.9122954070653156,0.19200000000000006,-3.966817381206752,0.0007237573185476262,-0.4623478937374666,-3.966767305918137
1216,2204,model1,0.439345823352791,-0.5606541766472091,0.7416346609546609,0.5594740700510401,0.13746666666666665,-4.466838477971654e-05,0.0007982849839517014,0.017139733173197697,-9.519673392694535e-06
1216,2327,model3,-0.9728280676991908,0.027171932300809186,0.2456321223752297,0.6167389357328701,0.12093333333333335,-3.894545710987957,0.0008864618865784864,-0.4123834387042552,-3.8944331989209977
1216,2347,model3,-0.8515878403778094,-0.14841215962219062,0.022940298029319205,0.7108407200132758,0.0754000000000001,-4.095064438576232,0.0007575687260033108,-0.2700712472494973,-4.095052807591761
