stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,3045,model2,-0.571658864265345,-0.42834113573465504,0.4609584345190242,1.2621158579603795,0.24337333333333336,-4.4618330056575415,0.0009556064224189994,0.2205068589411464,-4.461803384141134
1303,1504,model3,-0.4944716236456695,0.5055283763543306,0.032727654775146935,0.6724072020225048,0.24106666666666685,-0.4478766547933059,0.0006717613731654531,-0.5930938121918419,-0.4479019915829695
1303,2201,model3,-0.6319952963094757,0.3680047036905241,0.010629757883174705,0.9719251641071952,0.1460666666666665,-1.5817590584535726,0.0007464797327454809,0.7929870511569436,-1.5817715565790151
2308,2823,model3,-0.3164629507493978,0.6835370492506021,0.025406279556693532,0.3218468210700784,0.0599733333333333,0.7676465062305258,0.0010687964635730405,0.6917258326814125,0.7676342893472017
2308,2885,model3,0.2734979830014513,0.7265020169985487,0.027409682115685452,0.7230034595483413,0.17281333333333332,3.2501886836691742,0.0012718846920644466,0.5736637811098034,3.250144268014041
2308,2886,model3,0.35390661202730905,0.6460933879726909,0.0657304477195088,1.134727205375679,0.20361333333333329,3.785367640877198,0.0007102720160997067,-0.1587733178573093,3.7852677593647917
2308,1504,model3,0.4475048563546605,0.5524951436453395,0.1899237102258112,1.5406933547706925,0.22196,4.043609155300743,0.0007633231678543949,0.01352385234457206,4.043509522557758
2308,2834,model3,0.014430569958859276,0.9855694300411408,0.023672557048417184,0.7924271400244702,0.1292133333333334,2.1627161262606966,0.0007380965016352536,0.2042814103510856,2.162721774579962
2308,3443,model3,0.7556228246097434,0.24437717539025666,0.06701548387391511,0.32311088768233226,0.1202266666666668,5.1103989054101415,0.0015605474485070165,-0.03858702779036959,5.109973637314441
2303,2823,model3,-0.17405722844007745,0.8259427715599226,0.013222464824910844,0.18236786273390865,0.047133333333333166,2.3409443241033183,0.0012941626666905614,0.7665551471260604,2.340648337149804
1102,2886,model2,-0.5472138068689335,-0.4527861931310666,0.08258258256337264,0.4673527571145158,0.09778666666666663,-3.2293482313210857,0.0007388043639268506,-0.340152803573088,-3.2293509339974618
1102,1319,model1,0.5512228086571294,-0.4487771913428706,0.8458940349593926,2.209791396900156,0.2673200000000001,1.0324525801016133e-05,0.000603101266491651,0.5936990213027687,2.0937048093062647e-05
1102,1504,model3,0.6236617138217788,0.3763382861782212,0.04342996024555075,1.1633838702385713,0.12336000000000005,3.3023225886007794,0.000592836966306009,0.3223956873794791,3.302324256310932
1102,9933,model3,0.7227900612782792,0.2772099387217209,0.1572364479528777,1.0280575771424765,0.21994666666666654,3.4296657023842982,0.0005980899531638224,0.19617275695406206,3.4296761190798186
2330,2885,model3,-0.3363985423838334,0.6636014576161667,0.017919805087281984,1.4842218489635468,0.2401866666666669,-0.08669230851468099,0.0009807774949221317,-0.14741530669811656,-0.08671651776269483
2330,2890,model3,-0.4326068823092841,-0.5673931176907158,0.014650943225630582,0.13712347864904206,0.035893333333333284,-3.621862099097663,0.0009073067073920193,-0.05110861947348673,-3.621852718784229
2330,3045,model3,0.4331287318042413,0.5668712681957588,0.02412258649140004,0.3703997282794808,0.05425333333333335,4.994198796623863,0.0014946609874518177,0.08750240568493561,4.994015026390908
2801,2886,model1,0.5302838452606686,-0.4697161547393314,0.968774277044532,0.36160576788896376,0.1758666666666666,-3.2799056896656666e-05,0.0011840495580361574,0.5759320526429709,5.620739277587432e-16
2801,2201,model1,0.5256655034101498,-0.4743344965898503,0.9041780996010648,0.2395319919555527,0.08966666666666663,-0.00013909726278603282,0.0015241172071964407,-0.2220187467661992,-9.971338416663588e-16
2801,3044,model3,-0.9136204193359202,-0.0863795806640798,0.002877276481897573,0.6791440073949123,0.3572399999999993,-2.9478419492075765,0.0014500994525433685,-0.2319982530377029,-2.947851401955446
2801,3443,model3,-0.9214981559087608,-0.0785018440912392,0.032137311151085736,0.6657793685331579,0.248,-3.0262306850533713,0.0014894073431181592,0.03338962455538304,-3.0262303555280066
2801,4943,model3,-0.975812296827778,0.024187703172222044,0.4457845866218801,1.2930776638915822,0.3382933333333334,-2.5874735002374742,0.0013423658565612465,0.16085368820345633,-2.587651349002683
2801,4958,model3,-0.8240670545740961,0.17593294542590393,0.4131995729339447,1.3508946706805942,0.20813333333333325,-1.5627284219748112,0.0011316169712232188,0.11687697377818565,-1.562727817984777
