stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2330,model3,-0.28928889248801504,0.7107111075119851,0.18318013772980596,0.41061917824887023,0.09713333333333324,2.625033906387251,0.0009732512177254508,0.03290057146392537,2.6250902946652315
2105,2880,model3,-0.18874997738602867,0.8112500226139713,0.20844167761108,0.8944691069380647,0.1150933333333333,1.5588460473726298,0.0008881065810484166,-0.08049426155484432,1.558945883083534
2105,2892,model3,-0.2136199206851882,0.7863800793148118,0.2008707635190612,0.9277856360202316,0.2777466666666664,1.4927546935922986,0.0008176195866047293,-0.4066911936137304,1.4927694048097666
2105,1314,model3,0.2552359019222729,0.7447640980777271,0.2360401841401327,0.25121736456979504,0.11126666666666643,2.9351048572714915,0.0026644060377859205,-0.5386734872867787,2.9352778721506043
2105,1605,model3,0.18512406314257354,0.8148759368574265,0.05503704578813328,0.20911729101832485,0.08886666666666661,2.8651094013602405,0.0025347642163455705,-0.8876749091468333,2.8656894854215462
2105,2103,model3,0.19791107968245436,0.8020889203175456,0.1652990109808663,0.4520226675081552,0.12913333333333332,3.689792593813876,0.0008549862378324425,-0.02177568722737344,3.6897576216744836
2105,2618,model3,-0.1667733793569658,0.8332266206430341,0.17203162492628712,0.4636885055941449,0.13130666666666668,1.5664322756376108,0.0019009781874508363,-0.19492714429496916,1.5664698659432805
2105,2888,model3,-0.2221855742913377,0.7778144257086623,0.23129185738686234,0.7905727624903354,0.12197333333333338,0.7104148149596102,0.0005422105272741516,0.04634178330827026,0.7104095002002764
2105,9910,model3,-0.42011226098514304,0.579887739014857,0.18962707270843965,2.5466470007201067,0.19873333333333296,1.0972973234953871,0.0010693378771291263,0.04834499451869076,1.0973142825529512
1101,6239,model3,-0.5556573210750879,0.444342678924912,0.17253896118643874,0.4114888632341007,0.09533333333333316,0.07062699724209204,0.0007241805387319079,0.07280756329246732,0.07056935309080481
1301,1326,model3,-0.4731633211121765,0.5268366788878236,0.309904740443428,0.2006578932347092,0.03906666666666653,0.24214537690970625,0.0007790336049652188,-1.110770575810566,0.24228982995214285
1301,2002,model3,-0.29632854843638823,0.7036714515636118,0.25429975168307856,1.8033762792464267,0.2171066666666666,0.9206680473336872,0.0005232885768736012,-0.2576961120326745,0.9206760841805277
1301,2330,model3,-0.4124418771162783,0.5875581228837217,0.2339502511407935,0.4926637112578022,0.08973333333333328,1.2953182740246367,0.0007780267140126995,-0.4154284178930984,1.2953530629435357
1301,2633,model3,-0.1943350577089569,0.8056649422910431,0.2578979045537939,1.2989774297280163,0.2413066666666668,1.7469129570114454,0.0006963310078561237,0.02862964946083945,1.7469088821937349
1301,2884,model3,-0.3405702772098606,0.6594297227901393,0.2432287795262565,0.5385518010076968,0.07997333333333335,0.4182639202258173,0.0008170638583451732,0.3798306541742856,0.4182632346610874
1301,2892,model3,-0.28203711637374074,0.7179628836262593,0.32714018708576564,0.5356662499737554,0.11358666666666678,0.8944392051605098,0.0008609445133958674,-0.5940393671627046,0.8945107025021809
1301,1314,model3,0.417719037685825,0.5822809623141749,0.3046464870531745,0.3276348213135805,0.08290666666666659,3.3566706238971173,0.002028564921083157,-0.5666191050490832,3.3568132270451145
1301,1704,model3,-0.08880895641682048,0.9111910435831796,0.2581287758863126,0.5433305176373758,0.09310666666666664,3.043420810315187,0.0007386394353613769,0.3792451633325664,3.043430420746726
1301,2379,model3,-0.06257522661386218,0.937424773386138,0.2616192115463949,0.8930884963582504,0.17746666666666666,4.168694351896874,0.001926789292779115,-0.00844053927558807,4.168631925718223
