stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,6176,model3,-0.8053256572425302,-0.1946743427574698,0.015310435311699018,0.2334143297144504,0.06278666666666667,-4.2837595357501765,0.0007313741719817595,-0.7981585834607714,-4.283684393027649
2308,2356,model3,0.22268259367357576,0.7773174063264242,0.10623358251319563,1.5842581247604055,0.2679200000000001,3.5542572330785016,0.0007124406505160022,0.366930074128677,3.5543321593625885
2308,2618,model1,0.3526212722216393,-0.6473787277783607,0.9239545170549804,0.6128412943619475,0.19730666666666646,8.132311201231702e-05,0.0011246641923535509,0.2063055380918069,-0.00012875497745024487
1301,2330,model3,0.7358834413524472,0.26411655864755296,0.0274618374573745,0.5755235087350731,0.11046666666666664,4.77352453550473,0.0007694085637493508,-0.31882584716352985,4.773472338937156
1301,2823,model3,0.5896539895669803,0.4103460104330197,0.025612013475831003,0.6126550981397079,0.07739999999999993,4.0439998662213545,0.000725588827738375,0.13996263717471127,4.0439494080891265
1301,1319,model1,0.4765272822281246,-0.5234727177718753,0.8659748028781689,0.4784972779539196,0.10915999999999992,-1.7917011505540855e-05,0.0007031097133486289,0.4823920728383603,-7.511570577112273e-16
1301,2344,model3,-0.7404037632490875,0.2595962367509125,0.14473549552842266,0.9608967069701708,0.09737333333333337,-2.501069795986965,0.0006155872464863718,0.12146852159992025,-2.5010546456525224
1301,2353,model1,0.3786175796987587,-0.6213824203012414,0.8485561849070734,0.3083872698288002,0.05333333333333328,3.895266589051557e-05,0.0015263427728052456,-0.02092149573590511,-1.3785436899743978e-15
1301,2498,model3,0.6780904783762094,0.32190952162379066,0.009629736220650073,0.3619061642073805,0.06368000000000007,4.421095045004953,0.0007386246926954438,-0.21656337325692987,4.421073825278243
1301,2834,model1,0.3187672137851565,-0.6812327862148435,0.8248382498987775,0.6370807940548523,0.11756000000000005,6.982910673469788e-07,0.0005094331583273576,-0.0936835133679899,-8.307521782539589e-16
1301,5264,model3,0.8038438455795648,0.1961561544204352,0.010116054938323895,0.3877239624539701,0.06246666666666675,4.569577001509331,0.0009970057222557036,-0.628898524899585,4.569562177053065
1301,6176,model3,0.5852430822132652,0.4147569177867347,0.010293718077659893,0.20869225038899855,0.07348000000000005,4.378443737806081,0.0008856968401223083,-0.3853270079109973,4.378381705610771
1301,9933,model2,-0.276664247836071,-0.7233357521639291,0.10369777198323804,0.7823958184162009,0.11320000000000005,-4.0260019957355135,0.0004979696477046026,0.2646007126246673,-4.025981860227264
2324,2313,model3,-0.7534766806519618,0.2465233193480381,0.004721821315573175,0.022914595877115026,0.018693333333333364,-1.4020952987477038,0.004943283296638243,-1.3489417502627918,-1.3995848680342058
2330,2823,model3,-0.3280085143340114,0.6719914856659885,0.011662972761593143,0.3052359019826785,0.06305333333333331,0.4604527614384749,0.0008894904440046732,0.17358056036941782,0.46040459196963085
2330,3481,model3,0.6331906572291702,0.3668093427708298,0.23576917326938715,0.20670584771189326,0.046466666666666566,4.4136802973263345,0.0015728263045477866,0.8203968160633176,4.413467258577667
2330,1319,model3,0.3641699218359382,0.6358300781640619,0.08422647728536499,0.2450422987853316,0.07149333333333341,4.61195022014155,0.0011056886708185882,0.1274272134689512,4.611780759547026
2330,2371,model3,-0.3243220566401516,0.6756779433598485,0.02533069568008429,1.7576928918413235,0.1887466666666666,-0.007137455828661922,0.001169997959860724,0.4690472067710172,-0.007121559083136711
2330,2498,model3,-0.35874294663943884,0.6412570533605613,0.015289695487291963,0.3017389935304365,0.08237333333333331,0.7356665653592417,0.0009516301056029412,0.10975892813187067,0.7356969446122983
2330,2615,model3,-0.19919409482292927,0.8008059051770707,0.021285681615348464,1.1275254390930036,0.3148799999999999,1.2511492067284613,0.0010551212238286043,-0.3567952122066288,1.251125409386765
2330,2618,model3,-0.1821753809080675,0.8178246190919326,0.03665002804674351,0.7493915561135275,0.3068533333333335,1.2086476486985311,0.0011458296853594956,-0.8124597382958467,1.2086988678723358
2330,2834,model3,0.046448524279790085,0.95355147572021,0.024229910365109245,0.6432451807703082,0.24620000000000014,2.271248528795444,0.0006714295221033377,0.04523771096641813,2.271255260868282
2330,9933,model3,-0.16036346351529784,0.839636536484702,0.02247734892536935,1.2548645127088556,0.16753333333333334,2.3429278200903463,0.0004730965433921108,-0.023515171822587708,2.342926257929693
2354,2313,model3,0.8743454415438592,0.12565455845614082,0.030962269686335094,0.2587822029101173,0.07425333333333341,4.4452536701463945,0.001184369762251281,0.20893439623226884,4.444971428402728
2354,2356,model3,0.19856141043469236,0.8014385895653078,0.17476132057000446,1.7360475321139133,0.2634133333333332,3.429379895765488,0.0006546605443282418,0.1734019595701563,3.429387119817438
2354,2376,model3,-0.6097285522004262,0.3902714477995738,0.06638899712994882,0.0587513891607916,0.0751999999999999,-1.2605334705002968,0.002047367332451931,-1.2960238913756217,-1.259439540851306
2354,2615,model3,-0.2094010949642149,0.7905989050357851,0.1208381928786156,1.183437390171936,0.2372933333333333,1.3613016438393746,0.0010304126321379094,-0.3396681895622633,1.3612672735638085
2354,6269,model3,0.2949906153960839,0.7050093846039159,0.16707367993356115,0.5438874625884298,0.14660000000000006,4.7201324385898005,0.0012648695595283124,-0.4797163747102058,4.720145106063596
2409,2881,model3,-0.30922320228421263,0.6907767977157874,0.550097922054844,0.804725960195801,0.14841333333333312,1.8978010457095915,0.0006866791250656371,0.09405786829997162,1.897781782442306
2409,1504,model3,0.020290524204390644,0.9797094757956092,0.0632456618239692,1.153978997438757,0.13028000000000015,3.3121565667178188,0.0009207702367543668,-0.0820085029076814,3.3121240551239857
2409,2356,model3,-0.1369326345053179,0.8630673654946821,0.0789073930017664,0.8318850171571943,0.14098666666666645,2.375831925754864,0.0008828424362325894,0.3993791937054289,2.3758718833463357
2409,2615,model3,0.0927608806152449,0.9072391193847552,0.06479028653477052,0.7346149785457186,0.14546666666666647,2.8882384601129973,0.001338068244575923,-0.06920720320901141,2.888122745299958
2409,2618,model3,0.17422818298678328,0.8257718170132168,0.2714509832590302,0.87400020805979,0.3133866666666668,2.6680553162224148,0.0011396110479927402,-0.0799113266811551,2.6681782924992667
2409,2834,model3,-0.12310171202724675,0.8768982879727533,0.08677997995312757,1.1703132246743635,0.18973333333333328,1.5440107417723348,0.000566829684382774,-0.11561810652699893,1.544022445808346
2409,9933,model3,0.04944522904479616,0.9505547709552038,0.07385207537276843,0.4573944738761362,0.07141333333333331,3.772155832048081,0.000710517463869331,0.02998106542900612,3.7720799577846966
2823,2881,model3,-0.5265345419363097,-0.4734654580636904,0.2679087420552475,0.28512507933971803,0.1274800000000001,-3.6047967795209774,0.0008024880983764882,-1.3290960512684094,-3.604646646464075
2823,1319,model3,0.5191474042031894,0.4808525957968106,0.033464940262184564,0.4114529111527032,0.15321333333333334,3.7229616679398623,0.0009070438521771883,1.0278388112387598,3.722853326004654
