stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2615,model3,0.29927269361747544,0.7007273063825246,0.13920058224668744,0.2365825247585525,0.07442666666666675,3.3803516388960064,0.0016752720602053915,0.10105365861489117,3.3801806707302253
1326,2618,model3,-0.2534560631501505,0.7465439368498497,0.07782305978980107,2.258606886984813,0.28422666666666674,0.8648741036819276,0.001297321059125757,0.09824860740920098,0.8647975126276461
1326,2903,model3,-0.2067986913768439,0.7932013086231561,0.06561812460846182,1.9844960255228643,0.3524799999999993,1.2495188836393492,0.0011649018738233215,-0.12253106200977353,1.2495388483109662
1326,3532,model3,0.5154403759695688,0.4845596240304312,0.05587095119101658,0.6414274584625425,0.11336000000000004,4.377050886008632,0.0011506905956227044,0.3451669949965958,4.377086297362107
1326,3673,model3,0.2747585411193605,0.7252414588806395,0.08739335490091185,0.3212501091806798,0.11468000000000005,4.188511340779429,0.001093043092350595,-1.1530069661498417,4.188635967627178
1326,5871,model3,0.2487677805245572,0.7512322194754428,0.16595010016170758,1.093667058607087,0.21234666666666674,4.162827975746104,0.0008136990085520557,-0.3222146252678699,4.162888342365231
1216,2357,model3,-0.5309825419938347,0.4690174580061654,0.1548322146944083,0.6236124060560942,0.20508,0.5122057038925971,0.0006778900651020038,-0.2006410337297632,0.5122594026730558
1216,2382,model3,-0.26530746756707546,0.7346925324329246,0.1334443094781133,0.6123162098418529,0.16249333333333335,1.989236431912603,0.0007269410476750898,-0.4428863195565513,1.989280256442272
1216,2395,model3,-0.6413496559156634,0.3586503440843366,0.23150595664448434,0.7080871459285812,0.10148000000000007,-0.5653479159964576,0.0007237730236275717,-0.0759020772782084,-0.5653027754728734
1216,2412,model3,-0.6717547372142126,0.3282452627857874,0.13597311157789915,0.6163300953919191,0.15430666666666676,-1.1637868392423905,0.0008967037701799438,0.2869768544605676,-1.163680386320968
1216,2454,model3,-0.385189603653544,0.6148103963464561,0.12271636584994325,0.9966391918732806,0.19115999999999966,1.7680308416872488,0.000635493222000644,-0.5867962705022457,1.767993239818414
1216,2884,model3,-0.32977451185462675,0.6702254881453733,0.1379683762235122,1.0216268221116909,0.1370933333333334,0.6379036708562613,0.0007691887420046791,0.07984349732953458,0.6379075278632355
1216,2886,model3,-0.5051032129046186,0.4948967870953814,0.14895616507668033,1.1075215174614994,0.19012,-0.44828768030897576,0.0005285285911645145,-0.24716032051566456,-0.44830756923022275
1216,2912,model3,-0.6584420299753423,0.34155797002465765,0.11018094319050334,1.1765474649930447,0.20261333333333328,-0.7703271209752831,0.0006233053798570787,-0.3448575224388624,-0.7703064443278993
1216,6505,model3,0.619471278240562,0.38052872175943797,0.3745752219042454,0.9474257360805716,0.1727733333333329,4.261867070815063,0.0010143055740290618,-0.231284477923551,4.261986957009752
1216,1434,model3,-0.12933757057609652,0.8706624294239035,0.12090718817148552,1.3508956273501775,0.14961333333333335,2.4544600886287933,0.0006384178928766677,0.05058142649990393,2.4544235817190776
1216,2049,model3,0.5311900314102346,0.4688099685897654,0.16570867793282598,1.0812180008167454,0.2096133333333333,4.483496663446425,0.0008415095903729225,-0.3015649442140975,4.483468383309278
1216,2353,model3,0.5291822813743368,0.4708177186256633,0.14123711176936654,0.7352241121345642,0.14293333333333338,3.3373805560592458,0.001057758240992781,-0.08922309842194633,3.337436970793166
1216,2379,model3,-0.6112114096087982,0.3887885903912017,0.03312145578837065,0.648375719386134,0.18951999999999974,-0.6342382700582234,0.0008792558623562568,-0.6194840434924253,-0.6340907590114309
1216,2501,model3,0.10167345957667023,0.8983265404233298,0.11590543158199053,1.209857194942876,0.1250133333333334,3.0121233951740574,0.001276542364271275,-0.10543362971171652,3.0121837193919174
1216,2610,model3,0.3493049479352301,0.65069505206477,0.1512931647398901,0.4694332951448151,0.10873333333333328,2.861603902640021,0.0006536572564973158,0.030115257186517662,2.861550613765462
1216,2618,model3,-0.4393559339381599,0.5606440660618399,0.11150275080222297,2.15884420106417,0.2317333333333335,-0.23422143735537915,0.0009656874361810387,-0.4498765712469885,-0.2342946491429724
1216,2903,model3,-0.4295050862831688,0.5704949137168313,0.15672480412591833,2.5465245906418925,0.3349999999999999,-0.13619577848561815,0.0008438309573264657,-0.25086536703613105,-0.13618203248641458
1216,3231,model3,-0.7064329675014858,0.2935670324985142,0.05004257294187691,0.5011820649875534,0.07989333333333341,-1.8583458208271224,0.000755139717808321,-0.2446182064404949,-1.8582549645489013
1216,3673,model3,0.4886910403905818,0.5113089596094182,0.15675505320331493,0.5418760166535963,0.13415999999999995,4.018390483733049,0.0008400165686734336,-0.22136481770881952,4.018469408773001
1216,3682,model3,0.0979709262565564,0.9020290737434437,0.1263642081724737,0.7341345269621476,0.15361333333333346,2.4988648612220907,0.0020681340228098487,0.14770754180881826,2.4988999015176963
1216,5264,model3,0.7193190413707619,0.2806809586292381,0.06858722986534828,0.6016139867314316,0.1464399999999998,4.129797070660631,0.0007073196408489289,0.1202426008743924,4.129714372657835
1216,5871,model3,0.4573763169024868,0.5426236830975133,0.13455961625646265,1.7929080622169378,0.2275600000000004,4.011368736263742,0.0005936422391943537,0.1465027376828172,4.011388000737705
1216,6176,model3,-0.39906979047676494,0.6009302095232351,0.1402957865976916,0.8229836111888,0.15142666666666665,0.8322690269753591,0.000686524597032676,-0.6881743782080164,0.8322790300857145
1216,9933,model3,0.600162949794562,0.399837050205438,0.2539577170593006,1.148239594340013,0.21177333333333329,3.94685384867312,0.0005133682479143241,0.2310115634869693,3.9468410259768496
1476,2379,model3,0.1750794309766442,0.8249205690233558,0.012483171797077431,0.17959111886271276,0.031333333333333185,4.8514762113361565,0.002695509047626536,-0.9291299668237252,4.852553884963101
2324,1314,model3,-0.5322519405617564,0.4677480594382437,0.06839485369767086,0.2121881590491914,0.09454666666666674,-0.4691480124483435,0.002083021375979622,-0.9677688614452856,-0.4686869551428222
2311,2330,model3,-0.5950691889670143,0.4049308110329856,0.016935896734085354,0.18824333080807368,0.056013333333333366,0.008750957775963589,0.0009652319226224607,-0.4628628791622034,0.008806853654546394
2311,2409,model2,-0.752695895889951,0.24730410411004897,0.2090860437774573,0.21296417524788872,0.05256,-2.0285168025530464,0.0009831326467833867,-0.5943522107401239,-2.0284763815142077
2311,2412,model3,-0.6160895616251041,0.383910438374896,0.020131403934723943,0.1849382484707728,0.026666666666666547,-0.4006032097719721,0.0014417667262310845,-0.8428116647800269,-0.4002609499932719
2311,2883,model1,0.3714031067700413,-0.6285968932299587,0.8550801003269471,0.3130070096451603,0.08009333333333336,-4.203682094714445e-06,0.0007394234887127026,0.23199529624048335,1.1795415900514095e-14
2311,2890,model1,0.3852854124342639,-0.6147145875657359,0.8519251012035302,0.7465274794640491,0.1459466666666667,-7.915149165474607e-06,0.00044957607298422325,0.3257444081975134,-6.776205266102821e-17
2311,1504,model1,0.4852446134857355,-0.5147553865142646,0.8998404245593394,0.7069529902704356,0.15879999999999986,-1.8522365009984535e-05,0.0006152401590062758,0.4306154959251707,-1.7674676216037956e-17
2311,2049,model1,0.5875340067109688,-0.4124659932890313,0.9582814948304784,0.30521758290633044,0.05730666666666667,-9.517404128054351e-05,0.0011340641388873382,-0.7271318746850496,-1.3851459619460816e-15
2311,2344,model3,-0.5628155354428184,0.43718446455718174,0.05676811621531797,0.5750588954137571,0.18603999999999996,-0.9821393056182974,0.0011294391440873422,0.1501639859143965,-0.9820619057908647
2311,2353,model3,-0.515196363618589,0.48480363638141105,0.03901124800599472,0.4127941538015466,0.08642666666666664,-0.5620999917543892,0.0011295699508643748,0.7787010600805503,-0.5620576015402792
2311,2501,model1,0.450677776714582,-0.549322223285418,0.8036930905461288,4.802705289828454,0.3295333333333333,1.6311492394634659e-06,0.0007198618326503027,-0.31602180410003045,4.780548530108583e-17
2311,2615,model1,0.4478361367790727,-0.5521638632209273,0.8574921707019811,0.11612914973133752,0.03029333333333315,-0.0003732679947276803,0.0020207233527595268,-0.8872615646063217,-2.0666778256263862e-11
2311,2888,model3,-0.5705425757012563,0.4294574242987436,0.08076919818044308,0.3859614116698354,0.0914533333333332,-1.1208560024252905,0.0006874673707817525,0.2302763895954233,-1.1209495413158979
2311,5871,model3,-0.2214310998958812,0.7785689001041188,0.007089220925164619,0.26445837959219315,0.039999999999999716,2.350808023573401,0.0011682434088534485,1.7870333180262568,2.3507971232264806
2105,2883,model3,-0.3771577007635172,0.6228422992364828,0.03088031217323015,0.3519957819808442,0.08705333333333329,-0.2665981949224685,0.0008411301254762077,-0.30038175176727994,-0.26658773739085273
2105,2884,model2,0.2193671074189356,0.7806328925810645,0.3778700757390072,0.5773526900077244,0.19705333333333347,3.1894107528041213,0.001034112073955573,0.1951639357674503,3.189458307977824
2105,6505,model3,-0.5701039789883273,0.4298960210116728,0.1172556048098117,0.5864931785452735,0.17042666666666653,-0.3510469672780274,0.0011552711077690075,0.26909486721791365,-0.3510721742792527
2105,1314,model1,0.3595328577556341,-0.6404671422443659,0.9428195228837328,0.1958227194112287,0.08998666666666644,0.0005284102858106884,0.002873688160996285,0.4325232811213671,8.930344672604854e-05
2105,1434,model3,-0.12928279213173205,0.8707172078682679,0.03578848378026192,1.264664358986879,0.23376,2.433965661101784,0.0006273617714123117,-0.33499862821637216,2.4339027636627155
2105,2344,model3,-0.4978795739012284,0.5021204260987716,0.05592335323546168,0.470729829972173,0.13115999999999994,-0.9120454378506442,0.0013700126158391432,0.08901041395978443,-0.9120550274431842
2105,2379,model3,0.29981232994633483,0.7001876700536651,0.09647754085089197,0.17116122258030986,0.07538666666666657,4.501787931957015,0.002390856319573371,-1.2084500087343517,4.502540404525301
2105,2903,model2,0.2627968507323433,0.7372031492676567,0.528190979920594,0.8236132719139531,0.5189200000000003,3.1337979104738265,0.0013220050061439914,-0.6174219379316522,3.133915443813744
2105,3673,model1,0.4928952459251992,-0.5071047540748008,0.7977808249645458,0.2045680429063258,0.050226666666666704,-9.740138138669844e-05,0.001186300747284165,-0.4902490338540315,-2.773720580623214e-05
2105,3682,model3,-0.2378019521604716,0.7621980478395284,0.029274867934746162,0.8023903138281201,0.17543999999999987,0.7922512421917565,0.001677450344575082,0.0033417466471453703,0.7922105279645715
2105,5871,model3,-0.18467704176603175,0.8153229582339683,0.01640418632231342,0.2723044951519759,0.026666666666666547,2.5140050459205345,0.0012484421251350794,1.819696470939267,2.5139519919087934
2105,6176,model3,0.2888935886678529,0.7111064113321471,0.04740926286900732,0.30082505070856663,0.07524000000000003,4.072420940677037,0.001013431111323399,-0.7037758359986341,4.072498400120661
2357,2395,model3,-0.6646929450322174,0.33530705496778257,0.027332748839066345,0.2092109606666533,0.06253333333333336,-1.8653296111790167,0.0010580487915790619,0.17040504402352213,-1.865386193101306
2357,2412,model3,-0.6765274000091641,0.32347259999083583,0.026728198994570074,1.422449191628924,0.3536933333333332,-2.3008714210664247,0.0008118445370787491,1.024839538875583,-2.3008750333241568
2357,2912,model3,-0.6271895906455784,0.3728104093544216,0.02801965976129146,0.6784310271457774,0.21197333333333304,-1.4912465135241741,0.000742674707953199,-0.2383478699397679,-1.4912440203066342
2357,1314,model3,-0.6911205350642237,-0.3088794649357763,0.012838879200639721,0.0954789312905475,0.33174666666666663,-4.6012259766417065,0.0024127887099587237,1.6338033773689808,-4.602252254636706
2357,2903,model3,-0.32712150969171144,0.6728784903082886,0.00519772689355074,1.3609197192646092,0.2273866666666668,0.02644778311670621,0.0010751649654743122,0.20439460986479469,0.0264723319488864
2357,3673,model3,0.4573941629456572,0.5426058370543427,0.0095786490243844,0.3072445322771082,0.15915999999999988,4.760749818744613,0.0010113385061127462,-0.530892844082261,4.760966946648052
2357,3682,model3,-0.025274838322639808,0.97472516167736,0.04288664521098992,0.7459145498467448,0.15135999999999988,2.1353749033241938,0.002220220602826375,0.08228299396307706,2.135686648515043
2357,5871,model3,0.417711314044201,0.582288685955799,0.024266378376686347,0.8562125514639054,0.20373333333333346,4.689207835440786,0.0007154034413461054,-0.492616335554443,4.689248065732507
2357,6176,model3,-0.3126041510376484,0.6873958489623516,0.019236965764792648,0.5553338260509972,0.13001333333333334,1.0204824131718155,0.0008279530191533465,-0.7509505276870088,1.0204007431577249
2330,2409,model3,-0.6515178546285015,0.34848214537149863,0.04005527056956911,0.6683416737286522,0.14239999999999992,-2.507621094121376,0.0008709957002602887,0.5147768353034986,-2.507659598076425
2330,2412,model3,-0.6149125995509198,0.3850874004490802,0.031390131677123,1.124932522495058,0.2002799999999997,-1.4251974778352063,0.0009309646351276312,0.22190249051211788,-1.4251561455016186
2330,2884,model3,-0.17046866813953587,0.8295313318604642,0.023300895080649687,0.7243861821257809,0.13217333333333334,1.530747109469961,0.0010394932351112367,0.23926475170317474,1.5307528643404362
2330,2890,model3,-0.21290565746649384,0.7870943425335061,0.03087521057196121,0.4022766854893797,0.06156000000000005,0.633448047585798,0.0006469155889336094,-0.057830692596921814,0.6334361824443044
2330,2912,model3,-0.5855437021961463,0.4144562978038538,0.03382802579701466,0.4967895274687372,0.07884000000000004,-0.7978691104278515,0.0008819464526874135,-0.016015983382525356,-0.7978616619688194
2330,1314,model3,-0.6695806892391971,0.3304193107608028,0.008815236872321702,0.2760427854082858,0.07874666666666663,-2.7228982596379634,0.001617664382025766,1.136568440300601,-2.722857218061761
2330,2353,model3,0.2063987244045012,0.7936012755954989,0.016086776387749555,0.3519157261981657,0.03269333333333318,3.1387197660936774,0.0019355629458707555,-0.23311091703052736,3.138726903188764
2330,2377,model3,-0.4992140050391128,0.5007859949608872,0.014189266288949013,0.3235775542448198,0.057773333333333336,-0.4159842598351754,0.0008469134333672646,0.07989781828494158,-0.41597018930623386
2330,2379,model3,-0.4741334542549556,0.5258665457450444,0.010376621333563816,0.507110710386508,0.09993333333333324,-0.028866768992936345,0.001266948526608677,-0.4934723174017752,-0.028568830832377122
2330,3682,model3,-0.12530192094758558,0.8746980790524144,0.0120824202024901,0.7590987108580375,0.14991999999999994,1.3898127286410715,0.0019880734013972686,-0.010811697540565258,1.3897887270681129
2330,5264,model3,0.6599892670294124,0.34001073297058754,0.028839263296186617,0.4366504326291352,0.07040000000000016,4.965079702864818,0.0008932299950529166,-0.01895411572449068,4.965069407524247
2330,5871,model3,0.3705122810625832,0.6294877189374168,0.03712029757441891,0.6238042797674243,0.15677333333333335,4.4669058989808095,0.0007955725506668018,-0.2788572198079133,4.466956454172363
2395,2454,model3,-0.23682095007397075,0.7631790499260291,0.057306866638668665,0.7057344146240204,0.16505333333333316,2.786360883938892,0.0008782649547716909,-0.5958819997667872,2.7863322352462383
2395,2379,model3,-0.4449284783708677,0.5550715216291322,0.03037199035325525,0.4847230405550821,0.15688000000000002,0.10343504594473214,0.0013654890952828893,-0.7739115766582932,0.10351919368929041
2395,2610,model3,0.24776503354968335,0.7522349664503166,0.05151658579258615,0.6759636926881172,0.1044,3.0743973925314263,0.0006506608230600567,-1.054196060616075,3.074378391586427
2408,2884,model3,0.1017483672189519,0.8982516327810481,0.3796247149768782,0.6909828479765703,0.17710666666666666,3.0132005831882465,0.001123526513440307,0.3785662009824852,3.013218770179993
2408,2886,model3,0.3300745379907539,0.6699254620092461,0.26558783151598386,1.0562275375235572,0.17738666666666672,3.3981517310167164,0.0006258681917211095,0.06914484415271413,3.3981082640797027
2408,1802,model3,-0.6480607877430142,0.3519392122569858,0.4558437662531116,0.21185014189268966,0.10571999999999997,-1.5998200158144558,0.0013537431241957907,-1.1689657893805323,-1.5995822252439276
2408,2023,model3,-0.6158263011316079,0.38417369886839214,0.35343392128645024,1.471151015727252,0.20951999999999996,-1.4284057894314819,0.0009371587061917557,-0.1133487324008443,-1.4284081942461366
2408,2049,model3,-0.34792604466327504,0.652073955336725,0.41169404142775895,1.2316727379749832,0.15369333333333307,1.9421804363937456,0.0010586637036932537,-0.07648524253189817,1.9421824848320022
2408,2344,model3,-0.4041028207228386,0.5958971792771613,0.3853677842524341,1.0228348114644197,0.1625466666666666,-0.18512616165138052,0.0012236741332958413,0.3732958218033556,-0.18502696943401672
2408,2353,model3,-0.3945014410286076,0.6054985589713924,0.3822821424772303,1.4961955419825657,0.19365333333333346,0.05125915751402639,0.001036071850726142,-0.19717712617909286,0.05127430373486909
2408,2379,model3,0.3887030526192469,0.6112969473807531,0.3628609437940779,0.4073796525355537,0.09128,4.341690827182112,0.0014995077264066054,-0.3310179627370665,4.3417857591249085
2408,2501,model3,-0.14938015328832666,0.8506198467116733,0.3447195647923515,1.6209887228128042,0.08145333333333331,1.891274190200956,0.001148427582555233,-0.15479136764059148,1.891314046358918
2408,2615,model3,-0.3753770855796156,0.6246229144203843,0.12082119367393553,0.2493771715345822,0.02785333333333317,0.3436084497327913,0.001557908954050679,-0.07763491361788823,0.3434623967933374
2408,2618,model3,0.2531477719329945,0.7468522280670055,0.3874018129644231,1.5753147107895618,0.17937333333333316,3.00284343409656,0.0013707412488253795,-0.19329470043022104,3.002764385259419
2408,2812,model3,-0.103343941203316,0.8966560587966842,0.4042726889886569,0.3843628924824162,0.07938666666666658,1.5953263717693578,0.0006422192445512633,-0.4416795984221183,1.5953726149178427
2408,2903,model3,0.2580745437293232,0.7419254562706767,0.3866923892161914,2.2522027041627948,0.21544000000000008,3.050024246607242,0.0010741339856200557,-0.12805856745171268,3.0500442297889436
2408,5871,model3,-0.2829697489047899,0.7170302510952101,0.4411826248815913,0.9735028699324364,0.12550666666666666,1.7944573834223498,0.0008005747485118959,1.2378999504673287,1.7945133362997505
2409,2412,model3,-0.4396486167450621,0.5603513832549379,0.024808869137853063,0.6573304923046545,0.10855999999999999,1.4697203433696207,0.001391615439118671,-0.1036189658618355,1.4698710005710631
2409,2883,model3,-0.2753211407371518,0.7246788592628481,0.02599549909779323,0.2521330217511412,0.05981333333333365,0.8093736926164263,0.0010947522641576335,0.7569811266351408,0.8093310017150849
2409,2884,model2,0.0700151041741149,-0.9299848958258852,0.27692076904748514,0.6516187689860897,0.3780399999999997,-2.5341024852556857,0.0011664343918009645,-0.5011962023800098,-2.5341250983129298
2409,1314,model3,-0.4681808273324845,0.5318191726675154,0.010442182681932135,0.2756039635529585,0.08931999999999991,0.04245067680471951,0.002427748622397757,1.2493766047794297,0.042582072741102525
2409,1504,model2,0.2622909672705438,-0.7377090327294561,0.39090716975993545,0.4176404969506911,0.08417333333333339,-1.7876619006164198,0.0009046645843481582,0.2744535590082596,-1.7876000203766693
2409,2049,model2,-0.09149765289276042,-0.9085023471072396,0.24757294818262515,0.3830766846414985,0.09075999999999997,-4.810073794882964,0.0019476583216874192,-0.0019862211783630546,-4.809924855139334
2409,2344,model3,-0.15430594513133308,0.8456940548686669,0.02852950954514514,0.4156785165832513,0.12819999999999995,1.5547463866844946,0.0022837049098636056,0.5009389346595348,1.5548331093818637
2409,2379,model3,-0.1405505061192635,0.8594494938807364,0.02321832113125352,0.2307478292785865,0.043973333333333225,3.6363198117978,0.00255498324665876,-0.7095068419748441,3.6371187990230696
2409,2501,model2,0.13031372498807547,-0.8696862750119245,0.2655551914325396,2.0949097215208226,0.22354666666666653,-2.1893557206539698,0.0011525821267653704,0.05263097232813158,-2.189364825349904
2409,2615,model2,-0.3592064276478433,-0.6407935723521566,0.2873280758595201,0.3234697378024497,0.1498133333333331,-2.757293774758057,0.0014627570954257687,-0.9072572473967992,-2.7570878797515026
2409,2618,model1,0.5145630350747316,-0.4854369649252685,0.968509285585513,0.16560201487375414,0.03333333333333316,-0.0002421012892279488,0.0020392332811315066,0.38837872056793415,-1.2485523730670364e-11
2409,2903,model2,-0.0732104945128139,0.9267895054871859,0.2865532184577094,0.8627380001953483,0.14829333333333314,2.3790235830589483,0.0016009423300299998,0.28684629134071826,2.379113010783313
2409,3673,model3,0.14068303750952818,0.8593169624904718,0.021572122490724183,0.19905408705373304,0.05234666666666663,3.8321438105225187,0.001586208742813767,0.12543703809689788,3.8322626269391336
2409,3682,model1,0.4772241421454889,-0.5227758578545112,0.8671718013218729,0.21065915794270615,0.09438666666666663,-0.00013684227843920206,0.0021300249751723373,0.2186957974052364,-2.170119324128721e-14
2409,5871,model2,-0.2050431669853446,-0.7949568330146555,0.3708838704328102,0.4080364726730397,0.08925333333333328,-3.7244256476612856,0.0011328021812913095,-0.13683334646101064,-3.724451006329217
2409,6176,model2,0.08581633324881842,-0.9141836667511816,0.29687906446286594,0.3278961167136247,0.08159999999999999,-3.47197363259795,0.0012438148224014009,0.8734707211483287,-3.47203010596193
2454,2883,model2,-0.6732607648069999,0.3267392351930002,0.2290540050294032,0.5223050062659622,0.1538266666666666,-2.938731914674796,0.0008240340168000943,0.4070735415666424,-2.938718452742254
2454,2890,model3,-0.3859344689202756,-0.6140655310797243,0.009028564051832822,0.3017142009850487,0.07725333333333337,-3.4367235174446438,0.0007949493320793371,0.4169250345695845,-3.4368458103163206
2454,2912,model3,-0.7430006530473271,0.2569993469526729,0.021243401638050257,1.2140113823092742,0.24637333333333336,-2.5967143928721343,0.0006954761589879036,0.11907633883172968,-2.5966826303435724
2454,4904,model3,-0.6655051521748472,0.3344948478251529,0.19437174934966697,0.5002449980025835,0.20114666666666647,-2.1429021379269297,0.0008047229138691456,0.5490378169199505,-2.142882248547606
2454,6505,model3,-0.7583349942381805,-0.24166500576181954,0.044423840689347086,0.6092610743004315,0.10630666666666663,-5.213783277036097,0.0010563778865263686,0.4737544977890518,-5.213853379320696
2454,1314,model1,0.3025893649616709,-0.6974106350383291,0.7543706953861319,0.1407631100670824,0.05561333333333338,0.0007380909936830049,0.003460414673957065,0.3251430320332709,1.902433513941604e-05
2454,1605,model3,-0.8494418642497638,-0.1505581357502362,0.07048912468182039,0.4754289741918545,0.11935999999999995,-4.944571139195227,0.0010654120616359342,0.33274816656162765,-4.94447285011889
