stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2382,model3,0.1796173988770486,0.8203826011229515,0.08773401959871825,0.6065006769034395,0.13033333333333325,4.3769399498665695,0.0006720099743314363,-0.005938956220402411,4.376966741180889
1326,2887,model3,-0.4237949000308049,0.5762050999691951,0.3471355557094261,0.6081123922048518,0.13463999999999998,-0.387465793319992,0.0009922902004967855,0.23274766214961345,-0.3874972910605118
1326,2892,model3,-0.2787803374003394,0.7212196625996605,0.3714753535788809,1.7455109198092609,0.34212000000000026,0.9225770738437622,0.0006210576229331566,-0.462084716412663,0.9225643445790297
1326,5880,model3,-0.3725961378373739,0.6274038621626261,0.3697537458988929,1.6570988570049792,0.10262666666666674,0.07457396349471439,0.0008815480040837414,0.25842268023876336,0.07456130373511147
1326,1504,model3,-0.4366666813927269,0.5633333186072732,0.39348228354444703,0.33352062670839977,0.15370666666666652,-0.08416895626727454,0.0009392166316627151,1.1382367704492842,-0.08412584693735332
1326,1605,model3,0.009203538230755006,0.9907964617692452,0.3569812889169212,1.1154505108855528,0.2848800000000001,2.54750094565399,0.0022403633727400485,-0.6342741459252957,2.547502598818703
1326,1722,model3,-0.30929791083109465,0.6907020891689053,0.3484003218549405,0.5732028657119409,0.11037333333333336,1.174814759327904,0.0005137255881618087,0.4114170778056941,1.1748010151990278
1326,2327,model3,-0.4836156607690905,0.5163843392309094,0.4738596261613542,0.3722020589965517,0.10949333333333323,0.2440601815951733,0.0013882447852762143,0.6280620952827682,0.24393326324952738
1326,2344,model3,-0.2871594500205072,0.7128405499794929,0.3575134045212176,0.3878506690118413,0.040506666666666635,0.7806581260358842,0.0012161024428494144,-0.14551012493044252,0.7806908601395157
1326,2834,model3,-0.19970717141025135,0.8002928285897486,0.369358213424089,0.4006521884987915,0.07817333333333333,0.8162860168834695,0.0006867205567468317,0.201331814701018,0.8162654584435896
1326,3706,model3,-0.02741257390327051,0.9725874260967294,0.3206695185240867,0.6327149178849557,0.0850533333333332,3.3646051568850552,0.001219567694758654,0.3766817259057305,3.3645335071252767
1326,4958,model3,-0.6419980479698681,0.3580019520301319,0.5367134717841208,0.9634129354282648,0.14041333333333333,-1.3761947009478506,0.0006165379382653719,-0.3589435869413276,-1.3761994609652513
1303,2354,model3,-0.7185415244553944,0.2814584755446056,0.3635421219972505,0.7226407123908691,0.15285333333333326,-1.826408493984619,0.0005448992927229139,-0.5296421607891266,-1.826409026997689
1303,2454,model3,-0.8421746218941931,0.1578253781058069,0.1834496274667585,0.6837889578964643,0.2554666666666669,-2.755323837676085,0.0005863556100593465,-0.018749974533670617,-2.7552674810428783
1303,2344,model3,-0.6412595693303537,0.3587404306696462,0.062443910266046114,0.9221322806736818,0.16284000000000007,-1.717914879317714,0.0006126603122164213,-0.2463541327538948,-1.7178832915057423
2105,2883,model3,-0.821148995494562,0.17885100450543803,0.2783597682214123,0.35727971531492153,0.10380000000000007,-3.030107618687663,0.0009804184175214957,-0.34590785654002104,-3.0300545817758584
2105,1504,model3,-0.7323217210224748,0.2676782789775253,0.16548442398956453,0.2512200231560214,0.07142666666666671,-2.155164317432732,0.0009686630262963066,-1.4200305488504283,-2.1549907334481953
2105,1605,model1,0.3777444399209047,-0.6222555600790954,0.9204298433950284,0.6381748348383829,0.1682399999999999,3.735819025172689e-05,0.0016281999098880105,0.2546005459850967,7.915876628198394e-16
2105,2377,model2,-0.5676026325763869,-0.4323973674236132,0.021093044634452586,0.26806968599685604,0.08222666666666648,-4.2476742160467005,0.0008621585877442491,0.5179543649698772,-4.247636869151732
2105,2834,model1,0.3399401552637201,-0.66005984473628,0.9942405664902833,0.5181185328360572,0.11929333333333335,3.53059918120661e-05,0.00059526885750844,-0.35611746104239594,2.076654572245277e-05
2105,3231,model3,-0.611300636000281,0.3886993639997191,0.01489856197676774,0.352607687876874,0.08323999999999998,-1.2214230302445173,0.0007829422642095104,0.2535286800976801,-1.2213224702811356
2105,6176,model3,0.5217152746727056,0.4782847253272943,0.018305896770442063,0.4747808911230992,0.10886666666666678,4.193142711311474,0.000819844387125938,-0.19910408197962898,4.193197957118962
2301,2317,model2,0.18374842863660396,0.8162515713633961,0.2924911351637516,0.2909601745807497,0.06738666666666666,4.600754961281325,0.0019011797893024602,-0.17455756950096935,4.600887095904421
2301,2382,model2,0.16122649982044102,-0.8387735001795591,0.3841157657208073,0.7494787132411675,0.15691999999999987,-3.0078968858813235,0.0006802774804655602,-0.3240232564258821,-3.0078947099519757
2301,2103,model3,0.2707774558165081,0.7292225441834919,0.034058796253553215,0.13314292319849216,0.12297333333333305,3.694434347417104,0.0013454467208446062,1.1754143137306043,3.694133774560579
2301,2377,model2,0.22697961166777397,-0.7730203883322261,0.3316823595177749,0.9704648927041472,0.14038666666666658,-2.4677025011359928,0.000682879980055454,0.09859317268978676,-2.4676999292955903
2317,2883,model3,-0.8167876884459236,0.1832123115540763,0.2077469122287781,0.30563283543681946,0.0531466666666667,-3.4754177240916904,0.0018470882976633664,-0.13257823152095502,-3.475500555625915
2317,2344,model1,0.380316245535781,-0.6196837544642191,0.7562910188230546,0.8564974820087377,0.14338666666666666,2.2359664590008894e-05,0.0010675300100860038,0.11027522612854,4.0415332782521946e-16
2317,2352,model2,-0.6266434320872508,-0.3733565679127492,0.062155719744021676,0.3390906480705347,0.0855466666666667,-4.156398378434196,0.0015387174265002448,0.0005900351018408012,-4.15646617991456
