stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,-0.3157138817266818,0.6842861182733181,0.2810462365202782,1.060393494787516,0.2753866666666667,1.5309250061207067,0.0004296555300509314,-0.9616378817296573,1.530944976110852
1301,2454,model3,-0.6416001020941462,0.3583998979058538,0.12194597757545067,0.30123545150654424,0.07312000000000007,-0.8325074985756932,0.0008876339856641892,0.5008408319447237,-0.8326190343691338
1301,2885,model3,-0.15719506029473027,0.8428049397052698,0.11462711490372572,0.374437465046811,0.04507999999999993,1.4977623353004346,0.001860835122982927,0.814969175971123,1.4976568226312583
1301,2886,model3,0.09869508352432482,0.9013049164756752,0.20765537735139214,1.0397574552317783,0.2437066666666665,3.29757909507626,0.000835888699333146,0.21355356085621946,3.2975705863123004
1301,9904,model3,0.3658729424166097,0.6341270575833902,0.29094365762259417,0.7536506870822937,0.14297333333333329,3.950411497508602,0.0005238408397254394,0.05475963696276863,3.9504307156536824
1301,2542,model3,-0.29590443144946155,0.7040955685505383,0.2386803109513747,0.76108357476199,0.14657333333333347,1.2592692385289312,0.0005459696211469146,0.05224076425419847,1.2593366769320435
1301,2603,model3,0.3175177626700274,0.6824822373299726,0.20499491361714708,0.5974548123731235,0.12606666666666674,3.3666185807554285,0.0010789101316619211,0.3526059754661523,3.36661842227142
1301,3034,model3,-0.481651301723076,0.5183486982769239,0.18888574241780867,1.4806703430077162,0.2156933333333332,0.29164533968413353,0.0009928588528951645,-0.30977366746746016,0.2916682864573975
1301,6176,model3,0.5308756351061953,0.4691243648938048,0.06069150154548709,0.2373177392993265,0.059186666666666714,4.366139080045409,0.0009088554682667373,0.3609966231135229,4.366040776666338
1303,1402,model3,-0.7896709461574517,-0.2103290538425482,0.01974402307482219,0.90745166093833,0.2210933333333333,-4.1002436178101345,0.0005461230677370083,0.02201633017305228,-4.100262986188961
1303,2409,model3,-0.9257952364614234,-0.07420476353857666,0.09580206704106697,0.6266673405993739,0.1521199999999998,-4.198411584204512,0.0006470175007761742,-0.2113630962769409,-4.1984649913809005
1303,2882,model3,-0.995066911738304,-0.0049330882616959535,0.013333663452318541,0.33410906243535915,0.17419999999999933,-4.3259039021248205,0.0008389031105217758,-0.28528057960816805,-4.325990950114468
1303,2885,model2,-0.8212833832520744,0.1787166167479256,0.04229012648495499,0.32809704876222023,0.18489333333333294,-3.08564124659331,0.0008012198524167577,0.3579906998444509,-3.085772562155193
1303,1314,model2,-0.835022795785881,0.16497720421411904,0.14342938808930278,0.3413363737273925,0.08211999999999982,-3.1766185926088863,0.0007417225305758435,0.4952262477362818,-3.1767183603474387
1303,1605,model2,-0.8559903323355605,0.14400966766443948,0.09771173408165852,0.2345509839238305,0.03333333333333316,-3.3062194902172646,0.0009032853795181924,0.3598729974905821,-3.3064062132299705
1303,2603,model3,0.676441272136056,0.323558727863944,0.01888485788857293,0.8637587481550237,0.2182133333333332,3.8414763816082345,0.0006500394632196916,-0.28292078190665193,3.8415236028474453
1303,3034,model3,-0.6832319224994429,0.3167680775005572,0.008662754674930185,1.0120587458642745,0.18637333333333325,-1.4449691158384452,0.0007285023792282374,0.2300653157768688,-1.4450126096825266
1303,3532,model3,0.9258616148198618,0.07413838518013817,0.6632198349343003,0.9110693883320315,0.1640533333333333,4.3545234789871206,0.0006503976184898813,-0.08932365053276038,4.354613813661123
1303,6176,model3,-0.7795828690738609,-0.2204171309261391,0.011380954759150524,1.0486556642493934,0.23376,-4.2950830748176765,0.0005269857347737448,0.1847066828421758,-4.295098846135583
1303,9914,model3,-0.9465014576899442,-0.05349854231005577,0.8071778792033777,0.8240492425053277,0.19302666666666649,-4.3520154098647055,0.0006041344149031424,0.16613236570583528,-4.352099197433583
1402,1722,model3,-0.263730807052816,0.7362691929471841,0.03627770395430089,0.7575352183749255,0.12747999999999976,1.8384411059712769,0.0005522389926327873,-0.2850470721292124,1.8384421134446616
1402,2344,model3,-0.7272126119902802,-0.27278738800972,0.23726156688498096,0.11341328777040345,0.09350666666666703,-3.2800834036636077,0.0017032534427757773,-1.5155946269176739,-3.279484495248725
