stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2311,model3,0.6145367819051581,0.38546321809484185,0.2410190602933195,0.5723241881825973,0.08633333333333326,3.41440161082338,0.0006925375247338605,0.5199325180257091,3.4143418456109282
2002,2324,model3,0.6175875840918837,0.3824124159081163,0.031127426571356587,0.585226130577736,0.15922666666666666,3.1764785479010786,0.0007687592494946023,-0.9461859349168672,3.176374420538873
2002,2887,model1,0.450361312662955,-0.5496386873370451,0.8186265880288042,0.8975575839410479,0.2816266666666668,5.1561944794231704e-05,0.0009598382001405264,2.4798053756267692e-05,-3.4587368247513774e-05
2002,2890,model3,-0.5772495692734553,0.4227504307265447,0.04621060491409242,0.6707612628082326,0.1165333333333334,-0.9190453586713526,0.0006357267029068336,0.7288442034132098,-0.9189829898856443
2002,4938,model3,0.5674592345453117,0.4325407654546883,0.011105281162040898,0.5981651158257341,0.06461333333333348,3.82839943056902,0.0006856444242377359,-0.4053153170376189,3.8283711116602435
2002,5880,model1,0.4637672269219573,-0.5362327730780427,0.9266556688752856,2.3425832538490883,0.2346133333333332,-1.0761472197217495e-05,0.0006702498701541621,-0.14027090312436494,-5.868152464887438e-17
2002,1605,model2,-0.5791677280899066,-0.4208322719100935,0.2296787004937152,0.7508242594742388,0.13676000000000002,-2.945284009148577,0.0010561155685425067,-0.291880027124189,-2.945223756903983
2002,2448,model3,-0.8417356075108036,-0.15826439248919638,0.13964451222830385,0.3750184037506991,0.03333333333333316,-3.265226701711651,0.001028133657620012,-0.08394226268143458,-3.265208504441877
2002,3189,model2,-0.6057879311252209,-0.3942120688747791,0.394808643239279,0.4221596977035508,0.11466666666666665,-3.695384800315421,0.0007294947606901019,0.12998410042483624,-3.695405067869836
2002,5871,model3,-0.5346981979577312,0.4653018020422687,0.03489639159089845,0.8858968986640671,0.13642666666666667,0.3394132039389812,0.0007522631344983138,0.9810690555432524,0.3395234824522978
1402,2303,model3,0.4803442008641423,0.5196557991358577,0.2321844372359624,2.067396682362649,0.2286533333333335,2.9415334914032654,0.0008028183579125592,-0.054136528342181335,2.9416124778252355
1402,2324,model3,0.40743549831259707,0.5925645016874029,0.14096441890398298,0.9209729823710654,0.17701333333333322,3.1297797252507613,0.0007607560029904523,-0.1365233339982693,3.12976938661007
1402,2883,model3,-0.1470560583315569,0.8529439416684431,0.0426996083760693,0.3789695867105248,0.05402666666666669,1.3794419294360245,0.0005841443997380803,0.9718390750477656,1.3794933237483593
1402,2887,model3,-0.2874251928907029,0.7125748071092972,0.10974594530703323,0.6867502732562113,0.17370666666666673,0.9680709296041188,0.0012265080510722426,0.09669396063243976,0.9683047521345512
1402,5880,model3,-0.1917760077950781,0.8082239922049219,0.06209159789729338,8.682819496104036,0.5129199999999999,1.6507577002890224,0.0007745532030902012,-0.31013074503783983,1.650746586756815
1402,1605,model3,0.3880409987622219,0.6119590012377781,0.04647307976154087,0.6320453809218957,0.16022666666666666,2.8007004169584793,0.001572891692139601,0.3284263756158489,2.8006530611549154
1402,2313,model3,0.6380053307728618,0.3619946692271382,0.3645592327149404,0.7808684815587501,0.14206666666666667,3.2266272052032523,0.0008521543054273228,-0.05892186649601106,3.226673236846822
1402,2448,model3,0.6536995997957687,0.34630040020423125,0.14256308261357375,0.6362970286784057,0.1649733333333331,3.2740877046608188,0.0007828939355211952,-0.2945996469846226,3.2740824017595065
1402,3189,model3,0.3824479621297338,0.6175520378702662,0.10028239563239713,0.3050880686252157,0.14090666666666668,3.9419511573254384,0.0008476576433308363,-0.5194561690440666,3.942034617374958
1402,3706,model3,0.6332376029422476,0.3667623970577524,0.12208849029122948,1.0329574275208682,0.20484000000000002,3.3596686185262064,0.0006715566547854668,-0.011734423725980648,3.359648274528239
1402,6239,model3,-0.5786312219873357,0.42136877801266426,0.07856906033071917,0.22003676923436186,0.13349333333333327,0.07251729407470216,0.0016364243057849905,0.950384129874922,0.07225975032745964
1402,9945,model3,0.4550673527417748,0.5449326472582252,0.3264624097377578,0.3492830056449095,0.12362666666666673,3.373582650732811,0.0007422926079379388,-0.2744263223898237,3.373656468104957
1303,2308,model1,0.5394572577120846,-0.4605427422879153,0.995899449575032,0.4433179080663648,0.10185333333333348,7.2978476126550616e-06,0.000830558610598649,0.23357689756247724,1.2853033553351582e-15
1303,2882,model3,-0.9400421612394629,0.05995783876053689,0.01955623835373996,0.28291155248196204,0.038986666666666614,-3.855755439612948,0.000755739738643932,-0.2791260514418093,-3.855760590791686
1303,2887,model2,-0.6783415386961286,-0.32165846130387155,0.11683418230611455,0.6901746262750671,0.17743999999999985,-3.80708299270936,0.0006491532501093312,0.8027245399440331,-3.8071413716392746
1303,4938,model3,-0.8109633310710667,0.18903666892893334,0.006204220398308164,0.29998130830742664,0.04645333333333322,-2.660441346157229,0.0006601878953210572,-0.0229890203276614,-2.660471977357049
1303,1605,model1,0.3676619177493857,-0.6323380822506144,0.9462220202788872,0.40446719190711344,0.15098666666666655,-0.00010432117138981252,0.0016909309197959384,-0.32965418216251285,-3.640665970509617e-16
1303,2103,model1,0.4517545475808719,-0.5482454524191281,0.9844290320021708,0.4287333278187705,0.11204000000000004,-1.8093973308393646e-06,0.0005671555778881916,-0.3510804403421423,5.64570336574593e-16
