stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,2439,model3,-0.8856298635446642,0.11437013645533578,0.15467716177463778,0.7198330484960448,0.20901333333333327,-1.9278972782884345,0.001071535688556167,-0.24220297390255935,-1.9278151445871483
2886,3481,model3,-0.5586614280001597,0.4413385719998402,0.025436732264105047,0.2218167035392737,0.06808000000000003,-0.6079355198635981,0.0013948948684228248,0.4591083458195917,-0.6079237655554738
2886,1722,model3,-0.3142557749349532,0.6857442250650468,0.022354381209420092,0.7844976323678513,0.1833466666666666,1.551411890295891,0.0005469248947521049,0.1862804318663028,1.551396358185469
2886,2377,model3,-0.6227594045142468,0.3772405954857532,0.006293947786917567,0.211128289324376,0.10129333333333326,-0.3484154278506175,0.0011808610662972876,-0.4726842793582045,-0.3482875607666297
2886,2439,model3,-0.787955264860053,0.21204473513994698,0.1648551289977188,0.5373573434186937,0.08821333333333332,-1.342912484786806,0.0010811881150693443,-0.20709392626891765,-1.3429439630198963
2886,2888,model3,-0.4495175557255918,0.5504824442744082,0.08170814819145349,0.9055840736315552,0.1373333333333333,-0.2585297852455214,0.0006582524021369889,-0.4253777061380124,-0.2585475406683485
2886,6269,model1,0.6056646731768658,-0.3943353268231343,0.8018415657518079,0.35615073726329555,0.07559999999999999,4.516314242853554e-05,0.00135260712143779,0.31196544589824554,5.039616310121988e-16
2885,2890,model3,-0.3092350559020526,0.6907649440979474,0.07405288719542995,1.1553783781469658,0.3014266666666666,0.7551145642042857,0.0006161400463373943,-0.1499445033110438,0.7550851591525304
2885,1605,model3,-0.6980553308758922,0.30194466912410783,0.035495823716997964,0.7570188688860146,0.1805333333333332,-1.0007208296115555,0.0013919012650356482,-0.1638813165961553,-1.0007938191152266
2885,2439,model3,-0.8167711706894638,0.18322882931053625,0.14840936621624518,0.6783249315225447,0.1443199999999999,-1.0887825034181249,0.0015414373792808974,-0.2030027546663671,-1.0886723853366063
2885,3034,model3,-0.7014363484795343,0.2985636515204657,0.03405734641606515,1.4236898480752045,0.24421333333333325,-0.3894681810957791,0.0011331929358410304,0.08563361648773388,-0.38944951133372974
2885,4958,model3,-0.8006479571747273,0.19935204282527272,0.186526549535855,0.5794813085962629,0.06990666666666671,-1.1955107963581038,0.0015308805689017444,-0.1596162421294261,-1.1955311384923362
2883,2886,model3,-0.6500316896032374,0.34996831039676257,0.04908241120368241,1.0822247081358616,0.15470666666666644,-0.33040429186200393,0.0005143473008621059,0.3499246013590933,-0.33038062746512464
2883,1605,model3,-0.7958035905777056,0.20419640942229447,0.026130899287937975,1.149903345800309,0.1966133333333332,-1.233426088242089,0.0005626006131396574,0.20844393974785524,-1.2334264140770264
2883,2103,model3,-0.6874233067274647,-0.31257669327253523,0.044309672126200836,0.12261540747878966,0.2476400000000002,-2.6107413912882973,0.0009970017333086846,-1.8413656880581712,-2.6105065301678705
2883,2439,model3,-0.8667327397723718,0.1332672602276282,0.10682081604250117,1.0284617535917535,0.1513333333333331,-1.1938908462243851,0.000489484731947164,-0.06381222112525467,-1.193870733466103
2883,2615,model3,0.4551340827568889,0.5448659172431112,0.007587368618435255,0.4287000621095412,0.06393333333333337,2.5872857666325735,0.0011220100932935106,0.2288912933204861,2.5872194385875673
2883,6269,model3,-0.6278046541049507,0.3721953458950492,0.014968716096415603,0.6188812610512006,0.17249333333333322,0.4220183187772256,0.0008633312042233697,-0.5612445455267776,0.4220624162359233
2883,9933,model3,0.6624494503350066,0.3375505496649934,0.03276227910811662,0.36421698521997903,0.04350666666666657,2.7693105024964715,0.0007394482742210943,0.6355219551792505,2.769281949339941
2891,2103,model3,-0.5590830473568916,0.4409169526431084,0.2459064372350044,0.5540107104211554,0.14129333333333338,-0.12178568049102102,0.000913596963761587,0.19307113760696173,-0.12182607789584443
2891,9933,model3,-0.5824050304955946,0.4175949695044056,0.34264001876642786,0.9245908424519969,0.19399999999999992,-0.11482023626710923,0.0008624854231829454,0.3017276986619086,-0.11474014060284925
2890,2892,model3,-0.5280946637072645,0.4719053362927354,0.016320160334452622,0.7762144399687416,0.16252000000000008,0.20236755710928855,0.000651775036295636,0.1502129059377509,0.20235431728445485
2890,3481,model3,-0.9574782804476252,-0.042521719552374826,0.007294744112282933,0.12668277460543384,0.07699999999999999,-2.2546624558978445,0.0010638517792482065,-0.5887113005595672,-2.2540593583058204
2890,2103,model3,-0.7550592209823886,-0.24494077901761135,0.06122086802246714,0.17482316090124572,0.058213333333333436,-2.5416395327042025,0.0008435770943253688,-1.4769551996527746,-2.541213980749404
2890,2451,model3,-0.6331782494188711,-0.3668217505811289,0.01953887516676057,0.2756069171639434,0.08508000000000003,-3.064371179074337,0.0006600995986733526,-0.29811046337770897,-3.064393434201887
2890,3406,model3,-0.03735547277911802,0.962644527220882,0.010918642121366612,0.16130993868752827,0.04590666666666677,5.502397275789088,0.0028947118277950763,0.7661170389332919,5.501832424189697
2892,3481,model2,0.7626083402458178,-0.2373916597541822,0.2849154132046013,0.5965772154767353,0.11258666666666664,1.6104808281285914,0.0011098167153042364,0.25207279224377904,1.610261109390517
2892,1605,model3,-0.8602951693413498,0.13970483065865022,0.014507363638583128,0.5839969638619821,0.1501199999999999,-2.1604779796643983,0.0011896465628904696,-0.16570657476051587,-2.160298937701228
2892,2103,model3,-0.9602628852484332,-0.03973711475156698,0.05530713231155607,0.27386199676948936,0.05333333333333309,-2.954603323203268,0.0017223879972971187,-0.9210295849248412,-2.9542143693644247
2892,2377,model3,-0.7650928012181594,0.23490719878184066,0.005790879809810164,1.976466896224124,0.3404933333333333,-1.230827991777711,0.0008519997135147472,-0.11738719359882895,-1.230606396758261
2892,2439,model3,-0.9041845587359096,0.09581544126409024,0.13815135760640432,0.44382708939963855,0.08636000000000008,-2.1293166235159497,0.001358692867761947,-0.1520559168892854,-2.1292496895755564
2892,2606,model3,-0.8188553674709628,0.1811446325290372,0.10114363838112092,0.2954221442160646,0.10569333333333332,-1.7617619875070292,0.0014315851294842146,-0.9233911491406056,-1.7614336645059914
3481,2355,model1,0.6020869287106113,-0.39791307128938863,0.9637070903091102,0.19755245946163397,0.11032000000000007,0.00011385711622446948,0.0016118984504831725,0.5622798400286745,1.5518896240318458e-12
1536,2451,model3,-0.5640293075700712,-0.4359706924299289,0.03557425749255667,1.183996548254232,0.14410666666666658,-4.725563887634387,0.0010796352216618256,-0.3314682320557246,-4.7255171494449275
1722,2355,model2,0.7142288886690341,-0.28577111133096583,0.35276090492025924,0.5793410167649506,0.14543999999999987,1.5135878435796628,0.0006184577161986983,0.2260883015330217,1.513537514091581
1722,2377,model3,-0.8028965441275346,0.19710345587246525,0.009624538007137156,0.6040063395470144,0.09810666666666656,-2.1334957805181007,0.0006641715546783597,-0.3447387162189344,-2.133339255939126
1722,2439,model3,-0.91330131114312,0.08669868885688027,0.0886758333314108,0.3564322512741395,0.06993333333333335,-2.9209865571722595,0.000931798261099804,0.19794182169043492,-2.9209572260882517
1722,2451,model3,-0.9929031496969116,-0.0070968503030882125,0.013885178213302624,0.1858664492498552,0.03079999999999985,-3.7215192953572416,0.001203972710868401,-0.3932499703431108,-3.72139162694396
1722,2888,model3,-0.6527707481111436,0.3472292518888564,0.04769444714978793,0.709719465695847,0.15810666666666667,-1.6893757336048592,0.0005521077467460371,-0.23822423638589504,-1.6893689970772958
1722,6269,model1,0.5672946899983747,-0.4327053100016252,0.7721178681406118,0.334267379582892,0.09846666666666673,1.0333205939148844e-05,0.0012400738254281915,0.2096121906562768,9.051989797640442e-16
1722,8150,model3,-0.9445208257954808,0.05547917420451906,0.05515513024774854,0.6056154533521299,0.12328000000000006,-3.3292046210111783,0.0007579492623172384,0.038658155745799436,-3.329196190034641
1722,9933,model3,-0.7373459853883186,-0.26265401461168136,0.012105385303911231,0.3146849757800531,0.04710666666666665,-3.7525401884661744,0.0008738227442622483,-0.14314998721426078,-3.7525211677236987
2103,2615,model1,0.4544134778496983,-0.5455865221503018,0.9272555440171324,1.081548885036461,0.19102666666666648,1.2123119241329585e-05,0.0008659627106060313,-0.010039338005087807,5.05856565058874e-16
2103,3034,model3,0.5006485188959295,0.4993514811040704,0.027715965786348284,0.07239865510908136,0.026799999999999945,4.089473899410954,0.00269492390798398,1.4977693838079404,4.088827671738811
2103,6269,model2,-0.25263258722363063,-0.7473674127763694,0.2657277302662635,0.3673641602377955,0.1106799999999999,-4.519885931366097,0.0019867925578843128,0.08908467794685335,-4.519826668322761
2204,3406,model3,-0.4508781099359685,0.5491218900640317,0.04021907818890722,0.0635464629632023,0.03333333333333316,1.6964402687756683,0.003520542845906085,1.803777690096608,1.6946403335371063
2377,6269,model3,-0.22331698988715146,0.7766830101128485,0.0048971540814365215,0.4450167123474453,0.11181333333333338,2.820729976101417,0.0018966393085108019,-0.3309162474781493,2.820770677738483
2451,6269,model3,0.622502543371092,0.3774974566289079,0.05577469230066756,0.5001002761920085,0.1513733333333335,4.635006571759212,0.0011145937911723766,0.011086528742007202,4.635075510673394
2606,9933,model3,-0.5318214569113402,0.4681785430886598,0.08905906088719576,0.6680156334625327,0.1551066666666666,-0.07373007725856554,0.0009169405409686945,0.3309474718226993,-0.07370310845913124
2615,2888,model3,-0.8227152350762271,-0.1772847649237729,0.04291776180225991,0.397645598432905,0.0629466666666667,-2.759662743358982,0.0016348134463607,0.4247083779259835,-2.7596294721437156
