stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2337,model1,0.4455838891124744,-0.5544161108875255,0.8050049860324259,0.20784410769494024,0.06142666666666665,0.00025423953958413124,0.0019515687789440539,-0.1907510850355469,5.015881077903641e-05
2002,3189,model1,0.5761594008939134,-0.4238405991060865,0.8247197210992004,0.3801312759887875,0.046506666666666766,6.246654627016716e-05,0.0009394265010618443,0.7433589763690905,4.1114641239439985e-05
2002,3706,model3,0.2474643968428464,0.7525356031571536,0.08556138032739613,0.7505117926718686,0.17101333333333318,3.401813364782663,0.0008740141496080074,0.16308470387546112,3.4019016901044474
2105,2409,model3,0.3765891223255962,0.6234108776744038,0.0960399432800874,1.259112142063778,0.16421333333333316,3.1335199053416987,0.0008280077320142562,-0.05647660583995174,3.1336187787888776
2105,2454,model3,0.5517913194114544,0.4482086805885455,0.18463295914972785,0.9121996206039577,0.15625333333333327,4.692194729833116,0.0007975582553991543,-0.1363151944343636,4.692312953992555
2105,2880,model3,0.3839213574097086,0.6160786425902913,0.06279421189259363,2.0508184386545483,0.2321333333333335,3.3369293870686385,0.000731160072400612,0.12616449166908775,3.336841302848195
2105,6505,model3,0.24557702934051856,0.7544229706594814,0.08842472464614014,2.169213382306458,0.39810666666666616,4.530711393855238,0.001093598510867658,-0.04557798735921044,4.53062206768874
2105,1504,model3,-0.7537513825329684,0.2462486174670317,0.1309309210915869,0.6070394155518395,0.08541333333333337,-2.2749157652859675,0.0008169890144282358,0.08815618128354075,-2.2751834866850293
2105,2542,model3,0.3694554435014227,0.6305445564985772,0.12009289185739914,1.06056408092519,0.17065333333333327,4.003407047304159,0.0007309006957213612,-0.5762291447134004,4.003489734295995
2105,3706,model3,-0.2790321738654287,0.7209678261345713,0.09254075154707604,0.7835355895693401,0.06283999999999995,1.3498391836260533,0.0008483613570343827,0.2386581029609233,1.3499033017996838
2105,4958,model3,0.6497215781670606,0.3502784218329395,0.07369876944215717,0.6972601541220427,0.1546266666666666,4.174981554860088,0.0007013909024900339,-0.17836472727028524,4.175020599661278
2308,2313,model3,0.3457610026732794,0.6542389973267205,0.07512279021093705,0.4475921271171357,0.09097333333333332,3.827440842202276,0.001126075584295965,0.0657764623270949,3.827308595461898
2308,2542,model3,-0.17829146237329654,0.8217085376267035,0.05266831912016954,0.6054547097533844,0.13108,2.3072782535122403,0.0009810962145188511,0.0526553940881004,2.3073084474459913
2308,9933,model3,0.493694356285754,0.5063056437142459,0.032494796294968084,0.30826994288768744,0.04302666666666663,4.5487325659996936,0.0012956957191853215,0.5514890803123885,4.548690356993305
2317,2880,model3,0.30063630114176226,0.6993636988582378,0.006564802690213251,1.3366830952202695,0.204,3.3734863870811176,0.0008968264868055676,0.13206056387641052,3.373499451308761
2317,2881,model3,-0.20091176430063487,0.7990882356993652,0.0047284766916809344,1.0739935745020937,0.18126666666666674,2.1595089251211346,0.00046982599549578183,-0.0436536018076896,2.1595216220602973
2317,4904,model3,-0.7346919910150181,0.26530800898498186,0.0920953837286999,0.6877566916338125,0.19727999999999996,-2.2395163405537946,0.0011169294296189509,-0.04130057207559989,-2.2396591244450876
2317,4938,model3,-0.4864915858174039,0.5135084141825962,0.05681882215436414,0.8889660892335314,0.22954666666666684,0.06850312092112743,0.0007317247969911709,-0.8327311136059011,0.06842883425937922
2317,2337,model2,-0.8098587336552093,-0.19014126634479075,0.08786966351899704,0.1927742962744232,0.05720000000000005,-4.222568727599418,0.0019277455270485914,1.0268914773082125,-4.222932882231939
2317,3231,model3,-0.3931700519210233,-0.6068299480789768,0.014514173293111741,0.2775833773744465,0.058200000000000036,-3.8497396479259303,0.0011384605830850744,0.3222704118199825,-3.8499663472705175
2317,3673,model3,-0.6304162555293135,0.36958374447068654,0.006882646457768232,0.4358601980619025,0.09708,-1.1897606491001795,0.001646083216509076,-0.09019939339122228,-1.189904924462565
2317,3706,model3,0.06188975832088092,0.9381102416791192,0.005182497288068172,0.4874424219335469,0.3555866666666661,3.5423478728276057,0.0012105365978846842,0.4177884323417275,3.5425308718286557
2311,2881,model3,-0.518143224207689,0.481856775792311,0.0018540932319178445,0.6458209397750612,0.12777333333333338,-0.013989736975749477,0.00046471629194204855,-0.500073241116223,-0.013933476280753879
2311,2886,model3,-0.6975844497633658,0.30241555023663425,0.006494422349226464,0.6815803265160479,0.10326666666666666,-1.5560546429321866,0.0005701682371687003,-0.3717325249431345,-1.555972723667281
2311,2313,model3,-0.8065612505643247,0.1934387494356753,0.01174208547471432,0.5425251625876112,0.07978666666666673,-2.314552491846998,0.0006590452249339117,-0.2997579452828243,-2.3145155641005166
2311,2337,model2,-0.9988779353698338,0.0011220646301661565,0.06832563352914826,0.4734795861590097,0.12818666666666673,-3.611711762762775,0.0007502476318491126,-0.5436010647096591,-3.6116903073370588
2311,2377,model3,-0.8457985950574097,-0.15420140494259033,0.09510615132480137,0.6842574238532636,0.08758666666666658,-3.697354082821284,0.0005799188913139463,-0.0684183238474039,-3.69732692480168
2311,2383,model3,-0.9871066315573012,-0.012893368442698798,0.06723146829300207,0.4841124999622194,0.056493333333333375,-3.6337661345624532,0.0007377253707437613,-0.4195115092289826,-3.633730257581193
2311,2542,model1,0.5204682811864194,-0.4795317188135805,0.9228466120885084,0.6665791066814455,0.0706666666666667,-9.3237088421431e-06,0.0006627871469879731,-0.27933264209047465,-3.2724509195590925e-05
2311,3231,model1,0.4811442026232128,-0.5188557973767872,0.963808009710959,0.663199933626434,0.17871999999999982,-1.9183061441635134e-05,0.0006030484377641929,0.3645673861113961,-2.4004559924168292e-05
2311,3702,model3,-0.93445959027952,-0.06554040972048009,0.16452861158128054,0.4833914568382453,0.06554666666666675,-3.6223509060384766,0.0007016213698112598,0.06983813761704931,-3.6223287622142
2311,4958,model2,-0.8116563731744293,0.18834362682557065,0.6283828452384312,1.0324918761068238,0.1405066666666667,-2.136036163288954,0.0005281243539161499,-0.11014545277142833,-2.1360057257492135
2311,5871,model2,0.8569682884944305,0.14303171150556954,0.415062439818644,1.1695316709890615,0.26271999999999995,3.7257038035325114,0.0005292605190925637,0.3030752372025589,3.7256937830645804
2311,9914,model3,-0.92454589719642,0.07545410280357988,0.09639728646858164,0.6963808797265103,0.1051333333333333,-2.9611511781530453,0.0006263209854876957,-0.3122940999928626,-2.9611081708938043
2454,4938,model3,-0.8198172011559296,-0.1801827988440704,0.04519528958732167,0.28153808703254485,0.04127999999999993,-5.222682083424592,0.0014873268665513814,-0.5750519650585717,-5.222441182760176
2454,6505,model3,-0.08918952621615299,0.9108104737838468,0.06633231002464261,1.8011196232528357,0.3325333333333333,3.7646738049165176,0.001337399113343547,-0.338915401710592,3.7645690839284454
2454,2356,model3,-0.4714284578416876,0.5285715421583124,0.16107130503415698,0.28555430807409904,0.07180000000000004,-0.8731783271424621,0.0011846207196793664,-0.6871584952570238,-0.8730302793444107
2454,2383,model3,-0.8713992911385289,-0.12860070886147112,0.09212955133058102,0.6240286746841873,0.12862666666666678,-5.305024141058458,0.0012888027282964227,-0.02736477758671616,-5.304940563801379
2454,2542,model1,0.42194288161934207,-0.5780571183806579,0.832195061980575,1.4051449917909928,0.21203999999999987,4.3699386488370946e-05,0.0007050417722254216,0.4241049326231103,2.3815531360021845e-16
2454,3231,model3,-0.36555312804759504,0.634446871952405,0.0611385067867606,0.5545427045968857,0.09290666666666658,0.16201012238399806,0.0008200651719292402,-0.353061317286862,0.16204088167710562
2454,3706,model3,0.2705489488045411,0.7294510511954589,0.06997659224955134,0.8355010330281707,0.1668533333333332,3.9882623356259943,0.0008505022955917476,0.1444980536955288,3.988395862336167
2454,4958,model3,-0.6312521307753608,0.3687478692246391,0.04542383292378325,0.6616936292104182,0.16346666666666654,-1.8283158403987478,0.0009551589749000971,-0.4184281719090018,-1.828249933459936
2409,2801,model3,-0.8003694825895489,-0.1996305174104512,0.26844345335280245,1.5348072360244769,0.2174400000000001,-2.597550118612531,0.0010457849869795165,-0.04357118467259165,-2.597571468286392
2409,2880,model1,0.528956656019889,-0.4710433439801109,0.963263117954438,0.9989538778493188,0.16985333333333322,-2.418176927767579e-05,0.0009291125460474935,-0.3524436483904217,9.696593924310708e-06
2409,2337,model1,0.5032483211773231,-0.4967516788226769,0.831464488658842,0.17964908491376766,0.07445333333333337,0.00016386592220057376,0.0019994145054113006,-0.5886350814787326,2.4722365910256225e-13
2409,2377,model2,0.7226537714011537,0.2773462285988463,0.7147142373807184,1.2894536034838926,0.26462666666666645,2.9733976692679716,0.0009358581080638844,-0.07653335208070043,2.9734184129185364
2409,2383,model3,-0.908165711837552,-0.09183428816244794,0.10094788351732106,1.7779618872517458,0.27318666666666697,-2.7375381720878345,0.0011211933412217882,-0.2180850755170225,-2.7375548950328215
2409,3673,model2,-0.8053812000888098,-0.19461879991119024,0.035029226351853675,2.922398772219653,0.4334266666666674,-2.9421380470235934,0.0010106918907568164,0.0028214346395794205,-2.942157294946889
2801,2880,model3,0.18393930696400956,0.8160606930359905,0.21549152044348066,0.9755527261941642,0.08412,2.846098987136715,0.0010038610182025477,-0.049965665411395216,2.8460782520765355
2801,2542,model3,0.18247893663886225,0.8175210633611378,0.4810019484664445,0.7134040185467704,0.10858666666666668,3.7343970943626337,0.0009475796156988608,0.10116230861959942,3.7344225077048976
2801,2915,model3,-0.5873923174708827,0.4126076825291173,0.7665790963169987,1.7648349379181183,0.3100399999999998,-0.08371791327299742,0.0007126946912870131,0.20288520468433596,-0.08382275463926622
2801,3673,model3,-0.544148345408788,0.4558516545912121,0.4235343557077321,1.0478678690674237,0.17717333333333324,0.5577861404985239,0.0015557331809432089,0.17944081099641984,0.5577796532378069
2801,3702,model3,-0.5623990748465922,0.4376009251534078,0.2957393741769229,0.5619668710985543,0.14110666666666666,-0.005221192805703361,0.0009629782434100534,-0.049932653459792,-0.005241951893181806
2801,3706,model3,-0.23280816629740356,0.7671918337025965,0.3240695162453978,2.5353173611615847,0.2041599999999999,1.9956009637798635,0.0007800718984230219,-0.11186881882460137,1.9956413598194136
2823,5871,model3,0.5981373877849481,0.4018626122150518,0.018962968840961488,0.09746458463560603,0.041746666666666696,3.7783085706594353,0.0014009242106991985,-0.4840708032459452,3.7803218651432444
2880,2886,model3,0.5259024732399205,0.4740975267600795,0.006829132177370456,1.334116403493697,0.2456933333333331,3.012006343393137,0.0007028633382654438,0.23992941687041344,3.012024293689058
2880,4938,model3,-0.6707352098860938,-0.3292647901139062,0.15338375169944934,1.7510178464968296,0.3521866666666668,-3.3882212940872427,0.0007377868302537371,-0.2098055761059293,-3.3882251399236387
2880,1504,model3,0.7801197493539854,0.21988025064601452,0.11891410515460912,4.088940793483934,0.33085333333333283,2.9665178117688487,0.0007829699713167567,0.4356441022220629,2.9664713483477265
2880,2377,model3,-0.6792285437542999,-0.32077145624570025,0.14125565799071316,1.512754976541299,0.20515999999999998,-3.2541446762682886,0.0008008290997633999,-0.3286380029155688,-3.2541561620645707
2880,3231,model1,0.5415331563267508,-0.4584668436732493,0.8495134517391717,0.7764994911882512,0.09985333333333336,7.967749882099954e-06,0.0008796778068589215,0.0020742602719796893,-3.373771481961011e-05
2880,3706,model1,0.549983432754381,-0.4500165672456191,0.864492675513817,0.3654600384819306,0.03835999999999988,0.00013003190672097097,0.0010725700900294877,-0.2672368452190058,-8.293735393447031e-05
2880,4958,model1,0.5995356969064405,-0.4004643030935594,0.8256795688844812,0.5269440123653869,0.08410666666666669,2.827288792045893e-06,0.0009273735092665432,-0.5474434093384253,1.104287930716111e-16
2880,5871,model3,-0.927654598099004,0.07234540190099592,0.06640251835048012,0.6176420101158354,0.07642666666666664,-2.319486037337642,0.0012882806849771884,-0.08665719369862288,-2.319353247792999
2880,8464,model3,-0.8909010543319318,0.1090989456680682,0.19894420873622898,1.8497655890834324,0.2005466666666666,-1.9000150046464783,0.0009705412954026157,0.0619657127220952,-1.899754135196239
2881,2886,model3,-0.6273488167375638,0.3726511832624361,0.0063854829320726045,1.8142643586810991,0.2793466666666668,-1.2297612394188884,0.00036789574774531535,-0.34716734998409005,-1.2297678503774618
2881,2892,model1,0.4327344951974463,-0.5672655048025538,0.6778767502055837,0.8090860735834629,0.1733066666666664,-2.845529325073907e-05,0.000680103049852112,0.11569143474350853,3.9463436368994214e-05
2881,4938,model3,-0.7932650739916199,0.2067349260083801,0.10888146165917413,0.6161281188812341,0.08905333333333325,-2.13274912247696,0.00047170650593240937,0.09697206645088406,-2.132784673961764
2881,2337,model2,-0.9614531623202894,-0.03854683767971058,0.09116961601679596,0.3008421164925486,0.0706533333333334,-3.8120270845118283,0.0007180842433350552,0.2079050652569052,-3.812106477015432
2881,2383,model3,-0.9784591754823208,0.0215408245176791,0.0912548625068604,0.3533402931775408,0.04855999999999995,-3.6757181632182343,0.0006816263181734423,-0.0773513141148135,-3.6757685628997785
2881,3231,model3,-0.933430178250778,-0.06656982174922205,0.008063872067810729,0.3006603059610918,0.057213333333333324,-3.828404529493012,0.0006959276170301956,0.2009724260944704,-3.828513349376255
2881,3673,model3,-0.9241407367449594,0.07585926325504053,0.001,0.3670230979861345,0.07883999999999998,-3.216530659737748,0.0006506393324736725,-0.2710066137176149,-3.2165553263579967
2881,3702,model3,-0.928219596390314,0.07178040360968607,0.15546166436056266,0.4527918200143001,0.0983066666666666,-3.3210901511504196,0.0005978085854158693,-0.3375994339032453,-3.3211196341672307
2881,5871,model2,0.9792533200391871,-0.020746679960813117,0.6609919372810351,0.3142229205316185,0.056626666666666624,3.691388989253075,0.0007073368326530673,-0.3684688114688239,3.6914567809079926
2886,3231,model3,-0.5908457821678189,-0.409154217832181,0.013788285514450287,0.2599665480359007,0.04931999999999995,-3.264725629015882,0.0008263255873347938,0.3713193713038264,-3.2648662311614935
2886,3673,model3,-0.8033797300154212,0.1966202699845788,0.010952106304975841,0.5038571526448996,0.09250666666666664,-1.658283556662671,0.0009941232497241543,0.3017248120622825,-1.6583484138087876
2883,3673,model3,0.864864046541713,0.13513595345828694,0.0016833714702018765,0.5033867268775875,0.10241333333333334,2.465809196385933,0.0007366084921437878,-0.5142552390070471,2.465833825031294
2892,2337,model3,-0.994694539859773,-0.005305460140226996,0.005761847061040513,0.7410805856228887,0.15975999999999996,-2.944204802194452,0.0011323825733918352,-0.07356846659623772,-2.9440945870296327
2892,2377,model2,-0.7849263157873217,-0.21507368421267825,0.6388569813001752,1.0971421510286858,0.17537333333333324,-3.2006338087209456,0.0008022271390823229,0.0015457370656952905,-3.2005250962276093
2892,2383,model3,-0.9574607405868654,-0.04253925941313465,0.09422658928504486,0.8824132473669685,0.10250666666666662,-3.0247247300837583,0.0010477739512825544,0.002616084214493155,-3.024705069084669
2892,5871,model3,-0.8159998928734257,-0.1840001071265744,0.08956572081550103,1.4897251206471982,0.2800533333333335,-3.207683358872435,0.0008074035804843291,-0.09388873207815512,-3.207624412489416
4938,2337,model3,0.6652672812988801,0.3347327187011198,0.002726120551422959,0.12909432025781092,0.08056000000000013,3.8535157723861184,0.0014565676622179822,-1.330523862185676,3.8537730867542033
4938,2542,model3,0.1451141997400452,0.8548858002599548,0.11339892108309857,0.5448878437339137,0.10400000000000001,4.011089191750822,0.0010185881896600463,0.5319800612700065,4.01111823931077
4938,2809,model3,-0.5102127228902286,0.4897872771097714,0.011464075329310245,0.2951255616384525,0.0397066666666665,-0.633083674882256,0.0006305755154294375,-0.033774991951047065,-0.6330962157346239
4938,3706,model3,-0.04114396339770927,0.9588560366022908,0.14965664030958487,0.5359895435901993,0.20874666666666666,3.1436457081717717,0.001196091651690966,0.4150817243707233,3.1437959945400626
1477,3231,model2,-0.4573440707607781,-0.542655929239222,0.17615088495655418,1.2257295386088187,0.2536400000000001,-4.046030151386904,0.0008763027197988125,0.14629503987920478,-4.046044721327105
1477,4958,model2,-0.6459186286620986,-0.3540813713379013,0.46461418737293,1.5251447971384655,0.19407999999999975,-4.648477628820986,0.0010006622923838069,0.2641999821611589,-4.6484814430642
1504,2337,model3,0.5169328444079184,0.4830671555920817,0.1183431248456289,0.2179988569863246,0.1992266666666668,3.001692020921138,0.0018050184941580023,-1.6688267975979922,3.0019698441281397
2313,2383,model3,-0.8820759694396715,0.11792403056032855,0.10965817199732604,0.4033839913930479,0.1275066666666667,-2.1897179421325674,0.0014696825332699394,-0.03929486737495607,-2.1895663459141916
2337,2356,model2,0.3007142420467811,-0.6992857579532189,0.10521132293870754,0.4200986368428277,0.1019066666666669,-1.4301571509337476,0.0012683766449687222,-0.007258146503414528,-1.4301646379944153
2337,2383,model3,0.7076338259221233,0.2923661740778767,0.1519331254360692,0.2187370628261688,0.1084266666666666,3.2141937858341616,0.002649244006853283,-1.0184625176035484,3.2145457043244976
2337,2542,model2,0.19026535170833947,-0.8097346482916606,0.11172267369055776,1.760722851399627,0.23031999999999994,-2.69272151364335,0.0007688616073549014,0.14038742940347007,-2.692699335813578
2337,3231,model3,-0.18250429018399345,0.8174957098160066,0.015057941051716291,0.39543525754501613,0.12572,2.2755586202351217,0.0010827885001314364,0.034980973154119924,2.2754794926089255
2337,3673,model2,0.4735666221662075,0.5264333778337926,0.2964892584975911,0.3848808953971896,0.08435999999999999,3.6605499994239175,0.002114688013932052,-0.7910815910765686,3.660812711147218
2337,3706,model2,-0.11454431630698055,-0.8854556836930194,0.0806555659349085,0.5447694088276424,0.09821333333333324,-3.3676239369613414,0.001099516096096651,0.18592726583059832,-3.3677142620246925
2356,2383,model3,-0.8601237010266864,-0.13987629897331355,0.1162252789231856,0.1778276143987936,0.08786666666666665,-3.3771397218508987,0.0017171857055934855,0.8962582097096403,-3.377302760367848
2356,3673,model2,-0.6528203810191333,-0.3471796189808667,0.31254529181579843,0.4559603054856158,0.0716133333333333,-3.6683063844155375,0.0014528686657443435,0.6690769045218057,-3.6684513498077878
2356,3706,model2,0.18814502780618908,0.8118549721938109,0.05902376656652977,0.5499108871899284,0.08930666666666666,3.4106912388537824,0.0010348183237167089,0.2908762909448353,3.4107648372487054
2356,4958,model3,-0.6056497184415289,0.39435028155847096,0.09730793419057486,0.2543838983589609,0.07363999999999997,-0.2288368922711808,0.0012109230758664893,-0.07030481618640419,-0.228932288268745
2383,3673,model3,-0.28944117838834355,0.7105588216116564,0.09507156184501674,1.5714058248298408,0.18094666666666648,1.9160518531423705,0.0019111548689046763,-0.026030084039640886,1.9161620220313054
2383,3706,model3,-0.041939886265418315,0.9580601137345818,0.10415208260024196,0.6252177636692324,0.11497333333333333,3.1252113611505306,0.0011279099123412946,0.3397904858095816,3.125273519209209
2377,3231,model3,0.2578026809625617,0.7421973190374384,0.09063474194902968,0.4866266069357738,0.08482666666666665,3.5550547228004534,0.0008261951460560746,0.04731310179530463,3.555048483418794
2377,4958,model3,0.5451113687504919,0.4548886312495081,0.13360796871680014,0.5693521046286405,0.1564399999999998,4.185528391869375,0.000715729095527442,-0.0002592248834334569,4.185516820436489
2542,3231,model1,0.4607352280879623,-0.5392647719120377,0.9333811796379984,0.6846771279400219,0.14181333333333326,-2.0503031302176268e-05,0.00073782309554353,-0.05781974471610251,1.8046739470619974e-06
2542,3673,model2,-0.8177588188292209,-0.18224118117077912,0.0362412597170718,0.9181809852529664,0.17538666666666658,-4.058912290048985,0.0009732673484936348,-0.3189115616751329,-4.058959566505218
3034,3673,model3,-0.2458346069466706,0.7541653930533295,0.17800618117319156,0.7968194680950088,0.07998666666666672,2.3324949358050056,0.0024285738426786173,0.5303703845471359,2.3326109238348565
3231,3706,model2,-0.36126781708741695,-0.6387321829125832,0.17303598640317,0.6899225403885968,0.1150266666666667,-3.4298218134291045,0.0008448827725239753,-0.08784486637594204,-3.4299049403258097
3231,4958,model3,-0.7132533399707154,0.2867466600292846,0.09825805318801777,0.8998607721308081,0.2331466666666664,-1.1738556124894943,0.0006975552045095248,0.16623259604102752,-1.1738559409041744
3231,5871,model3,-0.8532790155285053,-0.14672098447149473,0.05294063616212237,0.3315254815447034,0.07316000000000009,-3.504074618805032,0.0010358220146244523,0.16584859749323874,-3.504089031740056
3673,3706,model3,-0.13443032384287762,0.8655696761571223,0.001,0.7817180493888477,0.12125333333333332,2.380189090830948,0.0010015904720942408,0.1801516518491818,2.3802156923102102
3673,4958,model3,-0.4184209348443878,-0.5815790651556122,0.07279989313158203,0.5719630428930043,0.10937333333333324,-4.418480861728795,0.001455475429899474,0.19390602448126976,-4.418596062090629
3706,4958,model2,-0.7773909811268784,-0.2226090188731216,0.4740725024146015,0.8756975602075653,0.14798666666666654,-3.645714798487044,0.0008543328775792336,-0.13549515471084306,-3.64576007493199
3702,3706,model3,-0.15208073069535274,0.8479192693046472,0.15191340006392895,1.221180833690847,0.15762666666666647,2.384852661178441,0.0008707959905804443,0.1577588435189947,2.3848785021762176
