stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,-0.6735510306658564,0.3264489693341436,0.003683221512943168,0.0632911710981686,0.2000000000000016,-1.6475208643092512,0.0014607447914059175,2.07892294869433,-1.6454362278202095
1301,2330,model3,-0.6034093531837519,0.3965906468162481,0.1902639370552948,0.6354605256017293,0.11437333333333327,-0.6564896019397215,0.0005411809009298037,0.3569903589664117,-0.6560379140325192
1301,2354,model2,0.5796749175596986,0.4203250824403014,0.2556335631704369,0.2675115076002233,0.10961333333333334,4.543824382336519,0.0009797973350990172,1.1479010633711573,4.543974802292526
1301,2823,model3,-0.446716409399984,0.553283590600016,0.3000358538452588,0.7911527292200657,0.4297333333333335,-0.13648695215339152,0.0004759422015024537,0.6242871513740139,-0.13733703403502784
1301,2882,model1,0.4619462229558133,-0.5380537770441867,0.8867284066466778,0.5041797893004398,0.08813333333333333,9.398274279573587e-06,0.0004355078518774832,0.3019879454307133,0.009533719685127177
1301,2883,model3,-0.423064263076926,0.576935736923074,0.033268390384710606,0.7226666474262438,0.20362666666666665,-0.7141288801636824,0.0004862962676960544,0.2679170047562272,-0.7115605289055706
1301,2892,model3,-0.3066221099436114,0.6933778900563886,0.06857101010697353,0.7936612204331137,0.11736000000000013,0.6168845145151381,0.001003414079849329,0.20516207540398573,0.6189081561567136
1301,2912,model1,0.5446363051118513,-0.4553636948881487,0.9782073188937436,0.7359596318288626,0.1611999999999999,2.336045281354041e-05,0.0006385984659702286,0.12815677986113552,0.0005560811455797371
1301,2356,model3,-0.6519496178673151,0.34805038213268485,0.016584658283433012,0.1693634424248114,0.03190666666666661,-1.863601722813825,0.0009205956306633431,0.4248645386056403,-1.8630970116981218
1301,2603,model3,-0.6962652653593167,0.3037347346406833,0.03886335843453787,0.1960339352483466,0.0473333333333333,-2.3496036453066464,0.0010280374200164815,1.0927329849920546,-2.3447758302962978
1301,3034,model2,-0.3723887858107132,-0.6276112141892867,0.17990430123782414,0.3685194324058964,0.0931066666666667,-4.6769966221834665,0.0018100390594976855,-0.10785565835699484,-4.684079201643786
1301,3706,model3,-0.7896014865875078,0.21039851341249216,0.21119815557483304,0.27990817923169736,0.06525333333333341,-2.84628950471233,0.0008572767607009168,0.7171150604399649,-2.841649668916669
1301,9914,model2,-0.6181964326649271,-0.3818035673350729,0.30683721330326763,1.8430190205289565,0.21706666666666655,-4.737608751222135,0.0007234127659980192,-0.10723016206000842,-4.7392516697970075
2105,2884,model3,-0.3259950675976149,0.674004932402385,0.5359862652778029,1.1560039010881835,0.3207466666666667,0.6092880002507209,0.0006503665255122338,0.3653639070953712,0.6105517835569366
2105,2383,model3,-0.21213191839241965,0.7878680816075804,0.4697852413787978,1.9552943858664344,0.17698666666666651,2.8097685274737803,0.0019665255976883136,-0.3429880899473807,2.8345945658899767
2105,2448,model3,-0.7229654669003394,0.2770345330996607,0.3306470413262329,0.17531148982199748,0.05565333333333335,-2.0974660395151004,0.001868500826155027,-0.4122604368824813,-2.095476037999256
2105,2498,model3,0.34400322648272497,0.6559967735172749,0.9919570540502204,0.1552885969183299,0.052599999999999834,4.308394391118648,0.0024527828818111004,1.4120570575609943,4.307815468986108
2105,2603,model3,0.2590179759797311,0.7409820240202689,0.20371756820898854,0.07319478101535433,0.06150666666666664,3.0528582650721883,0.003017971233612937,1.470971036347009,3.0602679749495585
2105,3034,model3,-0.4140328467194845,0.5859671532805154,0.4341710378672291,0.8539775295398073,0.13475999999999996,1.0595313417096146,0.0014484530985819544,0.02418035258717656,1.0593615253348703
2105,9914,model3,-0.36328905716216103,0.6367109428378391,0.4372662248282908,0.7939342059986346,0.14610666666666675,1.7074046555461595,0.0013315437131387233,-0.11510979104349278,1.7013283911729515
1101,2308,model3,0.5601578753059703,0.4398421246940298,0.01810846104940659,0.3203584337496844,0.05198666666666663,4.288900109745871,0.001192945036315732,-0.6692944841807328,4.3014523900347665
1303,2324,model3,-0.5997874712626949,-0.40021252873730495,0.013347848121263602,0.027779435206672767,0.2000000000000016,-3.7663556326216034,0.0029920551097941533,-2.028381174792095,-3.7700203853041594
1303,2354,model1,0.5142193919003223,-0.4857806080996777,0.9913561144476304,0.02472207598181569,0.026666666666666547,0.002253345083518177,0.0029609682263102314,0.7693001155713638,0.0024079605660472726
1303,2454,model3,-0.4488094363202685,0.5511905636797316,0.007463382240766014,0.21087857907095653,0.2219199999999996,1.0552381771889443,0.0014439098403066315,-3.6729510607876863,1.053631855943177
1303,2823,model3,-0.2971534897637773,0.7028465102362227,0.08372187040894599,0.10777772747589703,0.0548933333333334,1.1193616292749702,0.0012427212915170432,-1.3106142898483402,1.116451706231162
1303,2882,model1,0.4748499118681307,-0.5251500881318694,0.44499588983850985,0.01651276774142998,0.2000000000000016,0.0017138792769098375,0.00238227323295934,1.7045617602705594,0.004769580563760475
1303,2883,model3,-0.17953518353032838,0.8204648164696716,0.001,0.6862289282350252,0.14976000000000006,0.9389478263032864,0.0006479234136577368,-0.22842490554463704,0.9410375791887089
1303,2884,model3,-0.4810101630579317,-0.5189898369420683,0.31593656365941697,0.020721514489056403,0.2466666666666693,-3.5910769044277266,0.0029128157334287505,-1.9924458335281643,-3.5958910117005027
1303,2890,model1,0.3435059608590619,-0.6564940391409381,0.21171857056886875,0.03698408444209462,0.07905333333333311,0.0015955567007054745,0.0013713086816836693,0.4490815274628577,0.0078109877748412685
1303,2912,model3,-0.1825074318986763,0.8174925681013236,0.001,0.5700118225355265,0.2489200000000001,3.6471635325508682,0.0010784541734247858,-0.46346306688033095,3.644061734371296
1303,1440,model1,0.3802949431737849,-0.6197050568262149,0.17723045458458156,0.042839771158334976,0.01699999999999998,0.0033909199041320696,0.0035943470473608283,0.3903442540855725,0.005754475255271384
1303,2383,model3,0.13170625824960322,0.8682937417503968,0.001,1.9503303364905318,0.21003999999999973,4.641305236920948,0.002130966326815173,0.6325218874983167,4.6714690790213105
