stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,1434,model3,-0.2741288427862026,0.7258711572137974,0.1092101265527549,0.3875133813397651,0.060560000000000225,1.2635268255555852,0.0007992468387690184,0.3015220358020922,1.2634325664322534
2354,1536,model3,-0.4072879487609699,0.5927120512390301,0.15681312515817666,0.2881391851032405,0.08894666666666658,1.1463575195365479,0.0015397018392052182,-0.3079792768080459,1.1464033108182794
2354,2377,model3,-0.22742587066875894,0.7725741293312409,0.2455491383616208,0.4862989898123648,0.11912000000000013,2.2529402569903816,0.0006850139739049284,-0.0949190125452289,2.2528678566451994
2354,2449,model3,-0.31972554804437564,0.6802744519556243,0.2307642252435257,0.8252223403244652,0.2118799999999999,0.8719304082759313,0.0007068713652578103,-0.04422151176594371,0.871918721457952
2354,2618,model3,0.1238788088190392,0.8761211911809609,0.20310398191788048,0.3702436311471864,0.08941333333333333,2.89159313063233,0.0018370313362107023,-0.42985710468771227,2.891546655050071
2354,6269,model3,-0.5346097161138169,0.4653902838861832,0.2406882311195945,0.7757269864585864,0.12930666666666668,-0.1884605065100093,0.0011930662298616954,-0.4936309808271136,-0.18847705265188391
2303,2801,model3,0.21342550656419496,0.7865744934358051,0.055603987960552714,2.390166415026752,0.33922666666666607,2.7835966948078155,0.0011002662141978935,0.3168264363496603,2.7836011562242637
2303,2885,model3,-0.7134314914663571,0.28656850853364285,0.33547400157593066,0.7261934075418658,0.2072399999999999,-1.055066447499948,0.0011028417960919576,-0.3905977793494396,-1.0547708301846819
2303,1717,model3,-0.3822342180699495,0.6177657819300506,0.16264738129839293,0.7569620632302348,0.14389333333333335,1.1918925779910834,0.0007820031121416157,-0.5275338452245049,1.1920332406609866
2303,2352,model3,0.310300151443021,0.689699848556979,0.05907889154801665,0.9026175852998064,0.22253333333333333,2.847970065511978,0.0006912983057641012,-0.4389280315455323,2.8478937427514546
2303,3673,model3,-0.5266384837133018,0.4733615162866982,0.10081252883652964,1.1528806997306895,0.2093066666666663,0.8724180747573669,0.0012882485440333892,-0.13353053850618338,0.872461745240613
2408,2801,model1,0.4217050315089277,-0.5782949684910722,0.8672711510653792,0.5770725376706805,0.12042666666666675,-1.579605275011442e-05,0.0012891830309645627,-0.09900597044978997,4.459242104359837e-16
2408,2881,model3,0.10973145632664094,0.8902685436733591,0.03515178433600675,0.4874621463397945,0.11017333333333323,3.864294025909021,0.0005417028394878238,-0.22644472114786665,3.8643009050977506
2408,2912,model3,-0.9920592080783004,-0.007940791921699723,0.010666886876755191,0.14426789586008407,0.059413333333333374,-3.9332865809890447,0.0025347080521963003,-1.1112829089246383,-3.9331536589875737
2408,2377,model3,-0.2879806066192221,0.7120193933807779,0.022531567017054457,0.7263568947205609,0.17229333333333333,1.884759285731726,0.0007521889718184768,-0.11715122838782137,1.8847060937354683
2408,2618,model2,0.1322633868175491,0.867736613182451,0.10754153540144652,0.3909690756451212,0.0934666666666665,2.8337423176523315,0.00180434102887642,-0.4727200053931125,2.8336959874177827
2408,4958,model3,-0.5411783156401331,0.4588216843598671,0.05628687528844488,0.41069971225338375,0.14553333333333332,-0.14534168211460854,0.0011105942323633297,0.4150304186994672,-0.14539265384643502
2408,6269,model1,0.5469149858865884,-0.4530850141134116,0.8895089122042668,0.795783672698524,0.14478666666666667,-2.9130622118920257e-05,0.0013773901387617931,-0.4124571859231046,1.5362564817401034e-16
2382,2801,model3,0.23713938652324404,0.7628606134767559,0.0023897271238610576,2.1327394525673067,0.33425333333333324,3.167769940372478,0.0010390702462428542,0.09436671112807776,3.1677773659862867
2382,2881,model3,-0.2925975070098609,0.7074024929901391,0.013615900077545066,0.6366937653042815,0.24772000000000016,1.5106858993050736,0.00043374045836124084,0.9807420522761162,1.5106523622232266
2382,4904,model3,-0.07203803979806643,0.9279619602019336,0.002638065228633832,0.9020868211829336,0.20414666666666656,3.7145126521495664,0.0005287807027567254,0.2218743045505015,3.7144446428560185
2382,3673,model2,0.2617588974166532,0.7382411025833467,0.039806679109413705,0.6913634578626308,0.2265333333333335,4.510160737480478,0.001975424930896779,0.5371581349917419,4.510062915572833
2382,6269,model3,-0.810607894369047,-0.18939210563095302,0.025082757296537174,0.3120263354437663,0.11789333333333335,-4.270699168498982,0.0011298974653907615,-0.016841084553844837,-4.27077705744982
2412,2892,model1,0.3879322907650719,-0.6120677092349281,0.9827598686664905,2.119589497574363,0.3000266666666669,-8.518187545975368e-06,0.0008477849742373003,0.2988799817321596,2.1794561360140252e-05
2412,2377,model3,-0.5592295792446488,-0.4407704207553512,0.0032239602296858546,2.329954246276132,0.28237333333333325,-4.472688617692832,0.0008683356644996407,0.28089938258895497,-4.472697414648179
2412,2888,model3,-0.5765327710778193,-0.4234672289221807,0.5385851365046599,2.47479538246484,0.2934799999999999,-3.558026287529477,0.0009025771193053844,0.2554429341739823,-3.5580456754976746
2412,4958,model3,-0.7676456140962288,-0.2323543859037712,0.03383279870276286,1.994172272064319,0.3153466666666667,-4.579453803673875,0.0012196634455451205,0.2388359554031301,-4.57946984985904
2412,6269,model2,-0.7762269754699537,-0.2237730245300464,0.07163011900592313,7.562873698744936,0.3905466666666658,-4.677608659238395,0.0011214958170658255,0.3741451269050457,-4.6776311038243765
2409,2881,model1,0.6091495829831832,-0.3908504170168168,0.9415306592480884,3.0341490803210864,0.4268666666666664,-9.292272970573557e-06,0.0008018293241969898,-0.6605685962216529,-1.1605346621570772e-05
2409,2892,model1,0.5441799066147672,-0.4558200933852329,0.9744741152140952,3.4147938146445216,0.4458533333333333,-5.341497452591901e-06,0.0007610776410995644,-0.27768678052150586,-7.767051220809653e-07
2409,2376,model3,-0.7778734919018303,-0.2221265080981697,0.10004548523315858,2.3428207496987588,0.3911466666666662,-2.7342785794834685,0.001067473969098434,0.6811539453510617,-2.7342659002610654
2409,2603,model3,-0.8809302047359877,-0.11906979526401225,0.0548961075476214,2.190101567763546,0.3602266666666663,-2.491411632486912,0.0012568622688435699,0.5491374294113673,-2.4911415576153693
2409,9921,model3,-0.8538696865530261,-0.1461303134469738,0.19026701974332125,4.885739712028784,0.4386933333333329,-2.869007472406333,0.0011290564798830374,0.4373323331550773,-2.868997926047575
2882,2356,model3,-0.5070550324795882,0.4929449675204117,0.39869468910301215,0.2656489735667728,0.06413333333333332,-0.4335530725658049,0.0007961074655037223,-1.7485482278813083,-0.43337450527081095
2882,2377,model3,-0.34729416841551675,0.6527058315844833,0.16990598675862398,0.9670498321407353,0.2615866666666668,1.414142213782538,0.0005009312748314264,-0.08119839095713773,1.4141191712615906
2882,2449,model3,-0.3880419892643426,0.6119580107356574,0.09900579396961544,0.33281718073164923,0.0838,0.5638395843921763,0.000836473238010925,-0.6959984200702543,0.5638264114782501
2882,6269,model3,-0.6295854209867132,0.3704145790132869,0.1961622090182907,0.4738890932891013,0.07541333333333332,-0.6917607900777664,0.0011540837081775446,0.3971481911759949,-0.6917360425080487
2882,9945,model3,0.3262951359747696,0.6737048640252304,0.12744318591932524,0.5453966204884743,0.09794666666666664,3.6644101455357627,0.0006429804487534392,0.1927593158372886,3.6644355961817707
2801,2881,model1,0.5743826841802797,-0.4256173158197205,0.8280689380076675,1.0362800501216425,0.20406666666666656,8.236146757523897e-06,0.0009096172802699695,0.29670705346025306,1.46288024817259e-16
2801,2882,model3,-0.7577161732501221,0.2422838267498781,0.15885642299994876,3.527563721410333,0.3459466666666665,-1.2251687171556738,0.000970832588916916,-0.14556064837333527,-1.2251646511927554
2801,2892,model2,-0.5591853030921201,-0.4408146969078799,0.26625684403865074,5.743093096740125,0.4014799999999998,-2.900912754158422,0.0007797380624487934,0.2055791474309007,-2.9009070490960065
2801,4904,model1,0.6021427554078229,-0.397857244592177,0.9123788229449046,1.6319740961297098,0.3077333333333331,8.913552788471316e-06,0.0008856345078846736,0.2589329949832431,1.3393537947509756e-16
2801,9904,model1,0.5650536117849708,-0.4349463882150291,0.9191753522403306,1.460374189671943,0.1671333333333332,2.3290821195471882e-05,0.0008582130828115557,-0.2383184158184066,3.21794740311625e-16
2801,1434,model1,0.5454057200345532,-0.4545942799654468,0.9412792224825968,3.2930296933707006,0.40687999999999946,1.0532753196600038e-05,0.0007777137778602878,-0.0047239180623565614,2.2346639179351197e-05
2801,1536,model1,0.6365779067634829,-0.3634220932365172,0.8497853629400239,0.5701991733728096,0.13750666666666664,4.625109852416524e-05,0.001417529714139677,0.06659208203863877,3.5712006498585564e-05
2801,1605,model3,-0.8653599533732578,-0.13464004662674214,0.019506694850193632,2.667234464158609,0.2725466666666667,-2.811726928330128,0.0011565158759984644,-0.3183347863935486,-2.811739009025547
2801,1717,model1,0.5491224519969088,-0.4508775480030912,0.7868072229512323,0.6133389101695224,0.19973333333333326,4.767121165727565e-05,0.00105200883392458,-0.4462801990466522,-7.190746441668635e-18
2801,2327,model3,-0.926807306979616,-0.07319269302038413,0.001,1.9259618652395087,0.3379999999999997,-2.986764318205806,0.0013089297888596268,-0.25062257821514006,-2.9867662103083648
2801,2352,model1,0.5121700029696672,-0.4878299970303328,0.8878606900526604,0.9011730847446204,0.11780000000000004,2.9119588709008626e-05,0.0009063456715494453,0.3835516047177664,5.4714424684525134e-05
2801,2376,model3,-0.7333643382924556,0.2666356617075444,0.09303798429218706,3.0053076354901336,0.3527066666666664,-1.1251394557709973,0.0009580945523423716,-0.2317796891418452,-1.1251367389457916
2801,2377,model3,-0.6440314532540726,0.3559685467459275,0.003440471883479271,3.552011577497616,0.4272399999999996,-0.3342820723269027,0.0008293945780080874,-0.1910782707570473,-0.3342812957093332
2801,2449,model1,0.5420489315675563,-0.4579510684324437,0.9023278138089442,0.9067908929169628,0.11923999999999994,4.920449484742129e-06,0.0009245097420428373,0.3826910996622129,-4.521458822394223e-16
2801,2618,model1,0.4827959296060115,-0.5172040703939885,0.8528740498952931,0.7688507631689082,0.2234933333333331,9.991352046831994e-06,0.0012387983853061786,0.24922715231174605,1.134725558893316e-16
2801,2809,model1,0.5436426915826658,-0.4563573084173343,0.7121606818789409,1.6434600860410198,0.2905199999999997,2.497425108378693e-06,0.0008583993966517336,0.3459784799975442,3.4430649345953846e-05
2801,2915,model3,-0.7485296012717977,-0.2514703987282021,0.03579758383603307,4.3707066085609,0.3476266666666666,-3.099048569445776,0.0009293131515776586,-0.15741169876061334,-3.0990471595680154
2801,3231,model3,-0.8140131850076404,0.1859868149923596,0.09724271249147866,4.4772952011299685,0.37722666666666654,-1.7140080134484883,0.0010062456430546317,-0.01419679306682526,-1.714002507026025
2801,3673,model3,-0.9187541997395846,-0.08124580026041532,0.001,1.8483280030595004,0.3050266666666666,-3.0025894546952188,0.0012909463102626412,-0.15574450773569085,-3.002557239874554
2801,4958,model3,-0.861871279263007,0.13812872073699306,0.035536098149494086,2.561504393945848,0.3613600000000001,-1.8687054762351525,0.001155264265395817,-0.2112200906143097,-1.8686991224201186
2801,6269,model1,0.6233981258124628,-0.3766018741875373,0.8499389733454787,0.5964265230966549,0.11445333333333335,2.0827923443060097e-06,0.001503368609048571,-0.5861339050698752,3.947617532130738e-16
2801,9910,model1,0.6261426039632985,-0.3738573960367015,0.8499315556349336,2.6021955559314693,0.4203999999999995,3.994796915500013e-06,0.0009671893679710279,-0.4037217102388537,2.1078162567941752e-16
2801,9921,model3,-0.8314377364645835,0.16856226353541634,0.049243511509051,7.796562894776472,0.4431199999999999,-1.5049480691702783,0.0010104838574338613,0.04916602007170325,-1.5049450929245451
2801,9945,model1,0.55457493331826,-0.44542506668174,0.9404444087971936,0.7414369464275647,0.1393333333333332,3.15165008322286e-05,0.0010266598875657922,0.04524427637127322,2.695944214045142e-16
2881,2885,model3,-0.9192884475980562,0.08071155240194389,0.1302232956543538,0.5392021318623518,0.10978666666666664,-3.3393362822889636,0.000513166207074965,-0.20752808643558526,-3.3392982277740395
2881,2886,model3,-0.5218676374434043,0.4781323625565957,0.008262003513823826,1.4278315797123953,0.2140133333333334,-0.4789831583989618,0.000453109629664199,-0.13746640140131058,-0.4789585271995615
2881,2912,model3,-0.9175836259242202,0.0824163740757798,0.008693040085697806,0.5453752878681333,0.23279999999999995,-3.075956416432808,0.0004838285800958748,-1.0802305617643448,-3.0759160011182027
2881,4904,model1,0.5286300709653361,-0.471369929034664,0.938059994853924,0.62797928610636,0.17265333333333324,-3.9117861595568593e-07,0.0004079152041422253,-0.5107760296049673,3.4685483225413674e-05
2881,1319,model3,-0.9740065759459204,0.025993424054079558,0.13839680686664788,0.3969212711279789,0.08094666666666657,-3.654678933497463,0.0005816608095641293,0.03137972905961404,-3.654638134060009
2881,1434,model2,-0.7344780328469825,-0.2655219671530174,0.7449789881731523,1.5803146334487403,0.30432000000000003,-3.743791910990451,0.000348453332701744,0.098574976473524,-3.743770031056053
2881,1536,model3,-0.945108879363947,-0.054891120636053004,0.03205878100938263,0.4618507226206135,0.0920533333333334,-3.9205417239680793,0.0005357390222954386,0.1890592724513462,-3.920532797483623
2881,1605,model3,-0.8765217995343139,0.12347820046568606,0.06570638613699298,0.6533975304107789,0.22886666666666675,-3.0709927611049284,0.000544472421249095,-0.3704130070163029,-3.070985909027537
2881,1717,model3,-0.7088652413570808,0.2911347586429192,0.01985977165501409,0.9167810094945396,0.10781333333333333,-1.7209439956545478,0.00044360175355571355,-0.25315288595024443,-1.7209025806435043
2881,2352,model1,0.4375584905206168,-0.5624415094793832,0.9279136660416824,0.6652048063850905,0.2265066666666665,6.309635987708321e-06,0.0005992249152905552,-0.24293196401408804,3.08076807245637e-05
2881,2376,model3,-0.800441414256293,-0.19955858574370694,0.06870426056715909,0.6419423075301971,0.1398666666666666,-3.814473434572292,0.0004207824540652727,-0.4669586870429301,-3.8144493399216906
2881,2377,model3,-0.7408029463853543,-0.2591970536146458,0.004552863349471924,0.6588687826619668,0.16815999999999992,-3.954649759766288,0.0003977336899843192,-0.5547507674089163,-3.95461842281347
2881,2448,model3,-0.9252293774244541,-0.07477062257554593,0.22074616502611846,0.8468769252601142,0.2319066666666665,-3.827928568377404,0.0004367972104565019,-0.6232250437250699,-3.8279017464304204
2881,2498,model3,0.7893445458286956,0.2106554541713045,0.07356388912289838,0.9127421306603276,0.2346133333333332,3.941485532353101,0.000410563577886792,0.3921389290506,3.941460765737817
2881,2603,model3,0.8795080345028122,0.12049196549718773,0.07148956369803583,0.8882614944172087,0.2906666666666668,3.707440361277044,0.0005065310884993242,0.5620136423622741,3.707218567659224
2881,2618,model2,-0.8644391679273383,-0.1355608320726617,0.03228292596511945,0.525438507721607,0.06371999999999997,-3.6962435562321985,0.0005611847409385996,0.27266415710709696,-3.6962370297047555
2881,2915,model3,-0.8556538447416259,0.14434615525837405,0.047367066227181266,0.5398652540806224,0.1310133333333334,-2.7499120520952123,0.0004652326082915009,-0.2805282091187225,-2.7498794460196927
2881,3231,model3,0.8661158904315519,0.13388410956844796,0.14938532043974187,1.4725919393952722,0.32218666666666673,3.782106236524384,0.00039552137924869226,0.7144560906499635,3.782086531692336
2881,3673,model1,0.5456988021941823,-0.4543011978058177,0.897718217782047,0.7430030661975484,0.28550666666666674,0.0001218794532639045,0.0012002127062417918,-0.59568092711952,0.00018370491920637354
2881,4958,model3,-0.8908604145933435,-0.1091395854066565,0.033413934005134864,0.5233471996772889,0.08188000000000004,-3.906473108840386,0.0004892459458688701,-0.3934264039637844,-3.9064389507356077
2881,6269,model2,-0.9247290004271018,-0.07527099957289818,0.07661964265096773,0.6741737222773152,0.18225333333333327,-3.9232533137011916,0.0005148937203142179,0.05577846161911318,-3.923225404247222
2881,9945,model1,0.4798685426589413,-0.5201314573410587,0.9590928982271448,0.4083174958775533,0.1244933333333334,5.150836390881431e-05,0.0005737745497880827,0.1789949884688172,-1.1635981273072366e-05
2823,2890,model1,0.3955609173363679,-0.6044390826636321,0.8544954948003851,0.8358778399233601,0.2077333333333334,-4.026691388848332e-06,0.0004426703275851973,0.3444411518097865,1.4222422182739379e-05
2823,2327,model1,0.5754831838215915,-0.4245168161784085,0.8584199301599846,0.4583439713609616,0.3028933333333332,0.00024086489029095638,0.0014543530217725267,0.34381836888044753,0.000199470843233948
2823,2352,model2,0.1609839341796985,-0.8390160658203015,0.08648933048214913,0.5254024495663034,0.08664000000000005,-1.970049798408778,0.0008672694459697227,-0.052386460392017456,-1.9699774265512768
2823,3673,model2,-0.4037353382999207,-0.5962646617000792,0.2720053749392004,0.6959542808288204,0.19199999999999984,-4.136465219584173,0.0016202049759688848,-0.3811298024701559,-4.136335465860023
2823,9945,model3,0.4137110222466949,0.5862889777533051,0.017984332525269105,0.2592463052133397,0.054173333333333434,3.4942301661042903,0.0007600934783394488,-0.030355213971050718,3.4943375181090977
2885,3673,model3,-0.1953230671316547,0.8046769328683453,0.12370667159040473,0.8295011756402524,0.16515999999999986,3.2278519860028925,0.0020613380467071167,0.29267954122475226,3.2275194336089585
2912,2377,model3,0.14576109951732133,0.8542389004826787,0.009363436687410659,0.4542438559692356,0.09618666666666677,4.435397429310691,0.0007984278905708035,0.696430040642964,4.435362533413075
2886,2809,model3,0.5170364577871315,0.4829635422128687,0.014787847621018788,1.052990069746344,0.1456666666666666,3.3034617852031816,0.0006314134449771838,0.057656957457424676,3.303374450639409
4904,9904,model2,-0.8707629189703345,-0.12923708102966552,0.3285728921637367,1.5657653894582548,0.2652,-4.246868973736439,0.00046075968099639316,0.06543152935729295,-4.246862989141248
4904,1536,model2,-0.92189301511007,0.07810698488993009,0.3535157006607924,1.314805510243892,0.2441600000000001,-3.5970967365100117,0.0004955062633929123,-0.07726390924755404,-3.597044862823683
4904,2327,model3,0.8879372322322301,0.11206276776776987,0.001,2.000373248210765,0.2715333333333333,4.3581284588729705,0.0005059943820216394,-0.14186429317349947,4.358112078627623
4904,2377,model3,-0.8982448888668176,0.10175511113318234,0.0019169592354143688,1.1080066464469225,0.2730266666666665,-3.4551801251956005,0.0005025092474334429,-0.07011330333565742,-3.455175468226565
4904,2498,model3,-0.9932534381129012,0.00674656188709861,0.037715309768006265,0.949465426279966,0.11196000000000003,-4.26814717545865,0.0005660830387231901,-0.3006809527082279,-4.268081522234442
4904,2618,model1,0.3814829949486475,-0.6185170050513525,0.9017531440841104,0.32666013153490425,0.07887999999999996,-1.91384019778947e-05,0.0013853197547301901,0.40942241474757896,1.0360510743319192e-15
4904,3231,model3,-0.9788888257625415,0.021111174237458327,0.10178755952369307,0.9684534033285348,0.1457066666666667,-4.165167164419629,0.0005551317130102973,-0.3071093891150688,-4.165157971239855
4904,6269,model2,-0.9911678586272636,0.008832141372736463,0.05112420556975023,0.962617873647056,0.11453333333333335,-4.246050745300846,0.0005611230136086884,-0.2679121126803445,-4.246038297417464
4904,9945,model2,-0.8807325438177139,-0.11926745618228612,0.0869485387070096,1.0702689669356864,0.1810933333333332,-4.234535928835354,0.0005232704330157778,-0.3368420402386654,-4.234491213711858
6505,1717,model3,0.3583551776007517,0.6416448223992481,0.06910760185990686,2.6199084204115883,0.3173066666666668,3.901306155174999,0.0006921210664224418,0.09464282324212088,3.9013039040600703
2892,1605,model3,-0.7845734835330551,0.21542651646694486,0.08434250897010538,1.1643591709055523,0.2109466666666668,-1.7771888237296294,0.0008897641452700681,0.0022714083572350024,-1.7771439086778777
2892,2327,model3,-0.6195614755003668,0.3804385244996333,0.018224861155895285,0.5251224374837441,0.1684933333333333,-0.07601187505203899,0.0014866916497082519,-0.7332973529719858,-0.07607860230486338
2892,2377,model3,-0.6310342023067694,-0.3689657976932306,0.004995400340007661,1.1674284460035853,0.2510933333333335,-3.4262348717549647,0.0006762448349684504,0.08191043365431605,-3.42622467889021
2892,2498,model3,-0.6701772794597071,-0.32982272054029305,0.012055621636615643,2.6992013846076115,0.3494799999999999,-3.3841136469381947,0.0006161786646015695,-0.4301548752006064,-3.384105483497133
2892,3231,model3,-0.7834264643844887,-0.2165735356155112,0.10598879969336332,2.33395991290346,0.2860533333333332,-3.0284421273734785,0.0007074284998533784,-0.08230942695327241,-3.0284378508237433
2892,9910,model3,0.7029668570090238,0.297033142990976,0.08744727342769193,1.9732987760502132,0.2988666666666667,3.4991419111173947,0.0007985971958723903,-0.06293011557738695,3.4991109758408725
2892,9945,model1,0.546359639664216,-0.45364036033578403,0.803787568124078,1.0100744617731576,0.27008000000000004,1.6942270080305317e-05,0.0006545222405964101,0.13725112642450168,-1.544560027520182e-05
9904,1536,model1,0.5741415546300841,-0.4258584453699159,0.9045309920553486,0.11683623171726013,0.0484800000000002,-0.0001365601990460667,0.0016823417469866596,-0.6850828028662874,0.00012027299832354435
9904,2377,model3,-0.2569309777696165,0.7430690222303834,0.06403068897746317,0.2466294647408701,0.24868000000000026,2.1909036890799016,0.0009188105488734008,0.6387886166178046,2.1907456392724614
9904,2618,model1,0.4181051369186142,-0.5818948630813858,0.8989871627811614,0.43164574605318135,0.08117333333333329,-3.5312663585484274e-05,0.0011927080108751606,0.6496139749587525,1.008165412881025e-15
9904,3673,model3,-0.3596314519847457,0.6403685480152544,0.013624086668303451,0.8527305926833771,0.3218133333333334,1.631537252727566,0.0015964490883499944,0.5344975074166599,1.6313938992330308
9904,6269,model1,0.5602714909549995,-0.43972850904500055,0.9660831016689416,0.2452626113838772,0.037906666666666575,-0.0001003302623495106,0.001677319121645834,-0.4986301162784549,-5.60650796704689e-13
1536,2618,model3,0.31435531950826745,0.6856446804917325,0.046814704799211584,0.7136867915096227,0.17209333333333302,3.4033234130511447,0.0013797474522894008,-0.17753634687401199,3.4033748752964876
1536,3673,model2,0.1141501828523698,-0.8858498171476302,0.2733592774622753,0.7872494417785081,0.2226800000000003,-3.5328451382533683,0.002257242303802768,-0.491985067417937,-3.5325787545939087
1723,2376,model3,0.4153808585970918,0.5846191414029083,0.09655574895423724,1.1081213447298262,0.20910666666666652,4.110527250226024,0.0009912430412463054,0.10746009900965822,4.11045463405604
1723,3231,model3,0.551164379928649,0.4488356200713511,0.11056494185341337,1.908753074377299,0.2664533333333333,4.107732179661793,0.0011913624246732446,0.22172330282006125,4.107747386128816
1717,9945,model3,-0.5670177759652605,-0.4329822240347395,0.00863754113985429,0.3056324906659945,0.08801333333333343,-3.5147351532641595,0.0009193858251744662,0.13788953657858505,-3.5148573209069545
1605,2915,model3,-0.4066778577039227,0.5933221422960773,0.06029821027043995,0.8304346273528583,0.1876799999999998,1.242259628039641,0.0009705254449364065,-0.07009030613892095,1.2422628680961627
1605,4958,model3,0.4780205677290456,0.5219794322709543,0.043187519459438335,1.557718622957243,0.4062666666666662,3.4486310281437738,0.0009487941519482473,0.3175111242127943,3.448644669333043
