stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2887,model3,-0.8322649259211765,0.16773507407882354,0.6554733346827532,0.8060448357321144,0.1733599999999999,-3.330574373700915,0.000546607374581156,-0.08498919414683803,-3.330547420596961
1301,2327,model3,0.8100752996827796,0.1899247003172205,0.4027389572933529,0.6193922827597944,0.10220000000000004,4.7440014579454415,0.0005807550409061053,0.38957830445451214,4.743966277237979
1301,3443,model3,0.7309690412625889,0.26903095873741106,0.2540153265290721,0.3521727759337273,0.08971999999999998,4.82529076391428,0.0007864368847758017,0.08571488621955774,4.825199819854747
1301,6239,model3,0.4602857220225178,0.5397142779774822,0.0786309020924568,0.2485988700767806,0.10661333333333346,4.527612500147916,0.0006978091539617883,0.6448964416661153,4.527516453355621
1102,2498,model3,-0.5601932022285807,0.43980679777141946,0.014303443003877604,0.2342549488062857,0.09420000000000003,0.010805459303987913,0.0009354830001607813,-0.96897378543153,0.010829938128835098
2105,2303,model3,-0.7530839524420657,0.2469160475579343,0.3345915919936597,0.73649691603055,0.18241333333333326,-2.3147703502660666,0.0007299265543190763,0.3774180321106126,-2.3147667905543576
2105,2308,model3,-0.3266556922265917,0.6733443077734083,0.14537752132507667,2.4874805073274704,0.3987466666666661,2.008712924148671,0.000876491941578139,0.5539854221649875,2.0086978149689334
2105,3019,model1,0.5466339079609677,-0.4533660920390324,0.8463967002843431,0.20952984890834692,0.10146666666666668,-0.00026289682118811153,0.0018688559446878273,-0.4009060136009465,-5.712031619948429e-13
2105,3406,model3,-0.8354313620290041,0.1645686379709959,0.12317031292281296,0.2649162364778749,0.05065333333333332,-2.3745741682285004,0.001162939308110144,0.3174087218062012,-2.3746054236623895
2105,3702,model3,0.4740381743947595,0.5259618256052405,0.2790916911710973,0.7242918249447049,0.20090666666666648,3.8496415827801433,0.0006231881766595116,-0.4608449773345336,3.8496832392121596
2105,9914,model3,0.3825090868591706,0.6174909131408294,0.11777421272704387,0.2569689425484616,0.13010666666666654,4.501550207936291,0.0019005373894816426,0.8445689496055846,4.5014981974841675
1101,2303,model3,-0.8389436880105963,0.16105631198940373,0.29387716095211275,0.41312363706389343,0.09244000000000008,-2.5214639592566086,0.0008895534163202035,0.1514946650133645,-2.5215302402872233
1101,2308,model3,-0.4142881261046957,0.5857118738953042,0.11245251186216844,1.1426317679611644,0.30890666666666616,1.4133424002419863,0.0009246661004666256,0.8888120092490852,1.4132616323735252
1101,2317,model3,-0.5922269568504956,0.4077730431495044,0.12505045500896453,1.1119453935540744,0.21210666666666667,-0.19985073489734376,0.0007309522804088771,0.2403992776064453,-0.1998772783634015
1101,1314,model3,-0.6528588474432823,0.3471411525567178,0.18001039780471498,0.7283161004230639,0.17062666666666645,-1.3952154725881536,0.0008873300105114324,0.4507122485865215,-1.3952362981647002
1101,2201,model3,-0.4653323182313988,0.5346676817686012,0.10366165224882144,0.2895612772035327,0.08929333333333328,0.06773270335053487,0.0008288150964192023,0.6682201509957787,0.06757273418268027
1101,2618,model3,0.5377480995221362,0.4622519004778637,0.14999781667963638,0.08366485502885987,0.0574933333333334,3.1637659805327694,0.0018679040575479218,-1.4910682925836518,3.1644121009092467
1101,3019,model3,-0.6405783827638329,0.3594216172361671,0.14366214764401322,0.20633694861879248,0.060000000000000074,-0.5399802259648501,0.001621785240532675,0.7788174234694921,-0.5403670983641777
1101,3702,model3,0.5931898873667728,0.4068101126332272,0.2811245087130297,0.4573590798190989,0.08269333333333335,3.6158216840931496,0.0006608716679643746,-0.3737318056613136,3.6159172492378273
1303,2884,model3,-0.7561936725193167,0.2438063274806833,0.2416110503303047,0.8377387115982335,0.11015999999999994,-2.5522288292777997,0.00048161985799754765,0.1658967917590133,-2.5522093561808497
1303,5880,model3,-0.6707170285828453,0.3292829714171546,0.2353241796951897,0.9980448452719533,0.19058666666666665,-1.9760263867028705,0.0005060213510035182,0.21661467613776134,-1.9760222343070972
2303,2308,model3,-0.13360198617271327,0.8663980138272867,0.3258383960635442,1.6922036761260744,0.3554399999999996,3.888221984404343,0.0011733788805931673,0.7228713006509426,3.88819921725569
2303,2317,model3,-0.23227451828788845,0.7677254817121115,0.3337951855830217,2.634012872017254,0.27636000000000016,2.92432471008083,0.0010444956097489962,0.4794655287200554,2.9243297836500153
2303,1314,model3,-0.2755193119991488,0.7244806880008513,0.3524591229593269,0.9465812700505944,0.1842666666666665,1.1445334247314691,0.0013858858048817165,-0.1274655387163335,1.1444851103449967
2303,1504,model3,-0.11427716947590948,0.8857228305240905,0.3354226067165132,0.2947960120510685,0.03975999999999975,2.640927750985096,0.0011446397890998749,0.16971725133169538,2.6409801689285213
2303,2201,model3,-0.13084724183443486,0.8691527581655651,0.20063361948748332,0.24836470261356425,0.14269333333333326,2.4234931595767897,0.0011191352032036053,0.3327430838298381,2.423415381559385
2303,3034,model3,-0.0681158763125697,0.9318841236874305,0.25457435383842564,0.4696643494726786,0.08287999999999995,4.243374839741073,0.002229582401483557,0.2833652145682306,4.243295043325661
2303,3702,model3,0.2255394938431217,0.7744605061568783,0.33988016203598986,0.8251094474740701,0.11457333333333335,3.5137835404708415,0.0007283742630818591,-0.08393610833378419,3.5138491597559556
